x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5257545113563538,0.9184479713439941,5.066115704721597e-07,0.5516035556793213,0.8434792160987854,0.012153012678027153,0.5379409790039062,0.7759625315666199,0.012646769173443317,0.49849334359169006,0.746416449546814,0.012755169533193111,0.4623894691467285,0.7367122769355774,0.010216278955340385,0.5578294396400452,0.7512974739074707,-0.014253748580813408,0.5509006977081299,0.6564453840255737,-0.01866692118346691,0.5462530255317688,0.6062085628509521,-0.017723096534609795,0.5413147211074829,0.5649402737617493,-0.01574387028813362,0.5225300788879395,0.7578848600387573,-0.023204568773508072,0.5114582777023315,0.6554487943649292,-0.03027230314910412,0.502762496471405,0.5980918407440186,-0.031693946570158005,0.4950961768627167,0.5515455007553101,-0.030428078025579453,0.4862048327922821,0.773129940032959,-0.028465501964092255,0.4617471694946289,0.6976302862167358,-0.033579956740140915,0.4515218138694763,0.6483238339424133,-0.03679116070270538,0.4429807662963867,0.6096078157424927,-0.03800797462463379,0.4547196924686432,0.7981319427490234,-0.031226130202412605,0.45446059107780457,0.7524130344390869,-0.029265904799103737,0.46647346019744873,0.7629351615905762,-0.019354550167918205,0.4774840474128723,0.7808639407157898,-0.011432849802076817,22
0.524472713470459,0.9155313968658447,5.021116749048815e-07,0.5516536831855774,0.8411096930503845,0.011345227248966694,0.5412613153457642,0.7716271877288818,0.011576609686017036,0.5049245357513428,0.7416156530380249,0.011562912724912167,0.4695082902908325,0.7333040237426758,0.008584297262132168,0.5564313530921936,0.7494024634361267,-0.01569661870598793,0.5496805310249329,0.6557060480117798,-0.019969772547483444,0.5456147789955139,0.6059752702713013,-0.01924273930490017,0.5407205820083618,0.5641685128211975,-0.017508715391159058,0.5216702222824097,0.7569922804832458,-0.024619972333312035,0.5117852687835693,0.6545398831367493,-0.030652038753032684,0.5042891502380371,0.5972520709037781,-0.03167441487312317,0.49651575088500977,0.5500742197036743,-0.030484311282634735,0.4856220483779907,0.772720456123352,-0.029876401647925377,0.4633679687976837,0.6961787939071655,-0.034628383815288544,0.4534429907798767,0.6457595825195312,-0.03760724887251854,0.4443790912628174,0.6060240268707275,-0.038927968591451645,0.454391747713089,0.7975131273269653,-0.03268379345536232,0.45483487844467163,0.7493361830711365,-0.030514752492308617,0.4660874009132385,0.7607250213623047,-0.01977386139333248,0.4756118357181549,0.7801843881607056,-0.011467128060758114,22
0.5249625444412231,0.9127426147460938,5.066912649454025e-07,0.5505732893943787,0.8404552340507507,0.007778099272400141,0.5397912263870239,0.7712892293930054,0.006214810535311699,0.5031024813652039,0.738990843296051,0.0050414991565048695,0.4676600694656372,0.7271673679351807,0.0009819924598559737,0.556434690952301,0.7461913228034973,-0.02171216905117035,0.549579381942749,0.6526204347610474,-0.028393208980560303,0.545494794845581,0.6022619009017944,-0.029111240059137344,0.5404995679855347,0.5610098838806152,-0.02833862416446209,0.5220648646354675,0.7540111541748047,-0.029726507142186165,0.510811984539032,0.6514809131622314,-0.0371222048997879,0.502456784248352,0.5930280089378357,-0.03963198885321617,0.494256854057312,0.5469447374343872,-0.0398787260055542,0.48665517568588257,0.7704072594642639,-0.03430463373661041,0.4618722200393677,0.6935611367225647,-0.04137032851576805,0.4516153633594513,0.6427817344665527,-0.04688240587711334,0.4433159828186035,0.6046711206436157,-0.050153590738773346,0.4552578926086426,0.7953329682350159,-0.036522943526506424,0.453589528799057,0.7506747841835022,-0.038409408181905746,0.4666137099266052,0.7587460279464722,-0.031437985599040985,0.4786666929721832,0.775449275970459,-0.025707943364977837,22
0.525062084197998,0.9120238423347473,4.78850495255756e-07,0.5514562726020813,0.8370599746704102,0.016281509771943092,0.5429009199142456,0.7681829333305359,0.018444841727614403,0.5106567144393921,0.7329911589622498,0.019814418628811836,0.4785888195037842,0.7211844325065613,0.018327457830309868,0.5570476651191711,0.7456612586975098,-0.014522431418299675,0.5513865351676941,0.6518802046775818,-0.019284753128886223,0.547120213508606,0.6011344790458679,-0.01821686327457428,0.542931854724884,0.5597914457321167,-0.015865644440054893,0.5234249234199524,0.7538274526596069,-0.025037087500095367,0.5122919678688049,0.6499438285827637,-0.03203146159648895,0.5040023326873779,0.591733455657959,-0.0326261967420578,0.4962926208972931,0.5464969873428345,-0.030875273048877716,0.48833081126213074,0.769972562789917,-0.03121844120323658,0.4630320370197296,0.693062424659729,-0.03633484989404678,0.4513058662414551,0.6440201997756958,-0.0386064350605011,0.44189736247062683,0.6079840064048767,-0.03893795609474182,0.4574362635612488,0.7957324981689453,-0.03434280678629875,0.4543907344341278,0.7480278611183167,-0.0315132737159729,0.4647144675254822,0.7564780712127686,-0.020539842545986176,0.47414836287498474,0.7728555202484131,-0.011832725256681442,22
0.5250319838523865,0.9075340032577515,5.022523055231431e-07,0.5520195364952087,0.8328221440315247,0.0122000677511096,0.5422970652580261,0.7629245519638062,0.011517786420881748,0.5062295794487,0.7296567559242249,0.01056890282779932,0.4721870720386505,0.7187797427177429,0.006627517286688089,0.558544933795929,0.7433936595916748,-0.019222674891352654,0.5528141856193542,0.6480647325515747,-0.02489478886127472,0.5490671992301941,0.5974883437156677,-0.02431492507457733,0.5450360178947449,0.5562941431999207,-0.02234216220676899,0.5246047377586365,0.7527050375938416,-0.02887248992919922,0.5132368206977844,0.6465588212013245,-0.03593827784061432,0.5049906969070435,0.5880175828933716,-0.036803096532821655,0.4976803958415985,0.5423469543457031,-0.03552713617682457,0.4892400801181793,0.7690379023551941,-0.034543562680482864,0.4632469713687897,0.6897145509719849,-0.0401899479329586,0.45194295048713684,0.6394454836845398,-0.04337870329618454,0.443368524312973,0.602009654045105,-0.04471999406814575,0.4585646092891693,0.79366534948349,-0.03748428449034691,0.4558173716068268,0.744497537612915,-0.03630022332072258,0.4669434726238251,0.753770112991333,-0.026454374194145203,0.4767007529735565,0.7716064453125,-0.018695464357733727,22
0.529499888420105,0.9057741761207581,4.942135660712665e-07,0.554456353187561,0.8297553062438965,0.012992692179977894,0.5433975458145142,0.757946252822876,0.013107247650623322,0.5057721138000488,0.7263901829719543,0.012658404186367989,0.47106194496154785,0.7170001268386841,0.009105573408305645,0.5594899654388428,0.7381031513214111,-0.016668660566210747,0.5532222986221313,0.6433837413787842,-0.021947987377643585,0.5495579838752747,0.5934187769889832,-0.02138773910701275,0.5455299615859985,0.5522879362106323,-0.01955263689160347,0.5257382988929749,0.7472598552703857,-0.02677258476614952,0.5143694281578064,0.6426435708999634,-0.03358346223831177,0.505545437335968,0.5848833322525024,-0.03465747833251953,0.4973171055316925,0.5396943688392639,-0.03350336477160454,0.49012771248817444,0.7637883424758911,-0.03303002566099167,0.4654058814048767,0.684508740901947,-0.03889068588614464,0.4544965922832489,0.6351348757743835,-0.04237298294901848,0.44550302624702454,0.598475456237793,-0.04371190816164017,0.45862019062042236,0.7893819808959961,-0.03648160770535469,0.4560801386833191,0.7391025424003601,-0.03549306094646454,0.46654200553894043,0.7489117383956909,-0.0257117822766304,0.4752708375453949,0.7671902775764465,-0.017903832718729973,22
0.5310245156288147,0.9035617113113403,5.130926297169935e-07,0.5554378628730774,0.8252230882644653,0.013729236088693142,0.5440303087234497,0.7546893358230591,0.012885344214737415,0.5071723461151123,0.7219504714012146,0.011288754642009735,0.4728446304798126,0.709794819355011,0.006621833890676498,0.5601330995559692,0.7336416244506836,-0.01870504394173622,0.5554843544960022,0.6380521655082703,-0.02502213604748249,0.5524216294288635,0.588937520980835,-0.02456420473754406,0.5486277937889099,0.5500029921531677,-0.022690502926707268,0.5277597308158875,0.7451764941215515,-0.029882434755563736,0.5165533423423767,0.6394556760787964,-0.03852406144142151,0.5079615116119385,0.581917405128479,-0.04003147780895233,0.49922728538513184,0.5378485918045044,-0.038997210562229156,0.4929565489292145,0.7641101479530334,-0.03710179030895233,0.46656370162963867,0.6850728392601013,-0.044103436172008514,0.45508259534835815,0.6355658173561096,-0.04791153967380524,0.445340096950531,0.5985376238822937,-0.04950188845396042,0.46211695671081543,0.7914245128631592,-0.04135538637638092,0.45770588517189026,0.7417745590209961,-0.04149873927235603,0.4679179787635803,0.7473299503326416,-0.03264569863677025,0.47643768787384033,0.7609496712684631,-0.025439267978072166,22
0.5327902436256409,0.9021740555763245,5.189989451537258e-07,0.5584065914154053,0.8247739672660828,0.011952061206102371,0.548799991607666,0.7538900375366211,0.010235528461635113,0.5153911709785461,0.7192311882972717,0.00798759050667286,0.48269417881965637,0.7031161189079285,0.0026804113294929266,0.5610814690589905,0.7324249744415283,-0.02286359667778015,0.5570752024650574,0.6353533864021301,-0.03076104447245598,0.5548971891403198,0.585503101348877,-0.03131597116589546,0.5514553785324097,0.5465461015701294,-0.030015286058187485,0.5296775102615356,0.7439509034156799,-0.03364380821585655,0.5195279121398926,0.637742280960083,-0.04199650138616562,0.5116400122642517,0.5791509747505188,-0.043496016412973404,0.5030535459518433,0.5348584651947021,-0.042971547693014145,0.49484261870384216,0.7637202739715576,-0.04066071659326553,0.46892669796943665,0.6826619505882263,-0.04770726338028908,0.45931723713874817,0.6315996050834656,-0.05237733945250511,0.45137348771095276,0.5941411256790161,-0.055178478360176086,0.4634646475315094,0.7916773557662964,-0.04486466944217682,0.45952677726745605,0.7453255653381348,-0.04678789898753166,0.4710712432861328,0.7469177842140198,-0.04019850865006447,0.4804151654243469,0.756768524646759,-0.034732088446617126,22
0.5371658802032471,0.9001532196998596,5.120517698742333e-07,0.5609017014503479,0.8209686875343323,0.01606132835149765,0.5495467782020569,0.7517044544219971,0.016588017344474792,0.5162242650985718,0.7232410907745361,0.015356171876192093,0.4828167259693146,0.7134693264961243,0.011063720099627972,0.5639421343803406,0.7282728552818298,-0.01332666352391243,0.5614030361175537,0.6318450570106506,-0.01896153949201107,0.5596717596054077,0.5834041833877563,-0.018279189243912697,0.5566344857215881,0.5452191233634949,-0.01614587940275669,0.5326142311096191,0.7380135655403137,-0.025679461658000946,0.5235034227371216,0.6343742609024048,-0.03265329822897911,0.5163214206695557,0.5778892040252686,-0.03331249579787254,0.5083126425743103,0.5346984267234802,-0.031693778932094574,0.4975416660308838,0.7573081851005554,-0.03451507166028023,0.4735816717147827,0.6790805459022522,-0.04139174148440361,0.46417272090911865,0.627572238445282,-0.04696616157889366,0.45517683029174805,0.5885711312294006,-0.04979928955435753,0.46635961532592773,0.7858216762542725,-0.040217410773038864,0.4650041162967682,0.738892138004303,-0.04123507812619209,0.47613367438316345,0.7422912120819092,-0.03423507884144783,0.4841066598892212,0.7535282373428345,-0.028384534642100334,22
0.538585364818573,0.8995920419692993,5.055332508163701e-07,0.5632935762405396,0.8223894834518433,0.011957048438489437,0.5557991862297058,0.7526615262031555,0.010620019398629665,0.5276538133621216,0.7171724438667297,0.008312931284308434,0.49811896681785583,0.7009187340736389,0.0029295713175088167,0.5671626925468445,0.728557288646698,-0.020942671224474907,0.5640110373497009,0.6316552758216858,-0.029048828408122063,0.5621838569641113,0.5820581912994385,-0.02997916005551815,0.5592966079711914,0.5425227880477905,-0.02892875112593174,0.5355639457702637,0.7384499907493591,-0.03208807110786438,0.5259830355644226,0.633690595626831,-0.039284300059080124,0.518947958946228,0.5746608376502991,-0.040942441672086716,0.5115117430686951,0.5295811295509338,-0.04096073657274246,0.500756025314331,0.7579882740974426,-0.039822809398174286,0.4752296805381775,0.6787823438644409,-0.04629562422633171,0.465578556060791,0.6267565488815308,-0.05213001370429993,0.458121657371521,0.5883691310882568,-0.056131988763809204,0.46956396102905273,0.7858536243438721,-0.04495205357670784,0.4660208523273468,0.7383331060409546,-0.04760291427373886,0.4773895740509033,0.7351582646369934,-0.042892202734947205,0.486787348985672,0.7402624487876892,-0.03892770782113075,22
0.5380533337593079,0.8970135450363159,5.245939291853574e-07,0.5637869834899902,0.8200182914733887,0.01061186846345663,0.5548708438873291,0.748775064945221,0.009145199321210384,0.5249745845794678,0.7140152454376221,0.006781776901334524,0.4941351115703583,0.6986442804336548,0.0012938181171193719,0.5685927867889404,0.7259204983711243,-0.019695959985256195,0.5663179755210876,0.6294267177581787,-0.02671440877020359,0.5649793744087219,0.5794435739517212,-0.02793722040951252,0.5619635581970215,0.5399689674377441,-0.027341317385435104,0.5350425839424133,0.7332489490509033,-0.02968979813158512,0.5276934504508972,0.6293776035308838,-0.03367943316698074,0.5213257074356079,0.5694339275360107,-0.03512759879231453,0.5139536261558533,0.5244731903076172,-0.03587760031223297,0.4991295039653778,0.7504947781562805,-0.036565158516168594,0.4770953953266144,0.6714267134666443,-0.03993051499128342,0.4690813720226288,0.6200850009918213,-0.04697813093662262,0.46250414848327637,0.5838311910629272,-0.05304877087473869,0.4675276279449463,0.7753456830978394,-0.04115436598658562,0.4685726463794708,0.73377925157547,-0.04304661601781845,0.48140910267829895,0.7320225238800049,-0.04048369452357292,0.4916866719722748,0.7376204133033752,-0.0386495441198349,22
0.5402421951293945,0.8942623138427734,4.481024973301828e-07,0.5663762092590332,0.818054735660553,0.010628916323184967,0.5638483762741089,0.7479276061058044,0.008215976879000664,0.5424448847770691,0.7028988003730774,0.004524435847997665,0.5184189677238464,0.6792582869529724,-0.0019619932863861322,0.5698256492614746,0.7250754833221436,-0.023129118606448174,0.5677188634872437,0.6288100481033325,-0.03413473814725876,0.5659197568893433,0.5779471397399902,-0.037811558693647385,0.5634260177612305,0.5386266708374023,-0.0384538359940052,0.5376575589179993,0.7339520454406738,-0.03402267396450043,0.5297737717628479,0.6283365488052368,-0.041917942464351654,0.5229804515838623,0.5664088726043701,-0.04473208636045456,0.5160411596298218,0.5218989849090576,-0.04639655351638794,0.5035796761512756,0.7531416416168213,-0.04193083569407463,0.48351994156837463,0.6650168895721436,-0.047162264585494995,0.4750630855560303,0.6129702925682068,-0.05082255229353905,0.46996456384658813,0.5768350958824158,-0.053723856806755066,0.47167909145355225,0.7793000340461731,-0.04768332466483116,0.4618476331233978,0.7175606489181519,-0.05146784707903862,0.4610334038734436,0.6802571415901184,-0.05064426735043526,0.4620419442653656,0.6504896879196167,-0.04954639822244644,22
0.5411837100982666,0.8963345885276794,5.150418473931495e-07,0.5673136711120605,0.8212915658950806,0.012027308344841003,0.5556281805038452,0.7537580728530884,0.010314273647964,0.5207441449165344,0.7206955552101135,0.007212844677269459,0.48870304226875305,0.7055480480194092,0.0008548095356673002,0.5723344683647156,0.7267741560935974,-0.02126029133796692,0.5701149702072144,0.6285883188247681,-0.028815634548664093,0.5689125657081604,0.5769339203834534,-0.029648464173078537,0.5664333701133728,0.5379512310028076,-0.028657086193561554,0.5387106537818909,0.733887791633606,-0.032613400369882584,0.5291267037391663,0.6265990734100342,-0.037380870431661606,0.5226718783378601,0.565792441368103,-0.03851725533604622,0.5168918967247009,0.5213490724563599,-0.03883117064833641,0.5030032396316528,0.7518489360809326,-0.04058883711695671,0.48046067357063293,0.6676735281944275,-0.04493635147809982,0.4740760624408722,0.6142246723175049,-0.05185661092400551,0.47069990634918213,0.576860249042511,-0.0575743205845356,0.4705618619918823,0.7788124084472656,-0.04601158946752548,0.46860039234161377,0.7357742786407471,-0.04886497184634209,0.4828737676143646,0.7310933470726013,-0.046560756862163544,0.49598875641822815,0.7357138395309448,-0.044684331864118576,22
0.5401978492736816,0.8977453708648682,4.689281638547982e-07,0.567974865436554,0.8210392594337463,0.014383263885974884,0.5619586706161499,0.752648115158081,0.013266116380691528,0.5345988273620605,0.7142232656478882,0.010058918967843056,0.5057837963104248,0.6962303519248962,0.0031931481789797544,0.5719867944717407,0.7293424606323242,-0.021212318912148476,0.5713077783584595,0.6310555934906006,-0.03095845691859722,0.5702815651893616,0.5779479742050171,-0.03379882499575615,0.5684220194816589,0.5377565026283264,-0.03400805965065956,0.5396077632904053,0.7349160313606262,-0.03423383831977844,0.5315301418304443,0.6272409558296204,-0.0394476018846035,0.5245755314826965,0.5649316310882568,-0.041223008185625076,0.5181758999824524,0.520026683807373,-0.042559631168842316,0.5050098299980164,0.7523927688598633,-0.043769724667072296,0.48543304204940796,0.6637957692146301,-0.046826958656311035,0.47758954763412476,0.6114476323127747,-0.05192411690950394,0.47373995184898376,0.5755703449249268,-0.056854426860809326,0.472847044467926,0.7784226536750793,-0.05078771337866783,0.464748740196228,0.7270552515983582,-0.052761510014534,0.47044864296913147,0.7084170579910278,-0.050682954490184784,0.47755783796310425,0.698574960231781,-0.04921124503016472,22
0.5436223745346069,0.897061824798584,4.275185290225636e-07,0.5709027647972107,0.8203573226928711,0.014446972869336605,0.5660617351531982,0.7503790855407715,0.014128658920526505,0.5403455495834351,0.707873523235321,0.01174904778599739,0.5142139792442322,0.6847302913665771,0.0063117085956037045,0.5723513960838318,0.7264760136604309,-0.020111003890633583,0.5737268328666687,0.6299706697463989,-0.030654441565275192,0.5729350447654724,0.5769363641738892,-0.03350963816046715,0.5709300637245178,0.5368452072143555,-0.03354288637638092,0.5398415327072144,0.732750654220581,-0.03271587938070297,0.5326256155967712,0.6254057288169861,-0.04020468145608902,0.527358889579773,0.5628654956817627,-0.0422394797205925,0.5218767523765564,0.5177334547042847,-0.043176595121622086,0.5061365365982056,0.7504373788833618,-0.04201878234744072,0.486626535654068,0.6601478457450867,-0.04698558524250984,0.47979453206062317,0.6080687046051025,-0.05104728415608406,0.47639209032058716,0.5716890692710876,-0.054247625172138214,0.47575807571411133,0.7762706279754639,-0.04882233962416649,0.46564391255378723,0.7155992984771729,-0.0523836724460125,0.4661574065685272,0.6857029795646667,-0.05134982615709305,0.46836307644844055,0.6645443439483643,-0.050022076815366745,22
0.5455494523048401,0.8969677686691284,4.4643363139584835e-07,0.5720477104187012,0.8169529438018799,0.013924756087362766,0.567176342010498,0.7446629405021667,0.012387172318994999,0.5420712232589722,0.7038999199867249,0.00838904082775116,0.5161780118942261,0.6816036701202393,0.0011793258599936962,0.5745992660522461,0.7234726548194885,-0.019563255831599236,0.5775036811828613,0.6273639798164368,-0.03083491139113903,0.576862633228302,0.5742825269699097,-0.03456545248627663,0.5749072432518005,0.534378170967102,-0.035335082560777664,0.5427306890487671,0.7304931879043579,-0.03315010666847229,0.5352614521980286,0.6229040622711182,-0.041136160492897034,0.5288707613945007,0.5611104965209961,-0.04396112635731697,0.5231590867042542,0.5169939994812012,-0.04565554857254028,0.5087661147117615,0.7487863898277283,-0.04363172873854637,0.49048224091529846,0.6578409671783447,-0.04863159358501434,0.4835905134677887,0.6063124537467957,-0.05281415581703186,0.4808129072189331,0.5701423287391663,-0.05641227215528488,0.47689566016197205,0.7751865386962891,-0.05179378390312195,0.46561193466186523,0.7155483365058899,-0.05520563945174217,0.46500229835510254,0.6855837106704712,-0.05392199009656906,0.46688440442085266,0.6641148328781128,-0.05263084918260574,22
0.5452819466590881,0.8939515948295593,4.723156052932609e-07,0.5727676749229431,0.8153085708618164,0.011499052867293358,0.5660272240638733,0.7442094087600708,0.008875963278114796,0.5371706485748291,0.7048535346984863,0.004200529772788286,0.5085102319717407,0.6836027503013611,-0.003751452313736081,0.5765044689178467,0.7192754149436951,-0.020803717896342278,0.5792962908744812,0.6220502853393555,-0.0319993793964386,0.5784683227539062,0.5696294903755188,-0.03595786169171333,0.5758857131004333,0.5301581621170044,-0.03692178428173065,0.5429734587669373,0.7269430160522461,-0.03328370302915573,0.5352364182472229,0.6201223731040955,-0.04106973111629486,0.528996467590332,0.5585533380508423,-0.04456215724349022,0.5231934189796448,0.5142331123352051,-0.04672018811106682,0.5081436634063721,0.7458090782165527,-0.04281047359108925,0.48998281359672546,0.656697154045105,-0.04830710217356682,0.48363783955574036,0.6046736240386963,-0.05392051115632057,0.480893075466156,0.5676662921905518,-0.05852050334215164,0.47730955481529236,0.7723392844200134,-0.050133027136325836,0.4698624610900879,0.7159699201583862,-0.05386599898338318,0.4740682542324066,0.6944712996482849,-0.052116427570581436,0.47935011982917786,0.6823201775550842,-0.05041281878948212,22
0.5466774106025696,0.8940292596817017,4.874737555837783e-07,0.5735095739364624,0.8153085708618164,0.010606485418975353,0.5663511753082275,0.7426528334617615,0.007879395969212055,0.5349845886230469,0.7047567367553711,0.003770640352740884,0.5045572519302368,0.6854499578475952,-0.0034298100508749485,0.5781795382499695,0.718629777431488,-0.023493940010666847,0.5822637677192688,0.6210449934005737,-0.035752248018980026,0.5810400247573853,0.5676718950271606,-0.03986508771777153,0.5779640674591064,0.5274783372879028,-0.04068067669868469,0.5438330173492432,0.7270716428756714,-0.03518293425440788,0.5372750163078308,0.6190516948699951,-0.04430299624800682,0.5314044952392578,0.5555729866027832,-0.04769662767648697,0.5258091688156128,0.5096212029457092,-0.04956834018230438,0.5081501007080078,0.746228814125061,-0.04387575387954712,0.48928388953208923,0.657460629940033,-0.05026485025882721,0.4829080402851105,0.6054739952087402,-0.055614907294511795,0.48040899634361267,0.5683912634849548,-0.059542782604694366,0.4766179919242859,0.7729787826538086,-0.05034056305885315,0.46886929869651794,0.7140918374061584,-0.05426701530814171,0.4723309278488159,0.6916626691818237,-0.05232524871826172,0.4775834381580353,0.6787832975387573,-0.05032194033265114,22
0.5482251644134521,0.8940137624740601,5.147404067429306e-07,0.5754759907722473,0.8131987452507019,0.010486135259270668,0.5694733262062073,0.7396257519721985,0.0074842628091573715,0.5418983697891235,0.7003776431083679,0.003073896048590541,0.5131928324699402,0.6793965101242065,-0.004547453951090574,0.578291118144989,0.7167634963989258,-0.024494295939803123,0.582892656326294,0.6185151934623718,-0.036839958280324936,0.5818564295768738,0.5646562576293945,-0.04129749909043312,0.5789551734924316,0.5241646766662598,-0.04230188578367233,0.5429477691650391,0.7246341705322266,-0.03595321998000145,0.5375134348869324,0.6162019371986389,-0.044374071061611176,0.5318117141723633,0.5514618158340454,-0.047795917838811874,0.5262685418128967,0.505528450012207,-0.049900349229574203,0.5065128803253174,0.7437442541122437,-0.044304344803094864,0.4891579747200012,0.653666615486145,-0.0495234839618206,0.48359036445617676,0.6020531058311462,-0.05472921207547188,0.48157134652137756,0.5668191909790039,-0.05898050591349602,0.47471341490745544,0.7708815932273865,-0.050496116280555725,0.4678601026535034,0.7137405276298523,-0.053791631013154984,0.4713278114795685,0.6902169585227966,-0.05202191323041916,0.47658297419548035,0.675947368144989,-0.05023370683193207,22
0.547924816608429,0.8947426080703735,5.193967353989137e-07,0.5767920017242432,0.8155844807624817,0.01056954637169838,0.5701547265052795,0.7439297437667847,0.007703562267124653,0.5390252470970154,0.7059913873672485,0.0035742148756980896,0.5081366896629333,0.6859728097915649,-0.0037998510524630547,0.5808122158050537,0.7170917391777039,-0.024093255400657654,0.5841538906097412,0.6168307065963745,-0.03555351495742798,0.5828203558921814,0.5623875856399536,-0.03937247768044472,0.5793151259422302,0.5215586423873901,-0.03997434303164482,0.5446027517318726,0.7243901491165161,-0.03544846549630165,0.5379029512405396,0.6141860485076904,-0.04342193529009819,0.531985342502594,0.5498455762863159,-0.046562258154153824,0.5260887742042542,0.5039840340614319,-0.048195093870162964,0.5077677369117737,0.743148922920227,-0.04357818886637688,0.4895747900009155,0.6522085666656494,-0.04884238541126251,0.4840368926525116,0.5999069213867188,-0.05411849915981293,0.48144447803497314,0.5639960765838623,-0.05825097858905792,0.47613969445228577,0.7701964974403381,-0.04943253472447395,0.46986091136932373,0.7139191031455994,-0.05206960439682007,0.4753362536430359,0.6965029239654541,-0.04887322336435318,0.4815168082714081,0.6892622709274292,-0.045951057225465775,22
