x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.2830224633216858,0.6551647186279297,-2.5569573836037307e-07,0.33399614691734314,0.6130741834640503,-0.015659447759389877,0.36479806900024414,0.5321387052536011,-0.01682792790234089,0.3820098042488098,0.4672671854496002,-0.018821505829691887,0.38221198320388794,0.415918231010437,-0.015624563209712505,0.34124040603637695,0.47826087474823,0.01359131932258606,0.3599790036678314,0.43799474835395813,-0.0051762801595032215,0.3521321415901184,0.49393153190612793,-0.013979910872876644,0.33616676926612854,0.5051640272140503,-0.01718815043568611,0.308158814907074,0.47278493642807007,0.013059928081929684,0.32734033465385437,0.4351884126663208,-0.007956458255648613,0.3249088525772095,0.5014004111289978,-0.0131523497402668,0.30988240242004395,0.5027024745941162,-0.011261725798249245,0.27372515201568604,0.4791851043701172,0.007435387931764126,0.2908490300178528,0.43700626492500305,-0.016240552067756653,0.297216534614563,0.4994695782661438,-0.00722374627366662,0.28375107049942017,0.5065533518791199,0.005033128894865513,0.23659726977348328,0.4891427159309387,0.0005185529007576406,0.25686222314834595,0.4534250497817993,-0.01226054597645998,0.2663550078868866,0.4958034157752991,-0.0005702385678887367,0.2565162181854248,0.5082381963729858,0.012122998014092445,0
0.2838344871997833,0.6523696780204773,-2.6927614271698985e-07,0.3355720043182373,0.6107454299926758,-0.015204019844532013,0.36646223068237305,0.5301721692085266,-0.01614566147327423,0.38352128863334656,0.4641664922237396,-0.018071528524160385,0.38282373547554016,0.4126659631729126,-0.014839358627796173,0.34268954396247864,0.47751015424728394,0.013577965088188648,0.36043962836265564,0.4352969527244568,-0.004985061474144459,0.353477418422699,0.49353930354118347,-0.013374008238315582,0.33896222710609436,0.5071345567703247,-0.016229258850216866,0.30954185128211975,0.4719938635826111,0.012894014827907085,0.3280852437019348,0.43198534846305847,-0.007803321350365877,0.3259812593460083,0.4990547299385071,-0.01229314599186182,0.31170853972435,0.5020015239715576,-0.009928669780492783,0.2748332619667053,0.4781129062175751,0.0070706382393836975,0.29156699776649475,0.434419184923172,-0.01624343916773796,0.29840224981307983,0.49655619263648987,-0.0070310793817043304,0.28565818071365356,0.5046665072441101,0.0053199660032987595,0.23719441890716553,0.48717713356018066,-2.4973776817205362e-05,0.25764548778533936,0.4497874975204468,-0.012242065742611885,0.2673255503177643,0.4912983775138855,-0.00045841673272661865,0.2579514980316162,0.5045567154884338,0.012139271013438702,0
0.2956378757953644,0.6490479707717896,-2.728679646679666e-07,0.34627336263656616,0.6081927418708801,-0.015648774802684784,0.3795218765735626,0.5255729556083679,-0.017117014154791832,0.3947365880012512,0.4584725797176361,-0.018941592425107956,0.396929532289505,0.40814220905303955,-0.015300857834517956,0.3523162603378296,0.46979036927223206,0.00728587806224823,0.3677769601345062,0.4274439811706543,-0.010225260630249977,0.3622478246688843,0.4885134696960449,-0.016371015459299088,0.35086819529533386,0.5003467798233032,-0.01827169954776764,0.3183939456939697,0.46561044454574585,0.006608520168811083,0.3357265591621399,0.42496246099472046,-0.014752930030226707,0.3371694087982178,0.49531090259552,-0.017450105398893356,0.3252192437648773,0.5017532706260681,-0.013637050054967403,0.2842712700366974,0.47310149669647217,0.0014046719297766685,0.2997233271598816,0.4269006848335266,-0.02173164300620556,0.3097025454044342,0.4925783574581146,-0.010378148406744003,0.2978046238422394,0.5035825967788696,0.003309030784294009,0.24711915850639343,0.4835797846317291,-0.00508130993694067,0.26820456981658936,0.44629183411598206,-0.01761966198682785,0.27842047810554504,0.4895033836364746,-0.005345141980797052,0.2678971290588379,0.5028499960899353,0.007679829839617014,0
0.29562312364578247,0.6513122320175171,-2.8842546839769057e-07,0.34715425968170166,0.6114057302474976,-0.01679360121488571,0.37971609830856323,0.5278227925300598,-0.01899232156574726,0.39619821310043335,0.4591725468635559,-0.02172112464904785,0.3984714448451996,0.4050968885421753,-0.018968073651194572,0.35568082332611084,0.468560129404068,0.009442661888897419,0.3738801181316376,0.42641252279281616,-0.009931901469826698,0.3671697974205017,0.48800477385520935,-0.017472103238105774,0.3529627323150635,0.5013142228126526,-0.01986655406653881,0.32112017273902893,0.46327292919158936,0.008607020601630211,0.3416948616504669,0.42343226075172424,-0.0134780528023839,0.34016063809394836,0.49450260400772095,-0.016770202666521072,0.32503771781921387,0.49834614992141724,-0.013271506875753403,0.28578323125839233,0.47009146213531494,0.0026394787710160017,0.30434557795524597,0.42564308643341064,-0.02240085043013096,0.3111227750778198,0.49212646484375,-0.011440864764153957,0.2964746952056885,0.5010234713554382,0.0022898714523762465,0.24749988317489624,0.47999289631843567,-0.004647799767553806,0.2709524929523468,0.44319331645965576,-0.01859697513282299,0.27983400225639343,0.4889323115348816,-0.006035225000232458,0.26780202984809875,0.5026992559432983,0.00742842024192214,0
0.2978377044200897,0.6543607711791992,-2.938131160590274e-07,0.34938928484916687,0.6146067380905151,-0.01810210943222046,0.3837354779243469,0.5281133055686951,-0.020678898319602013,0.3981156647205353,0.4587126672267914,-0.02315681241452694,0.3992918133735657,0.40467289090156555,-0.019842322915792465,0.3583875000476837,0.46708041429519653,0.006351634860038757,0.37466850876808167,0.42275387048721313,-0.013196069747209549,0.3680364787578583,0.4870198965072632,-0.02047819085419178,0.35468804836273193,0.5017459988594055,-0.022481033578515053,0.322392076253891,0.46241623163223267,0.006569861900061369,0.3414037823677063,0.421388179063797,-0.01503292378038168,0.34047478437423706,0.4943830966949463,-0.017680702731013298,0.32602062821388245,0.49828657507896423,-0.013802156783640385,0.2864238917827606,0.4697968363761902,0.0017757188761606812,0.3035818338394165,0.42473357915878296,-0.022267064079642296,0.31119322776794434,0.49226266145706177,-0.010783540084958076,0.2977631092071533,0.5006986856460571,0.002998577430844307,0.24829596281051636,0.47994354367256165,-0.004413964692503214,0.27058571577072144,0.4433530569076538,-0.017381006851792336,0.2796202003955841,0.4900449514389038,-0.004323378670960665,0.26809027791023254,0.5034645795822144,0.009354467503726482,0
0.2983799874782562,0.656595766544342,-3.1597676297678845e-07,0.35164690017700195,0.6162118315696716,-0.018183059990406036,0.38561123609542847,0.5289998054504395,-0.020720554515719414,0.40056943893432617,0.45834818482398987,-0.023573024198412895,0.40185701847076416,0.40303221344947815,-0.020549297332763672,0.3609541058540344,0.4675530791282654,0.008171000517904758,0.3780541718006134,0.4211578071117401,-0.013037720695137978,0.3710252642631531,0.48592132329940796,-0.021433476358652115,0.356738805770874,0.5020672082901001,-0.02374650351703167,0.3248150944709778,0.4624837338924408,0.00794200785458088,0.3444967269897461,0.4212167263031006,-0.014614133164286613,0.3429535925388336,0.49526873230934143,-0.017632344737648964,0.3279092311859131,0.4981165826320648,-0.013855230994522572,0.2881932854652405,0.46908998489379883,0.0022518644109368324,0.30604222416877747,0.42276129126548767,-0.022947227582335472,0.3125096559524536,0.4916878938674927,-0.011377767659723759,0.29844537377357483,0.4993645250797272,0.0027043905574828386,0.24899454414844513,0.4791156053543091,-0.004910169169306755,0.2719652056694031,0.4402942657470703,-0.018460646271705627,0.28038763999938965,0.48845717310905457,-0.005084470845758915,0.2684592306613922,0.5026124715805054,0.008948645554482937,0
0.2979741394519806,0.6604558825492859,-3.032186555174121e-07,0.35415855050086975,0.6158483028411865,-0.01762574166059494,0.3881493806838989,0.5275503396987915,-0.019216980785131454,0.40436771512031555,0.45680737495422363,-0.021391933783888817,0.40628495812416077,0.3991813361644745,-0.017372533679008484,0.3636527359485626,0.4666222035884857,0.013012322597205639,0.38056743144989014,0.42000728845596313,-0.008024091832339764,0.373124361038208,0.4856905937194824,-0.016899913549423218,0.35888907313346863,0.5007869005203247,-0.019324088469147682,0.3260386288166046,0.46142661571502686,0.013015925884246826,0.34745123982429504,0.41902777552604675,-0.009664732962846756,0.34480711817741394,0.494399756193161,-0.013852294534444809,0.32949960231781006,0.4970715343952179,-0.010357145220041275,0.28865161538124084,0.46855250000953674,0.007326497230678797,0.3077327013015747,0.42193788290023804,-0.01762520894408226,0.31437164545059204,0.490755558013916,-0.006897726561874151,0.30001503229141235,0.4973776936531067,0.006981226149946451,0.24916432797908783,0.4773576557636261,0.00019224164134357125,0.273560106754303,0.43871447443962097,-0.012362796813249588,0.2818397879600525,0.48714372515678406,0.0013259445549920201,0.26913827657699585,0.5006725192070007,0.015743685886263847,0
0.30018261075019836,0.662617027759552,-3.1638575137549196e-07,0.3570316433906555,0.6162548065185547,-0.016273528337478638,0.39201658964157104,0.5261353850364685,-0.017711414024233818,0.40822213888168335,0.4553297758102417,-0.019934551790356636,0.4119492173194885,0.3990449607372284,-0.01597691886126995,0.3653692901134491,0.46498119831085205,0.010592925362288952,0.3837590217590332,0.41787925362586975,-0.009273440577089787,0.37638652324676514,0.4857121407985687,-0.016765590757131577,0.3617727756500244,0.49652716517448425,-0.01904216594994068,0.3267270028591156,0.46006256341934204,0.00978070218116045,0.350063681602478,0.4173264801502228,-0.011967320926487446,0.34789127111434937,0.49396950006484985,-0.015207916498184204,0.3319154679775238,0.49359220266342163,-0.011916224844753742,0.2896413803100586,0.46847301721572876,0.0038717337884008884,0.3102475702762604,0.4201549291610718,-0.020294759422540665,0.31802162528038025,0.49012520909309387,-0.008361568674445152,0.3022957146167755,0.49628379940986633,0.005597651936113834,0.2504635453224182,0.4769100844860077,-0.003362060524523258,0.2749667763710022,0.43767237663269043,-0.01567372865974903,0.284824013710022,0.48551204800605774,-0.0014682330656796694,0.2721172869205475,0.4985921382904053,0.012929227203130722,0
0.3179977238178253,0.6589393615722656,-2.987461584780249e-07,0.3767252564430237,0.6135773658752441,-0.019125424325466156,0.41428452730178833,0.5210792422294617,-0.021707670763134956,0.4323135018348694,0.4430014491081238,-0.025401117280125618,0.43404972553253174,0.3841557502746582,-0.023040208965539932,0.378472238779068,0.46217551827430725,0.011148056946694851,0.3996342420578003,0.4062185287475586,-0.012051365338265896,0.3947446644306183,0.4728090465068817,-0.021446172147989273,0.3797297179698944,0.4922558069229126,-0.023693444207310677,0.3439302444458008,0.45567163825035095,0.010527994483709335,0.3652794361114502,0.4051618278026581,-0.014775115065276623,0.36803674697875977,0.48287463188171387,-0.018551547080278397,0.3534557819366455,0.49111422896385193,-0.014024048112332821,0.3062269687652588,0.45909303426742554,0.003753330558538437,0.32624080777168274,0.3999621868133545,-0.024513697251677513,0.3371225893497467,0.4751717448234558,-0.012529084458947182,0.3231937885284424,0.491693377494812,0.003609699895605445,0.2636335492134094,0.4682730436325073,-0.004691080655902624,0.2876763343811035,0.4176715314388275,-0.02080509439110756,0.2999560236930847,0.46835172176361084,-0.0075768823735415936,0.28838592767715454,0.4897909164428711,0.007571710739284754,0
0.3234744071960449,0.65386962890625,-3.453745591741608e-07,0.38025444746017456,0.6118850708007812,-0.018688436597585678,0.41915711760520935,0.5150110125541687,-0.021055983379483223,0.4386345148086548,0.43513745069503784,-0.024018829688429832,0.44005489349365234,0.3758322596549988,-0.02056386135518551,0.38904401659965515,0.4503196179866791,0.0084381103515625,0.4099072515964508,0.4014424979686737,-0.012961995787918568,0.40343713760375977,0.47039029002189636,-0.01916271261870861,0.3888200521469116,0.4844903349876404,-0.019918527454137802,0.3515937328338623,0.4432273507118225,0.007810413837432861,0.37489721179008484,0.399299293756485,-0.015687081962823868,0.3732863664627075,0.4811374247074127,-0.015504254959523678,0.3581758141517639,0.48265382647514343,-0.008943438529968262,0.31256595253944397,0.4477141201496124,0.001278809504583478,0.3346814215183258,0.39766836166381836,-0.027081698179244995,0.34122416377067566,0.47483211755752563,-0.012979180552065372,0.325700581073761,0.4856128990650177,0.0038800807669758797,0.26978984475135803,0.4567844569683075,-0.006722252815961838,0.2964482009410858,0.41422373056411743,-0.02290789596736431,0.3054049611091614,0.46635717153549194,-0.008662063628435135,0.29134172201156616,0.48326078057289124,0.0067991535179317,0
0.3273470997810364,0.6501127481460571,-3.350698420945264e-07,0.38468706607818604,0.6072527170181274,-0.018548285588622093,0.4246384799480438,0.5086159110069275,-0.020577870309352875,0.4461591839790344,0.42741385102272034,-0.02324674278497696,0.4467073678970337,0.3653694987297058,-0.01943536289036274,0.39548808336257935,0.4454745352268219,0.009428015910089016,0.4175090789794922,0.3942258059978485,-0.012362542562186718,0.410448282957077,0.4634769558906555,-0.019119467586278915,0.3950773775577545,0.4796592891216278,-0.020026125013828278,0.3571776747703552,0.43812328577041626,0.008592641912400723,0.3802250027656555,0.3926159143447876,-0.014936953783035278,0.3787705898284912,0.4745182991027832,-0.01539341639727354,0.36350399255752563,0.47792360186576843,-0.009309901855885983,0.3167400658130646,0.4428756535053253,0.001751069794408977,0.33901605010032654,0.39198023080825806,-0.026436757296323776,0.3458026647567749,0.46931764483451843,-0.012599091976881027,0.3300219774246216,0.4814194440841675,0.004114159848541021,0.27268004417419434,0.4519055187702179,-0.006575657986104488,0.29940295219421387,0.407671719789505,-0.02229498140513897,0.3092027008533478,0.459443598985672,-0.007787039503455162,0.2956225275993347,0.47664982080459595,0.00782736111432314,0
0.3328825533390045,0.647987425327301,-3.169262186020205e-07,0.38941124081611633,0.603377640247345,-0.01843055710196495,0.4295521080493927,0.5027018189430237,-0.020436231046915054,0.45152968168258667,0.42226502299308777,-0.0233614481985569,0.45193618535995483,0.35923898220062256,-0.020120657980442047,0.40056198835372925,0.43865883350372314,0.010322783142328262,0.4228244125843048,0.38786330819129944,-0.011832290329039097,0.4162687361240387,0.45611193776130676,-0.019546637311577797,0.40103641152381897,0.47386690974235535,-0.02093641646206379,0.3628299832344055,0.4314788281917572,0.008962186053395271,0.38635510206222534,0.3853635787963867,-0.01447586715221405,0.38543134927749634,0.46646979451179504,-0.015403861179947853,0.37008175253868103,0.47277894616127014,-0.009534263983368874,0.32131627202033997,0.4361308813095093,0.0014253482222557068,0.34376147389411926,0.38396596908569336,-0.026713648810982704,0.35136738419532776,0.46108970046043396,-0.013244954869151115,0.33622223138809204,0.4753672480583191,0.003296141279861331,0.275509238243103,0.44562286138534546,-0.007639952003955841,0.30157729983329773,0.3992922902107239,-0.023680465295910835,0.31285807490348816,0.45174163579940796,-0.009072577580809593,0.30102333426475525,0.4712318181991577,0.006741449236869812,0
0.3359549641609192,0.6459563970565796,-3.379306008355343e-07,0.3948117792606354,0.6012282371520996,-0.018298711627721786,0.4357872009277344,0.4985913932323456,-0.019956400617957115,0.4553242623806,0.415507972240448,-0.02255725860595703,0.45957785844802856,0.3520076870918274,-0.01892092451453209,0.40445035696029663,0.43492165207862854,0.0105119738727808,0.42778393626213074,0.38119834661483765,-0.012102474458515644,0.42162972688674927,0.4513554871082306,-0.01966993324458599,0.4061276316642761,0.470624715089798,-0.0209515281021595,0.3660980463027954,0.42778027057647705,0.00880028773099184,0.3914192020893097,0.3767370581626892,-0.015789417549967766,0.39098799228668213,0.45943090319633484,-0.017229823395609856,0.3747596740722656,0.46877536177635193,-0.011434130370616913,0.32429441809654236,0.43225136399269104,0.0008901812834665179,0.34849783778190613,0.3758687674999237,-0.028654634952545166,0.3571747839450836,0.4552115499973297,-0.015505440533161163,0.3417562246322632,0.47228318452835083,0.0012609832920134068,0.2778318524360657,0.44137799739837646,-0.008446353487670422,0.30497226119041443,0.39166584610939026,-0.025696147233247757,0.3177158832550049,0.44542568922042847,-0.011526323854923248,0.3063192367553711,0.46664002537727356,0.00419097812846303,0
