x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7750251889228821,0.7627955079078674,-4.2218675844196696e-07,0.70274418592453,0.7399457693099976,-0.004993141163140535,0.656755805015564,0.6993000507354736,-0.014175248332321644,0.6297821998596191,0.6751046180725098,-0.0277740266174078,0.6060495376586914,0.6472899317741394,-0.039585307240486145,0.6562900543212891,0.591697096824646,-0.02078068070113659,0.637344479560852,0.5057668685913086,-0.057412970811128616,0.6051615476608276,0.5031237006187439,-0.07557407021522522,0.5802090764045715,0.534650981426239,-0.08187863230705261,0.6954338550567627,0.5839977264404297,-0.03427764028310776,0.6339480876922607,0.6417052745819092,-0.07364938408136368,0.5944375395774841,0.6989415287971497,-0.08168190717697144,0.5680723190307617,0.7388589382171631,-0.07839606702327728,0.7352263331413269,0.6097255945205688,-0.05027545243501663,0.6824497580528259,0.7125896215438843,-0.08237525820732117,0.6928054690361023,0.7343706488609314,-0.06970139592885971,0.7052257061004639,0.7218197584152222,-0.0527796596288681,0.7668723464012146,0.6506524085998535,-0.06775210052728653,0.7235921025276184,0.7408207058906555,-0.08837709575891495,0.7312585711479187,0.7540705800056458,-0.07669279724359512,0.7455834746360779,0.7334157824516296,-0.05982886999845505,19
0.7748571634292603,0.7611877918243408,-4.3674040739460906e-07,0.703209638595581,0.7384036183357239,-0.003966030664741993,0.6566187739372253,0.697279691696167,-0.011900941841304302,0.6291726231575012,0.6728900671005249,-0.024424580857157707,0.6056516766548157,0.6460742354393005,-0.03530177101492882,0.6557230949401855,0.589888334274292,-0.018293209373950958,0.6374577879905701,0.5033343434333801,-0.05363212898373604,0.6052778363227844,0.5012885928153992,-0.07159052789211273,0.579703688621521,0.5329633951187134,-0.07815469056367874,0.6951717138290405,0.5824659466743469,-0.03208591789007187,0.6336294412612915,0.6400770545005798,-0.07090553641319275,0.5943780541419983,0.697297215461731,-0.08003444224596024,0.5682788491249084,0.7377994656562805,-0.0779237449169159,0.7350883483886719,0.6084088683128357,-0.0482877679169178,0.6826208829879761,0.7122623324394226,-0.08021372556686401,0.693774938583374,0.7338218688964844,-0.07008937746286392,0.706558346748352,0.7208861708641052,-0.055239610373973846,0.7670260667800903,0.6491141319274902,-0.06572360545396805,0.7240058779716492,0.7386566400527954,-0.08604174852371216,0.7323774695396423,0.7524477243423462,-0.07548525929450989,0.7473322153091431,0.732596218585968,-0.059892792254686356,19
0.7745562195777893,0.7589909434318542,-4.3070090782748593e-07,0.7031463980674744,0.7367753982543945,-0.004935331176966429,0.6567670106887817,0.695734977722168,-0.013773441314697266,0.6293424367904663,0.6711995601654053,-0.026972874999046326,0.6058446168899536,0.6436609625816345,-0.038482729345560074,0.6564710140228271,0.5881491899490356,-0.020882856100797653,0.6370992064476013,0.5015892386436462,-0.057433560490608215,0.6047718524932861,0.4999708831310272,-0.07599396258592606,0.5795192718505859,0.5317684412002563,-0.08273648470640182,0.6958361268043518,0.5805538892745972,-0.034247126430273056,0.6353960633277893,0.6363887786865234,-0.07416049391031265,0.596194326877594,0.693705677986145,-0.08331625908613205,0.5699270367622375,0.7340053915977478,-0.0809609666466713,0.7355726957321167,0.605994701385498,-0.049986496567726135,0.6840578317642212,0.708551287651062,-0.08234413713216782,0.6941277980804443,0.7322063446044922,-0.07128749787807465,0.7060399055480957,0.720805287361145,-0.05560291185975075,0.7672297358512878,0.6464443206787109,-0.06713315099477768,0.7249692678451538,0.7360989451408386,-0.08725658804178238,0.7323520183563232,0.7512640357017517,-0.07607804238796234,0.7465054988861084,0.7321203351020813,-0.05995223671197891,19
0.7748541831970215,0.7550258636474609,-4.3282901174279687e-07,0.7012542486190796,0.7339776754379272,-0.0047201840206980705,0.6553264260292053,0.693249523639679,-0.01315106637775898,0.6285141706466675,0.668516993522644,-0.025958536192774773,0.6045197248458862,0.641583263874054,-0.036921240389347076,0.6552034616470337,0.584951639175415,-0.020067589357495308,0.6372299194335938,0.4984631836414337,-0.05636553093791008,0.6047098636627197,0.497209757566452,-0.07431960850954056,0.5796220302581787,0.5292986631393433,-0.0805857926607132,0.694954514503479,0.5767543315887451,-0.03333553671836853,0.6338533163070679,0.6340034604072571,-0.07330632954835892,0.5948997139930725,0.6922653317451477,-0.08192554861307144,0.5694726705551147,0.7322812676429749,-0.07898140698671341,0.7351154088973999,0.6016688346862793,-0.04903467744588852,0.6827211380004883,0.7030618786811829,-0.08196821808815002,0.692557692527771,0.727552056312561,-0.07047393918037415,0.7043091058731079,0.716225266456604,-0.05416649580001831,0.7668893933296204,0.6421966552734375,-0.06608746200799942,0.7239932417869568,0.7311609983444214,-0.08685963600873947,0.7306010723114014,0.7469872832298279,-0.07573777437210083,0.7439931631088257,0.7280887961387634,-0.05936698988080025,19
0.775019645690918,0.7534853219985962,-4.4339719806885114e-07,0.7026346921920776,0.7309242486953735,-0.0037862686440348625,0.656650960445404,0.690478503704071,-0.012310976162552834,0.6292951107025146,0.6657794713973999,-0.025376765057444572,0.605804443359375,0.6383087038993835,-0.036812711507081985,0.6563605070114136,0.5817369222640991,-0.019294586032629013,0.6371168494224548,0.4962635934352875,-0.05485808849334717,0.6043050289154053,0.4944742023944855,-0.07307706028223038,0.578583836555481,0.5258380770683289,-0.08004143834114075,0.6953991651535034,0.5741829872131348,-0.033463381230831146,0.6337139010429382,0.6330418586730957,-0.07261402904987335,0.5942808985710144,0.6913423538208008,-0.08195694535970688,0.5681947469711304,0.7316003441810608,-0.08025167882442474,0.7352619171142578,0.6002364754676819,-0.04987889900803566,0.6819242835044861,0.7030217051506042,-0.08169060200452805,0.6926767230033875,0.7263517379760742,-0.07085684686899185,0.7053145170211792,0.7142112851142883,-0.055876392871141434,0.7673162221908569,0.6414636969566345,-0.0675680935382843,0.7231428623199463,0.7311385869979858,-0.08763415366411209,0.730940580368042,0.7458339929580688,-0.07650657743215561,0.7456914782524109,0.7262194156646729,-0.06076320260763168,19
0.774283230304718,0.7490627765655518,-4.307449898988125e-07,0.7021615505218506,0.727523684501648,-0.0036540301516652107,0.6563006043434143,0.6877833604812622,-0.01350297313183546,0.6289445161819458,0.662993848323822,-0.02800665609538555,0.6049124002456665,0.6350931525230408,-0.04063171148300171,0.6558498740196228,0.579717218875885,-0.022648436948657036,0.6359160542488098,0.4919167757034302,-0.06001850590109825,0.6030377745628357,0.4914778769016266,-0.07836559414863586,0.5773771405220032,0.5233947038650513,-0.08513487130403519,0.6949984431266785,0.571914553642273,-0.03750571236014366,0.6335828900337219,0.6296271085739136,-0.07939767092466354,0.5940728783607483,0.6880618333816528,-0.08816680312156677,0.5675168037414551,0.7274520993232727,-0.08524484187364578,0.7346617579460144,0.5977529287338257,-0.05453192815184593,0.6829548478126526,0.7011618614196777,-0.08794550597667694,0.6935886144638062,0.723358154296875,-0.07527957856655121,0.7059974074363708,0.7093679904937744,-0.05844839662313461,0.7666997909545898,0.6380921602249146,-0.07290715724229813,0.7244810461997986,0.7283110618591309,-0.09367968887090683,0.732202410697937,0.7429868578910828,-0.08157044649124146,0.7464878559112549,0.7226184606552124,-0.0646931380033493,19
0.7743716239929199,0.7460631728172302,-4.255781504980405e-07,0.7017350196838379,0.7244561314582825,-0.005402253475040197,0.6554123163223267,0.6832050085067749,-0.01409801933914423,0.6284972429275513,0.6573765277862549,-0.026879355311393738,0.6051619052886963,0.6292793154716492,-0.037743523716926575,0.6551378965377808,0.5758975744247437,-0.02151484787464142,0.636597752571106,0.48782092332839966,-0.05843034386634827,0.6037635207176208,0.48573487997055054,-0.07661502808332443,0.578162670135498,0.5177865028381348,-0.08274517208337784,0.6946625113487244,0.568047285079956,-0.034401342272758484,0.6335765719413757,0.6255382299423218,-0.0745312049984932,0.5936949849128723,0.6830927133560181,-0.08249137550592422,0.5672240257263184,0.7239730358123779,-0.07874291390180588,0.7347453832626343,0.5936960577964783,-0.04980260878801346,0.6829804182052612,0.697539746761322,-0.0822329968214035,0.692848265171051,0.7178081274032593,-0.06994705647230148,0.7047364115715027,0.7038043737411499,-0.052963484078645706,0.7666584849357605,0.6342938542366028,-0.06664743274450302,0.7239552140235901,0.7249920964241028,-0.08654864877462387,0.7311478853225708,0.7383065223693848,-0.07445401698350906,0.7448767423629761,0.7175732254981995,-0.05724917724728584,19
0.7732428312301636,0.7421712279319763,-4.2661548604883137e-07,0.7008540034294128,0.7205063104629517,-0.0049444399774074554,0.6548868417739868,0.6794073581695557,-0.013998361304402351,0.6283586621284485,0.6550320982933044,-0.027407720685005188,0.6050600409507751,0.6279032826423645,-0.038908276706933975,0.6541621685028076,0.5712621808052063,-0.021512441337108612,0.636394739151001,0.48226550221443176,-0.05837726593017578,0.603327214717865,0.4802650213241577,-0.07627338916063309,0.5780239105224609,0.5131577253341675,-0.08236966282129288,0.6938738822937012,0.5630922317504883,-0.03504237160086632,0.6313804388046265,0.6242012977600098,-0.07557231187820435,0.5921054482460022,0.682377278804779,-0.08365452289581299,0.5661367774009705,0.7217394113540649,-0.08004435151815414,0.734358012676239,0.5887724757194519,-0.051034871488809586,0.6817635893821716,0.6941565275192261,-0.08421088755130768,0.6928146481513977,0.7143313884735107,-0.07185569405555725,0.7053471803665161,0.6991621255874634,-0.054805539548397064,0.7670410871505737,0.6293505430221558,-0.06840363144874573,0.724306046962738,0.7210604548454285,-0.08953136950731277,0.7322474718093872,0.7342740297317505,-0.07765872776508331,0.7464927434921265,0.7129625082015991,-0.06043659523129463,19
0.7720522880554199,0.7375285625457764,-4.223152245685924e-07,0.6998969912528992,0.7145229578018188,-0.006139303557574749,0.6536887288093567,0.673597514629364,-0.016254590824246407,0.6270849704742432,0.6498287320137024,-0.030193405225872993,0.6035504937171936,0.6227889657020569,-0.04211674630641937,0.654097855091095,0.5657755732536316,-0.026549044996500015,0.6358875632286072,0.4749709963798523,-0.06468348950147629,0.6021931171417236,0.4746573567390442,-0.08260327577590942,0.5769482254981995,0.5089545249938965,-0.08850060403347015,0.6951794624328613,0.5577101707458496,-0.03973076865077019,0.6335998773574829,0.6167270541191101,-0.08207271248102188,0.5932860970497131,0.6758008003234863,-0.08986623585224152,0.5675042271614075,0.7155992388725281,-0.08570704609155655,0.736606776714325,0.5838120579719543,-0.05522521212697029,0.6839613318443298,0.6875243186950684,-0.08963200449943542,0.6926300525665283,0.7085089087486267,-0.07650125026702881,0.7045607566833496,0.6941806674003601,-0.05861489847302437,0.7693772912025452,0.6250771880149841,-0.07213473320007324,0.7249172925949097,0.7170590758323669,-0.09412220120429993,0.7316374182701111,0.7305758595466614,-0.0819012001156807,0.7459608316421509,0.7091241478919983,-0.06414757668972015,19
0.7721885442733765,0.7346888780593872,-4.2723362980723323e-07,0.7000094652175903,0.710032045841217,-0.006995876785367727,0.6530773043632507,0.6697126030921936,-0.01756167784333229,0.625158965587616,0.646891713142395,-0.0318775400519371,0.6019521951675415,0.6207122206687927,-0.04442071542143822,0.6543392539024353,0.5594672560691833,-0.026523694396018982,0.63630610704422,0.471251517534256,-0.06321626156568527,0.602796733379364,0.4698857069015503,-0.08108172565698624,0.5773802995681763,0.5028209686279297,-0.08767682313919067,0.6959865093231201,0.5522666573524475,-0.03961990028619766,0.6324615478515625,0.614384651184082,-0.08004835247993469,0.5918267965316772,0.6723806262016296,-0.08855657279491425,0.565888524055481,0.7115684747695923,-0.0860099345445633,0.7380855679512024,0.5801438689231873,-0.054967090487480164,0.6836066842079163,0.6859997510910034,-0.08787375688552856,0.6924828886985779,0.7072223424911499,-0.07605016976594925,0.7047951817512512,0.6942095160484314,-0.060222744941711426,0.7717963457107544,0.6228099465370178,-0.07182632386684418,0.7267646789550781,0.7157119512557983,-0.09330730140209198,0.7337313890457153,0.7285242676734924,-0.08193402737379074,0.7482386827468872,0.7074326276779175,-0.06564144045114517,19
0.7712255120277405,0.7264410853385925,-3.9983882516025915e-07,0.6964985132217407,0.7009206414222717,-0.0043372660875320435,0.6501827239990234,0.6648880839347839,-0.019490664824843407,0.6230331063270569,0.6449103355407715,-0.039235588163137436,0.596751868724823,0.62026447057724,-0.05715411901473999,0.6534720659255981,0.5541502833366394,-0.03788037598133087,0.633454442024231,0.4647349715232849,-0.0796213150024414,0.5996373891830444,0.46481263637542725,-0.0978686586022377,0.5744425654411316,0.49934035539627075,-0.10413551330566406,0.6959545612335205,0.5489095449447632,-0.05492667853832245,0.6312947273254395,0.6103200912475586,-0.1034533828496933,0.5895594358444214,0.6694685816764832,-0.11030720174312592,0.5625711679458618,0.707551896572113,-0.10499031841754913,0.7385676503181458,0.5773664116859436,-0.07352878153324127,0.6816296577453613,0.6808386445045471,-0.11162452399730682,0.6917802691459656,0.7015019059181213,-0.09383063018321991,0.7061557173728943,0.6871654391288757,-0.07269225269556046,0.7727471590042114,0.6194031834602356,-0.09351304918527603,0.7251394987106323,0.7104596495628357,-0.11880405992269516,0.7321997880935669,0.7227897644042969,-0.10481762140989304,0.7475502490997314,0.6997183561325073,-0.08543898910284042,19
0.768246054649353,0.7265662550926208,-4.314255477311235e-07,0.6963841915130615,0.7014259099960327,-0.00731012225151062,0.6488471031188965,0.661786675453186,-0.018242541700601578,0.6202622652053833,0.6404365301132202,-0.032702572643756866,0.5966858863830566,0.617361843585968,-0.04553096368908882,0.6501387357711792,0.5502235293388367,-0.030052853748202324,0.6314100027084351,0.46047258377075195,-0.06767675280570984,0.5980945229530334,0.4591025412082672,-0.08577407896518707,0.5729383230209351,0.493367463350296,-0.09223224967718124,0.6932116150856018,0.5423144102096558,-0.04297271743416786,0.6286546587944031,0.6091234683990479,-0.08475098013877869,0.5883750915527344,0.6676164269447327,-0.09284703433513641,0.5628014802932739,0.7094614505767822,-0.08947949856519699,0.7368501424789429,0.5707582235336304,-0.057978443801403046,0.6808218955993652,0.6802080869674683,-0.09172002971172333,0.6901612877845764,0.6992908120155334,-0.07901041209697723,0.7028936743736267,0.6866697072982788,-0.06190941110253334,0.7718583941459656,0.6138745546340942,-0.07443193346261978,0.7246499061584473,0.7070716619491577,-0.09664450585842133,0.731443464756012,0.7190624475479126,-0.08444683253765106,0.746289849281311,0.6988291144371033,-0.06680160015821457,19
0.7683830857276917,0.7220085859298706,-4.233644688156346e-07,0.6943929195404053,0.6974807381629944,-0.007146997842937708,0.6467465162277222,0.6576938629150391,-0.020030848681926727,0.6191525459289551,0.634932816028595,-0.036865558475255966,0.5954483151435852,0.6099995970726013,-0.051954664289951324,0.6504992842674255,0.5454127788543701,-0.03465209901332855,0.6299692988395691,0.45437631011009216,-0.07581786066293716,0.5958133339881897,0.45349738001823425,-0.09518628567457199,0.5701172947883606,0.4880514144897461,-0.1019291803240776,0.6936253905296326,0.5382730960845947,-0.04896460473537445,0.6288702487945557,0.6030534505844116,-0.09471584111452103,0.586188793182373,0.6613487601280212,-0.10229529440402985,0.5580686330795288,0.7013617157936096,-0.09755745530128479,0.7368433475494385,0.5667983889579773,-0.06540460139513016,0.6799744367599487,0.6758655905723572,-0.10148537158966064,0.688398003578186,0.6956578493118286,-0.086070217192173,0.7009367942810059,0.682136058807373,-0.06640280783176422,0.7711868286132812,0.6098600625991821,-0.08353887498378754,0.7238205075263977,0.7041046619415283,-0.10707037150859833,0.7301486134529114,0.7163504958152771,-0.09370005875825882,0.7451632022857666,0.6947433948516846,-0.07455270737409592,19
0.7694025039672852,0.7169867753982544,-4.4043378011338064e-07,0.694811999797821,0.6925554871559143,-0.008127397857606411,0.645420491695404,0.6524657011032104,-0.019504932686686516,0.6158683896064758,0.6303227543830872,-0.03429824486374855,0.5917960405349731,0.6061453819274902,-0.04728510603308678,0.6465166211128235,0.5402138233184814,-0.03288853541016579,0.6262884736061096,0.44951629638671875,-0.07210052758455276,0.5911863446235657,0.44864165782928467,-0.09017827361822128,0.5646029710769653,0.48391082882881165,-0.09608229994773865,0.6895350217819214,0.5330249071121216,-0.04557507485151291,0.6221590638160706,0.6030487418174744,-0.08960071951150894,0.5794048309326172,0.6627464890480042,-0.09697294235229492,0.5520647168159485,0.7058346271514893,-0.09210708737373352,0.7324632406234741,0.5626518130302429,-0.06042705476284027,0.6739540100097656,0.6742871403694153,-0.0960126742720604,0.6825277209281921,0.6932154893875122,-0.08176065981388092,0.6952042579650879,0.6794096827507019,-0.06265527755022049,0.7662433981895447,0.6071435809135437,-0.07680639624595642,0.7168476581573486,0.7025614380836487,-0.10029386729001999,0.7232673168182373,0.7149756550788879,-0.08735321462154388,0.7382777333259583,0.6940661072731018,-0.06828606873750687,19
0.771432101726532,0.7144867777824402,-4.326871589910297e-07,0.6953412294387817,0.6872681379318237,-0.007799223531037569,0.6443111300468445,0.64774090051651,-0.02017926797270775,0.6121406555175781,0.630305826663971,-0.03597423806786537,0.586362361907959,0.6104843616485596,-0.05075380206108093,0.6451771259307861,0.535179853439331,-0.035219497978687286,0.6237726211547852,0.44640177488327026,-0.07558233290910721,0.5884538888931274,0.4457797408103943,-0.0959087386727333,0.5601930022239685,0.4811684787273407,-0.10348550975322723,0.6887351274490356,0.5315892100334167,-0.048582009971141815,0.6194427609443665,0.6040927171707153,-0.09187031537294388,0.5750957131385803,0.6634145975112915,-0.10005658864974976,0.5459630489349365,0.7097908854484558,-0.09666905552148819,0.7319134473800659,0.5650033354759216,-0.06397183984518051,0.6712484359741211,0.6791524887084961,-0.09836027771234512,0.6802420020103455,0.6932938098907471,-0.0850822702050209,0.6931439638137817,0.676827609539032,-0.06753791123628616,0.7654234170913696,0.6121375560760498,-0.08077548444271088,0.7139531373977661,0.7074411511421204,-0.1039717048406601,0.7213898301124573,0.7164560556411743,-0.09130315482616425,0.7377902865409851,0.6932300329208374,-0.07292171567678452,19
0.7692342400550842,0.711701512336731,-4.10697140296179e-07,0.6918071508407593,0.6832464337348938,-0.008833910338580608,0.6414317488670349,0.6448173522949219,-0.024977415800094604,0.6111101508140564,0.6294518709182739,-0.044458646327257156,0.5847609043121338,0.6100439429283142,-0.06288781762123108,0.6444423794746399,0.5328894257545471,-0.04505688697099686,0.6216340065002441,0.4428017735481262,-0.08920928090810776,0.5852543711662292,0.44398233294487,-0.10991927981376648,0.5574855804443359,0.48143863677978516,-0.11702253669500351,0.6893535852432251,0.5307903289794922,-0.05956531688570976,0.6189053058624268,0.6037802696228027,-0.10678688436746597,0.5730462074279785,0.6648703217506409,-0.11297206580638885,0.5431599020957947,0.7123066186904907,-0.1071825921535492,0.7335898876190186,0.564670741558075,-0.07596245408058167,0.6711210012435913,0.6796286106109619,-0.11311051994562149,0.678931474685669,0.6919252276420593,-0.09532066434621811,0.691795289516449,0.6741582751274109,-0.0737764835357666,0.767552375793457,0.6113211512565613,-0.0939302071928978,0.7139394879341125,0.7082128524780273,-0.11974290758371353,0.7206875085830688,0.7152237892150879,-0.10509616881608963,0.7373034358024597,0.6900750994682312,-0.08421540260314941,19
0.7688530683517456,0.712149441242218,-4.5025399231235497e-07,0.693431556224823,0.6837542653083801,-0.008246366865932941,0.6423496007919312,0.6435514688491821,-0.021807031705975533,0.6107644438743591,0.6238170266151428,-0.03874771669507027,0.5850988626480103,0.6016445755958557,-0.054615091532468796,0.6431971788406372,0.5316512584686279,-0.03980056196451187,0.6204650402069092,0.4396999478340149,-0.08192209154367447,0.5843891501426697,0.440576434135437,-0.10188116133213043,0.5565963983535767,0.4775032699108124,-0.10870186239480972,0.6875829100608826,0.5292211174964905,-0.0537811778485775,0.6163395643234253,0.6002461314201355,-0.09954985976219177,0.5707728862762451,0.6630557775497437,-0.10662142932415009,0.5413677096366882,0.7132471799850464,-0.10144316405057907,0.73171067237854,0.5637889504432678,-0.06969836354255676,0.669494092464447,0.6777185797691345,-0.10675343871116638,0.678257405757904,0.6934670209884644,-0.09172751754522324,0.6914887428283691,0.6776456832885742,-0.0717938244342804,0.7661656737327576,0.6113333702087402,-0.08689694851636887,0.712426483631134,0.7061871886253357,-0.11192884296178818,0.7188716530799866,0.7154107093811035,-0.09817810356616974,0.7349634766578674,0.692267894744873,-0.07804927974939346,19
0.7704559564590454,0.7115122079849243,-4.480280608731846e-07,0.6941286325454712,0.6827080249786377,-0.00897300522774458,0.6420609951019287,0.6429876089096069,-0.022222153842449188,0.6090974807739258,0.6241169571876526,-0.03873336315155029,0.5832971930503845,0.6023424863815308,-0.054110608994960785,0.6398025751113892,0.5288514494895935,-0.03749080002307892,0.6185803413391113,0.4394739866256714,-0.0780833438038826,0.581981897354126,0.439187228679657,-0.09777627140283585,0.5533612966537476,0.4756225347518921,-0.10509862005710602,0.6844539046287537,0.5255104899406433,-0.051114555448293686,0.6124117970466614,0.603690505027771,-0.09493912756443024,0.5675885677337646,0.6656598448753357,-0.1022411659359932,0.5389903783798218,0.7137367725372314,-0.09809767454862595,0.7293626070022583,0.5609421133995056,-0.06680543720722198,0.6655596494674683,0.6777021288871765,-0.10240858793258667,0.6743689179420471,0.692886233329773,-0.08723783493041992,0.6879380345344543,0.6768084764480591,-0.06807280331850052,0.7646776437759399,0.6100142598152161,-0.08399701863527298,0.7107186317443848,0.7073323726654053,-0.10935787856578827,0.7176052331924438,0.7161622047424316,-0.09618424624204636,0.7340331077575684,0.6924906969070435,-0.07679194957017899,19
0.7690549492835999,0.7117713689804077,-4.627834471193637e-07,0.6901900768280029,0.6853083372116089,-0.007792983204126358,0.6372596025466919,0.6448133587837219,-0.019456245005130768,0.6054715514183044,0.6255534291267395,-0.03461578115820885,0.5797150135040283,0.6030577421188354,-0.04866170510649681,0.637183666229248,0.5295129418373108,-0.035757966339588165,0.6157255172729492,0.43773239850997925,-0.07697059959173203,0.5788874626159668,0.44020146131515503,-0.09713895618915558,0.5503478646278381,0.47900906205177307,-0.10417406260967255,0.6822298169136047,0.5254698991775513,-0.04926900938153267,0.6121755838394165,0.6025802493095398,-0.09322255849838257,0.5669006109237671,0.6663143634796143,-0.10063271224498749,0.5376701354980469,0.7172526717185974,-0.09617006033658981,0.7274522185325623,0.5592523217201233,-0.0649181678891182,0.666907787322998,0.6766840815544128,-0.10077644884586334,0.6756237149238586,0.6915870904922485,-0.08632174134254456,0.6880841851234436,0.6753886938095093,-0.06705500185489655,0.7627308964729309,0.6072999238967896,-0.08192134648561478,0.7117204070091248,0.7050623297691345,-0.10648203641176224,0.7190307974815369,0.7141785621643066,-0.09323525428771973,0.7354574203491211,0.6908922791481018,-0.07349852472543716,19
0.7668586373329163,0.7128028869628906,-4.584876478475053e-07,0.6892111897468567,0.6851081252098083,-0.008524508215487003,0.6365628242492676,0.6455327272415161,-0.021625613793730736,0.6039827466011047,0.6256164312362671,-0.03818483278155327,0.5778833031654358,0.6006564497947693,-0.053403180092573166,0.6338928937911987,0.5295706391334534,-0.03764648735523224,0.6124376654624939,0.4374147057533264,-0.07977873831987381,0.5756340622901917,0.4391816556453705,-0.10023045539855957,0.5477893352508545,0.4784909784793854,-0.10746107995510101,0.6786311864852905,0.5250280499458313,-0.05133424326777458,0.6085021495819092,0.6057319045066833,-0.09572286903858185,0.564186155796051,0.6689422130584717,-0.10251881182193756,0.5355613827705383,0.7178492546081543,-0.09756205230951309,0.7244616746902466,0.5586795210838318,-0.06722088158130646,0.6641297340393066,0.6779969930648804,-0.1030096635222435,0.6738377213478088,0.6898208260536194,-0.08668242394924164,0.6872178316116333,0.6709635257720947,-0.06632672250270844,0.7609421014785767,0.6065431833267212,-0.08465702831745148,0.7105748653411865,0.7064470052719116,-0.10972151160240173,0.7186512351036072,0.7133720517158508,-0.0955643579363823,0.7353388667106628,0.6875804662704468,-0.0750238299369812,19
0.7663110494613647,0.7110638618469238,-4.553943142582284e-07,0.6869248151779175,0.6836248636245728,-0.008303908631205559,0.6335572004318237,0.6436681747436523,-0.021077046170830727,0.6014341711997986,0.6246475577354431,-0.037179313600063324,0.5753034353256226,0.6012377142906189,-0.05190817639231682,0.6309364438056946,0.5293341875076294,-0.03916991129517555,0.6083950996398926,0.4377043545246124,-0.08188915997743607,0.5716378092765808,0.43974769115448,-0.10228005051612854,0.5433679223060608,0.4781910181045532,-0.1092405840754509,0.6764014959335327,0.5246714949607849,-0.05277865380048752,0.606720507144928,0.6042325496673584,-0.09826653450727463,0.5618293285369873,0.6668217778205872,-0.10478756576776505,0.5326911211013794,0.7168357968330383,-0.09926317632198334,0.7226061820983887,0.5582364797592163,-0.06851404160261154,0.6622934341430664,0.6776748895645142,-0.10498864203691483,0.6702257394790649,0.6898805499076843,-0.08829514682292938,0.682117760181427,0.672116756439209,-0.06725058704614639,0.7591745257377625,0.6063241362571716,-0.08581265807151794,0.7086923122406006,0.7065947651863098,-0.11090420931577682,0.7156184911727905,0.7135299444198608,-0.09668488055467606,0.7316584587097168,0.6880818009376526,-0.07590197026729584,19
0.7650525569915771,0.7068505883216858,-4.303354614876298e-07,0.6847758889198303,0.6794281005859375,-0.009216486476361752,0.6314782500267029,0.6414304971694946,-0.024632461369037628,0.599448561668396,0.6243268847465515,-0.043143272399902344,0.5725914835929871,0.600972056388855,-0.06038353964686394,0.6281248331069946,0.5282338857650757,-0.045437123626470566,0.6046783328056335,0.4367711544036865,-0.09021351486444473,0.5679247975349426,0.4394628703594208,-0.11160143464803696,0.5401042699813843,0.47842007875442505,-0.11932577937841415,0.6745783686637878,0.5239484310150146,-0.059725306928157806,0.605116605758667,0.605904221534729,-0.10733328759670258,0.5600646734237671,0.6688533425331116,-0.11364516615867615,0.5313815474510193,0.7186087369918823,-0.10807319730520248,0.7213271260261536,0.5582154393196106,-0.07603121548891068,0.6611008644104004,0.678562581539154,-0.1136925145983696,0.6682931184768677,0.688337504863739,-0.0953512042760849,0.6801967620849609,0.6690940260887146,-0.07345013320446014,0.7579816579818726,0.6066110730171204,-0.09402710944414139,0.7079012989997864,0.7083965539932251,-0.12091588973999023,0.7152043581008911,0.7132675051689148,-0.1064722090959549,0.7316175699234009,0.6853677034378052,-0.08545958250761032,19
0.7624293565750122,0.704725980758667,-4.431652484981896e-07,0.6821539402008057,0.6801579594612122,-0.008741538040339947,0.6280626058578491,0.6418497562408447,-0.021495064720511436,0.5959320068359375,0.6237558722496033,-0.037371471524238586,0.5702289938926697,0.5994473695755005,-0.05173763260245323,0.6239029169082642,0.5288320183753967,-0.03923371434211731,0.601097047328949,0.4356801509857178,-0.08114994317293167,0.5638335347175598,0.43929964303970337,-0.10087037831544876,0.5363160967826843,0.47978514432907104,-0.10759088397026062,0.66916424036026,0.52275151014328,-0.05234154313802719,0.6010535955429077,0.6064357161521912,-0.09727537631988525,0.558312177658081,0.668834388256073,-0.1037658080458641,0.5313364863395691,0.7169523239135742,-0.09851915389299393,0.7154805660247803,0.555085301399231,-0.06755659729242325,0.6575927734375,0.678004264831543,-0.10341397672891617,0.6654382944107056,0.6874113082885742,-0.08679129183292389,0.6767557859420776,0.6666328310966492,-0.06618640571832657,0.7521056532859802,0.6022182703018188,-0.08435279130935669,0.7036208510398865,0.7048558592796326,-0.1093638688325882,0.7107119560241699,0.7099969983100891,-0.09537401050329208,0.7261120080947876,0.6822653412818909,-0.07496025413274765,19
