x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7839624881744385,0.7941708564758301,2.901053335335746e-07,0.7177174687385559,0.7890502214431763,-0.022083504125475883,0.6473097801208496,0.7649253606796265,-0.04032611474394798,0.5945307016372681,0.7697392106056213,-0.059658583253622055,0.5473085045814514,0.7756743431091309,-0.07993979007005692,0.6484421491622925,0.5987134575843811,-0.012308408506214619,0.6109864711761475,0.5196073055267334,-0.03373901918530464,0.5861347913742065,0.47552478313446045,-0.055559057742357254,0.5616155862808228,0.4388624131679535,-0.07257213443517685,0.6768980026245117,0.5795547962188721,-0.020344136282801628,0.6370785236358643,0.499462366104126,-0.041137997061014175,0.608181893825531,0.45647451281547546,-0.06119469925761223,0.578819990158081,0.4234602451324463,-0.07614466547966003,0.712059736251831,0.5729727149009705,-0.032898906618356705,0.6703904867172241,0.4915575385093689,-0.0526488721370697,0.6404880881309509,0.449036180973053,-0.06575527787208557,0.6103470921516418,0.41579699516296387,-0.07448354363441467,0.7526655197143555,0.5774638652801514,-0.048382468521595,0.7162761092185974,0.5070167183876038,-0.0654902383685112,0.6878055334091187,0.46513602137565613,-0.0730912908911705,0.6583690643310547,0.4305952489376068,-0.0779833048582077,2
0.792579174041748,0.7950747609138489,2.583491891527956e-07,0.7268588542938232,0.7897906303405762,-0.021624144166707993,0.6574673652648926,0.7672683596611023,-0.03886042535305023,0.6064451932907104,0.7698632478713989,-0.05721302330493927,0.5617425441741943,0.7670568823814392,-0.07617893815040588,0.6587724089622498,0.5999419093132019,-0.010952398180961609,0.6212130188941956,0.5220515131950378,-0.031954824924468994,0.5961814522743225,0.47859328985214233,-0.053203482180833817,0.5720464587211609,0.44224441051483154,-0.069698765873909,0.6871563196182251,0.580411434173584,-0.01889161206781864,0.6478808522224426,0.5009076595306396,-0.038831017911434174,0.6192804574966431,0.4573872983455658,-0.05804702267050743,0.5905948877334595,0.42348048090934753,-0.07249580323696136,0.7219434380531311,0.573534369468689,-0.03149387985467911,0.6809943318367004,0.4934156537055969,-0.05070066824555397,0.6515827178955078,0.451601505279541,-0.06310509890317917,0.6222726702690125,0.4188176393508911,-0.07138427346944809,0.7622108459472656,0.5778578519821167,-0.04707753285765648,0.7257504463195801,0.5087465643882751,-0.06425504386425018,0.6971963047981262,0.4676745533943176,-0.0717669203877449,0.6679340600967407,0.43373623490333557,-0.07644020766019821,2
0.8001421689987183,0.7968341708183289,2.606834925700241e-07,0.7335774302482605,0.7913463115692139,-0.021049072965979576,0.6653814911842346,0.7674548625946045,-0.03793716058135033,0.6155335307121277,0.7684598565101624,-0.05604308471083641,0.5711467266082764,0.7650901079177856,-0.0747746080160141,0.6656605005264282,0.6018484234809875,-0.01069418340921402,0.629058301448822,0.5232284665107727,-0.03151628375053406,0.6052331328392029,0.4796788692474365,-0.05260138958692551,0.5815433263778687,0.44273513555526733,-0.06898637115955353,0.6943721175193787,0.5830532312393188,-0.018626926466822624,0.65589839220047,0.5042471885681152,-0.03834248706698418,0.628288984298706,0.46071022748947144,-0.057719483971595764,0.5996499061584473,0.42501160502433777,-0.0723482072353363,0.729586124420166,0.5765435695648193,-0.03106020763516426,0.6896233558654785,0.4966621994972229,-0.050059907138347626,0.6614813804626465,0.4547837972640991,-0.06255592405796051,0.6325849294662476,0.42136523127555847,-0.0708620697259903,0.770490288734436,0.5808370113372803,-0.04639000445604324,0.7345998287200928,0.510926365852356,-0.06352316588163376,0.7061833739280701,0.4697023034095764,-0.07098230719566345,0.6767772436141968,0.43551260232925415,-0.0755130797624588,2
0.816265881061554,0.8004415035247803,2.2298300450529496e-07,0.7507224082946777,0.7926077842712402,-0.020159615203738213,0.6829833388328552,0.7687720656394958,-0.03546950966119766,0.6332720518112183,0.767430305480957,-0.05235850811004639,0.5895642638206482,0.7589064836502075,-0.06967508047819138,0.6828141212463379,0.6076034307479858,-0.006680649239569902,0.6453654766082764,0.5306915044784546,-0.026595138013362885,0.6210271716117859,0.4875451326370239,-0.047041986137628555,0.5977421402931213,0.45033392310142517,-0.06319532543420792,0.7111281156539917,0.5878599882125854,-0.01538042351603508,0.671352744102478,0.5106474161148071,-0.0346207357943058,0.6431392431259155,0.4665139615535736,-0.053779758512973785,0.6152337789535522,0.43104076385498047,-0.06835304200649261,0.7457756400108337,0.5800715684890747,-0.02894110418856144,0.7039934992790222,0.5029500126838684,-0.0481269434094429,0.6745266318321228,0.4614899158477783,-0.06076959893107414,0.6460093259811401,0.42809003591537476,-0.0692351832985878,0.7865891456604004,0.5821447372436523,-0.04546935856342316,0.749144971370697,0.5154295563697815,-0.06294417381286621,0.720784068107605,0.47484666109085083,-0.0710294097661972,0.6922795176506042,0.44044029712677,-0.07615067809820175,2
0.8214139938354492,0.7988519072532654,2.5964482119889e-07,0.7557375431060791,0.793592095375061,-0.02007616125047207,0.6884435415267944,0.7701627612113953,-0.03588234633207321,0.6389850378036499,0.767454981803894,-0.05318553373217583,0.5941278338432312,0.7627973556518555,-0.07120007276535034,0.6870889067649841,0.6079378724098206,-0.00728214206174016,0.6514678001403809,0.5316818356513977,-0.02743038535118103,0.6281866431236267,0.48850250244140625,-0.048408906906843185,0.605560839176178,0.4514414072036743,-0.06506509333848953,0.7155941724777222,0.5883360505104065,-0.01593620888888836,0.6785660982131958,0.5107564926147461,-0.03557540103793144,0.652287483215332,0.46795958280563354,-0.05563398450613022,0.6245449781417847,0.4328903555870056,-0.0709441602230072,0.7505485415458679,0.5808184742927551,-0.029277194291353226,0.7120166420936584,0.5025248527526855,-0.048986759036779404,0.6844363212585449,0.4616336524486542,-0.06255941092967987,0.6556918025016785,0.42904210090637207,-0.07171984761953354,0.7918328046798706,0.584377646446228,-0.045465461909770966,0.7559459209442139,0.5166418552398682,-0.06360212713479996,0.7282934784889221,0.4774596691131592,-0.0721270814538002,0.6992701888084412,0.44456303119659424,-0.0776112750172615,2
0.8250778913497925,0.8003038167953491,2.604886049084598e-07,0.760961651802063,0.7947058081626892,-0.021224983036518097,0.6945925951004028,0.769788920879364,-0.03750035911798477,0.6454439759254456,0.7664374709129333,-0.054882656782865524,0.600824773311615,0.7624051570892334,-0.07281412929296494,0.6924312710762024,0.6107801795005798,-0.0092777693644166,0.6573090553283691,0.5342410802841187,-0.029858842492103577,0.6343076825141907,0.49097564816474915,-0.05068625137209892,0.612256646156311,0.45439159870147705,-0.06686260551214218,0.7206779718399048,0.5915641784667969,-0.016870789229869843,0.6835777163505554,0.5144411325454712,-0.03676377236843109,0.6573160290718079,0.4723281264305115,-0.05607804283499718,0.6301748156547546,0.43855398893356323,-0.0704934298992157,0.7554946541786194,0.5836167931556702,-0.029129303991794586,0.7171593904495239,0.5063341856002808,-0.04862791672348976,0.6900346279144287,0.46567049622535706,-0.061231810599565506,0.6621847748756409,0.4336124062538147,-0.06950163096189499,0.7965767979621887,0.5861674547195435,-0.044321708381175995,0.7613485455513,0.519161581993103,-0.06179274618625641,0.7340520620346069,0.47979700565338135,-0.06954329460859299,0.7056415677070618,0.4467964768409729,-0.07430572062730789,2
0.8224813938140869,0.8007010817527771,2.825268836659234e-07,0.7591826319694519,0.7954864501953125,-0.020246341824531555,0.6934744119644165,0.7704308032989502,-0.03559560328722,0.6450962424278259,0.7665919661521912,-0.05206027999520302,0.60125732421875,0.7611752152442932,-0.068967804312706,0.6916463971138,0.6119341254234314,-0.007173499092459679,0.6574291586875916,0.535405158996582,-0.02598651684820652,0.6349265575408936,0.4925593137741089,-0.045645419508218765,0.6133671998977661,0.45645785331726074,-0.061027348041534424,0.7200061678886414,0.591964840888977,-0.014698339626193047,0.6827455163002014,0.5144346952438354,-0.03237739950418472,0.65604168176651,0.4723024368286133,-0.05056291073560715,0.6287070512771606,0.4391862154006958,-0.06433271616697311,0.7546191811561584,0.5836488604545593,-0.026831267401576042,0.7161690592765808,0.5060526132583618,-0.04466557875275612,0.6880297064781189,0.4648101329803467,-0.05678199231624603,0.6593292355537415,0.4319121241569519,-0.0649138018488884,0.7952409982681274,0.5863311290740967,-0.04182269796729088,0.7599762678146362,0.5188723802566528,-0.05840155854821205,0.7324106693267822,0.47928351163864136,-0.06572043895721436,0.7038583755493164,0.4454811215400696,-0.07019847631454468,2
0.8277119994163513,0.8004786968231201,2.459476320382237e-07,0.7626450061798096,0.7940347790718079,-0.019434142857789993,0.6973996758460999,0.7696088552474976,-0.03406808525323868,0.6491912007331848,0.764924943447113,-0.050164081156253815,0.6058437824249268,0.7597535848617554,-0.06698862463235855,0.6965643167495728,0.6154857277870178,-0.006453172769397497,0.6613539457321167,0.5399720072746277,-0.026550544425845146,0.6381651759147644,0.49654388427734375,-0.047168172895908356,0.6160848736763,0.46001148223876953,-0.06327120959758759,0.7244161367416382,0.5955591201782227,-0.01469933521002531,0.6876672506332397,0.5187583565711975,-0.034837909042835236,0.6614362001419067,0.47656410932540894,-0.05489177256822586,0.6345367431640625,0.4429779052734375,-0.06967835128307343,0.7584248781204224,0.5867607593536377,-0.02756313979625702,0.7204018831253052,0.5100774168968201,-0.04745453596115112,0.6927734613418579,0.4694148898124695,-0.0612274669110775,0.6648345589637756,0.43749362230300903,-0.07016122341156006,0.7987675666809082,0.5884279012680054,-0.04316021502017975,0.7635158896446228,0.5226631164550781,-0.06146252527832985,0.7357674837112427,0.4840797781944275,-0.07026294618844986,0.7071076035499573,0.4514423906803131,-0.0756893903017044,2
0.828387439250946,0.8043652772903442,2.5457387664573616e-07,0.7645326256752014,0.7958945035934448,-0.019734863191843033,0.699108362197876,0.76951664686203,-0.0346798337996006,0.6508401036262512,0.7647885084152222,-0.05093236640095711,0.6078190803527832,0.7559191584587097,-0.06755238026380539,0.699548602104187,0.6144160628318787,-0.005723052192479372,0.6654711365699768,0.5393640398979187,-0.024780690670013428,0.6428025960922241,0.49802130460739136,-0.044835880398750305,0.6205982565879822,0.4638376832008362,-0.060473158955574036,0.7275009155273438,0.596227765083313,-0.013445212505757809,0.6914552450180054,0.5206078290939331,-0.032628003507852554,0.6649838089942932,0.4803333282470703,-0.05210065096616745,0.6371047496795654,0.44960835576057434,-0.06636687368154526,0.7615716457366943,0.5885581374168396,-0.025762995705008507,0.7240816354751587,0.512010931968689,-0.044652264565229416,0.6967636942863464,0.47263649106025696,-0.05756998434662819,0.6682319641113281,0.4426129460334778,-0.06586804986000061,0.8015137910842896,0.5911948680877686,-0.04085950180888176,0.7672455310821533,0.5249408483505249,-0.05809232220053673,0.7398882508277893,0.48598819971084595,-0.06615658849477768,0.7112380266189575,0.4536891579627991,-0.0709904357790947,2
0.8328953981399536,0.8035017848014832,2.448397253829171e-07,0.7689245939254761,0.795141875743866,-0.020571580156683922,0.7051606178283691,0.7701388001441956,-0.03621945157647133,0.6568151116371155,0.76472407579422,-0.05346454307436943,0.6127290725708008,0.7531928420066833,-0.07132980227470398,0.7041611671447754,0.617987871170044,-0.005354140419512987,0.6700477004051208,0.5433996915817261,-0.025790413841605186,0.6472223997116089,0.5006844401359558,-0.047388676553964615,0.624936580657959,0.4657532572746277,-0.06433673202991486,0.7324197292327881,0.5989018678665161,-0.013788995333015919,0.697187066078186,0.52359938621521,-0.03558911010622978,0.670658528804779,0.4830816388130188,-0.05779712647199631,0.6429562568664551,0.45419198274612427,-0.0740310549736023,0.765899121761322,0.5901980400085449,-0.0271446593105793,0.7296627163887024,0.5153409838676453,-0.04832678660750389,0.7023455500602722,0.4765186309814453,-0.06375283002853394,0.6746083498001099,0.44911664724349976,-0.07376479357481003,0.8052485585212708,0.5918945074081421,-0.043356865644454956,0.7707101702690125,0.5274232625961304,-0.06247967109084129,0.7434051632881165,0.4896756708621979,-0.07262607663869858,0.7150214314460754,0.45895442366600037,-0.0791814774274826,2
0.8338282704353333,0.8028780817985535,2.478139151662617e-07,0.7678394317626953,0.793931782245636,-0.018182044848799706,0.7052294015884399,0.7687543630599976,-0.03162367641925812,0.6582418084144592,0.761949896812439,-0.047221697866916656,0.6152656078338623,0.7512087225914001,-0.06367256492376328,0.7062126994132996,0.620191216468811,-0.0012385756708681583,0.6730871796607971,0.5453894138336182,-0.020281534641981125,0.6514881253242493,0.502341628074646,-0.04117950424551964,0.6300269365310669,0.46664273738861084,-0.057863183319568634,0.7350322008132935,0.6012442111968994,-0.010768786072731018,0.7005231380462646,0.5256202816963196,-0.03191493824124336,0.6754691004753113,0.48510050773620605,-0.0547763891518116,0.6492406129837036,0.4558287262916565,-0.0715697780251503,0.7685734629631042,0.5922989249229431,-0.02513282746076584,0.7339882254600525,0.5179057121276855,-0.04637322202324867,0.7085574269294739,0.479050874710083,-0.06307893991470337,0.6824178099632263,0.45131343603134155,-0.07392033189535141,0.8078798651695251,0.5933406352996826,-0.04211628809571266,0.7743985652923584,0.5288012027740479,-0.06191418692469597,0.7479057312011719,0.4912651479244232,-0.07320384681224823,0.7202669978141785,0.46060848236083984,-0.08063490688800812,2
0.8342777490615845,0.8054153323173523,2.448566647217376e-07,0.7700207829475403,0.7959616184234619,-0.019764350727200508,0.7081142663955688,0.7687618136405945,-0.033573102205991745,0.6615254878997803,0.7610730528831482,-0.04874487966299057,0.6194033622741699,0.7486765384674072,-0.06445426493883133,0.7082613110542297,0.6201086044311523,-0.0037633106112480164,0.6752989292144775,0.5461122989654541,-0.02229245938360691,0.6535499095916748,0.5041042566299438,-0.0424397848546505,0.6321935057640076,0.4691089689731598,-0.05851030349731445,0.7372438311576843,0.6017302870750427,-0.01144950557500124,0.7033154964447021,0.5275701284408569,-0.031249510124325752,0.6786626577377319,0.4875721037387848,-0.05263497307896614,0.6526553630828857,0.4573048949241638,-0.06850564479827881,0.771186113357544,0.5940905809402466,-0.023844482377171516,0.7371272444725037,0.5201172828674316,-0.04374169930815697,0.7124007940292358,0.4816312789916992,-0.05925507843494415,0.6862951517105103,0.452711820602417,-0.06946872919797897,0.8108894228935242,0.5965330004692078,-0.03890698775649071,0.7789696455001831,0.5314151048660278,-0.05770701542496681,0.7533083558082581,0.4935470223426819,-0.06816225498914719,0.7261251211166382,0.4616563618183136,-0.07495396584272385,2
0.834758460521698,0.8050710558891296,2.513865240416635e-07,0.7686288356781006,0.7949271202087402,-0.01875176653265953,0.7085469365119934,0.7688169479370117,-0.03168041631579399,0.663020133972168,0.7594110369682312,-0.046986959874629974,0.6209402084350586,0.7450395822525024,-0.06329388171434402,0.7107933163642883,0.6269735097885132,0.0022234271746128798,0.6789315938949585,0.5536090135574341,-0.016223428770899773,0.6583784818649292,0.510563850402832,-0.037929974496364594,0.6384080648422241,0.47392189502716064,-0.055631671100854874,0.7399196624755859,0.606961727142334,-0.007431514095515013,0.7058699727058411,0.5321797728538513,-0.028341246768832207,0.6810956001281738,0.4912516176700592,-0.053363993763923645,0.6550881862640381,0.46143829822540283,-0.0722605437040329,0.7728102803230286,0.5968719124794006,-0.022296210750937462,0.7389978766441345,0.5236853361129761,-0.043504856526851654,0.7135806083679199,0.4848097562789917,-0.06282969564199448,0.6877192854881287,0.45684725046157837,-0.07607453316450119,0.8116896152496338,0.5967376232147217,-0.039886344224214554,0.7794854640960693,0.533104658126831,-0.05974116921424866,0.7540755867958069,0.4958055019378662,-0.07279422879219055,0.7274298667907715,0.4643476605415344,-0.08220691233873367,2
0.828872799873352,0.8116307854652405,2.582763727332349e-07,0.7680397033691406,0.7998908162117004,-0.01933472789824009,0.7082201242446899,0.7705840468406677,-0.03284364938735962,0.6627819538116455,0.7587192058563232,-0.04737754166126251,0.6217918395996094,0.7460485100746155,-0.0621660016477108,0.7092630863189697,0.6281483173370361,-0.003936342429369688,0.6792628765106201,0.5545754432678223,-0.021676139906048775,0.6593061089515686,0.5130710005760193,-0.040768928825855255,0.6394780874252319,0.4779316186904907,-0.05579123646020889,0.7383691668510437,0.6090635657310486,-0.010757111012935638,0.7063180804252625,0.5351743102073669,-0.02841300331056118,0.6829639077186584,0.494890034198761,-0.04707728326320648,0.657913088798523,0.4646538197994232,-0.06105663999915123,0.7719553709030151,0.6012094020843506,-0.02212679386138916,0.7395209074020386,0.5275227427482605,-0.03992744907736778,0.7157559394836426,0.4887540936470032,-0.052541542798280716,0.6903175711631775,0.45956557989120483,-0.060901571065187454,0.8107834458351135,0.6033850908279419,-0.0361628420650959,0.7807714343070984,0.5387352705001831,-0.05269892141222954,0.7567176818847656,0.500731348991394,-0.06078597530722618,0.7308685183525085,0.4686855971813202,-0.06585276126861572,2
0.819240927696228,0.8244034051895142,2.2913540931313037e-07,0.7568293213844299,0.8089460730552673,-0.015989242121577263,0.6980600357055664,0.7781109809875488,-0.027604300528764725,0.653847873210907,0.7618502378463745,-0.04081433266401291,0.6149169206619263,0.7456766366958618,-0.05414290353655815,0.7042527198791504,0.640715479850769,0.0005874013877473772,0.6766651272773743,0.5683607459068298,-0.016465874388813972,0.6583987474441528,0.526977002620697,-0.03484153747558594,0.6410151720046997,0.4911237955093384,-0.0491945706307888,0.7320162057876587,0.6221212148666382,-0.0073446184396743774,0.7014347910881042,0.548269510269165,-0.023790458217263222,0.6790581345558167,0.5071038007736206,-0.041361331939697266,0.6556810736656189,0.4748378396034241,-0.05444870516657829,0.7645165920257568,0.6147320866584778,-0.01973244920372963,0.732525646686554,0.5418364405632019,-0.036283500492572784,0.7092183232307434,0.5036001205444336,-0.04765176400542259,0.685143232345581,0.4741289019584656,-0.055148497223854065,0.8027212619781494,0.617775022983551,-0.03460368141531944,0.7741095423698425,0.554842472076416,-0.050091058015823364,0.7505779266357422,0.5161726474761963,-0.05741212144494057,0.7259270548820496,0.48302435874938965,-0.06187448650598526,2
0.809519350528717,0.8314324021339417,2.3453023345609836e-07,0.7482403516769409,0.8139587640762329,-0.01547484751790762,0.6899195313453674,0.7805978655815125,-0.0263986699283123,0.6466295123100281,0.7648091316223145,-0.03880321606993675,0.609099805355072,0.7501214742660522,-0.05143711343407631,0.6993013620376587,0.6466826796531677,0.0002547638723626733,0.6738736033439636,0.574596107006073,-0.01665535941720009,0.6571100950241089,0.5324735641479492,-0.034788377583026886,0.6409512162208557,0.49607720971107483,-0.04893368110060692,0.7273943424224854,0.6292324066162109,-0.007474856451153755,0.6995343565940857,0.555702805519104,-0.023650219663977623,0.6789716482162476,0.5147448778152466,-0.04063444957137108,0.6567050218582153,0.4820314645767212,-0.05328982323408127,0.7597110867500305,0.6229398846626282,-0.019503625109791756,0.7307369709014893,0.5494338870048523,-0.0357157438993454,0.7088941931724548,0.5105510950088501,-0.04638184979557991,0.6852726936340332,0.4800019860267639,-0.05341319739818573,0.7972091436386108,0.6273931860923767,-0.033956579864025116,0.7708544731140137,0.5639917254447937,-0.04891425371170044,0.7488225102424622,0.5252725481987,-0.05542052537202835,0.724784791469574,0.4920581579208374,-0.05934004858136177,2
0.7978494167327881,0.8390458226203918,2.4207164983636176e-07,0.738494873046875,0.8208987712860107,-0.015547554939985275,0.6813058257102966,0.785987913608551,-0.02659008838236332,0.6385969519615173,0.7688068747520447,-0.03890501707792282,0.6010080575942993,0.7518517971038818,-0.05120810493826866,0.6929169297218323,0.6518244743347168,0.000332509633153677,0.6682409644126892,0.5797870755195618,-0.01565382443368435,0.652071475982666,0.5384228229522705,-0.0330747626721859,0.6364538669586182,0.5026137828826904,-0.046716947108507156,0.7202488780021667,0.6359309554100037,-0.006950001697987318,0.6937687993049622,0.5625748634338379,-0.021764928475022316,0.6747469902038574,0.5218106508255005,-0.0377979651093483,0.6539666056632996,0.4891754984855652,-0.04998354613780975,0.751646101474762,0.6315267086029053,-0.018483972176909447,0.7244822382926941,0.5582350492477417,-0.033533018082380295,0.7040680646896362,0.5197269320487976,-0.043521519750356674,0.6816672682762146,0.4894186556339264,-0.05030828341841698,0.7879810929298401,0.6375161409378052,-0.03246084228157997,0.7631509304046631,0.5737564563751221,-0.046441566199064255,0.742108166217804,0.5353797078132629,-0.052466511726379395,0.7190435528755188,0.5024548172950745,-0.05617238208651543,2
0.7839393615722656,0.8468029499053955,2.1584766329851846e-07,0.7254590392112732,0.827021062374115,-0.01417560689151287,0.6689483523368835,0.7893891334533691,-0.024131745100021362,0.6271697878837585,0.7714946269989014,-0.03538484871387482,0.5913642048835754,0.7557172775268555,-0.04673827812075615,0.6836312413215637,0.6577553153038025,0.00023009898723103106,0.6608454585075378,0.585932195186615,-0.015302004292607307,0.6454523205757141,0.5448501110076904,-0.032152142375707626,0.6303489208221436,0.5099990367889404,-0.04526032134890556,0.7105439901351929,0.6433426141738892,-0.006899382919073105,0.6859406232833862,0.5702576637268066,-0.020963789895176888,0.6677758693695068,0.5303792953491211,-0.03591344505548477,0.6476707458496094,0.4981042742729187,-0.04723133519291878,0.7413660287857056,0.6403282880783081,-0.017972372472286224,0.7156566977500916,0.5672124624252319,-0.03156482055783272,0.6965275406837463,0.5292450189590454,-0.04016206040978432,0.6755199432373047,0.4988001585006714,-0.04613297060132027,0.7765827178955078,0.647909939289093,-0.031394701451063156,0.7532519102096558,0.5848738551139832,-0.043906111270189285,0.733439564704895,0.5466899871826172,-0.04879200831055641,0.712100625038147,0.5136332511901855,-0.051737502217292786,2
0.7687106132507324,0.8518770337104797,2.0285077084736258e-07,0.7107633352279663,0.8309955596923828,-0.012507133185863495,0.6545265316963196,0.7916293144226074,-0.02095777913928032,0.6135997772216797,0.7734647393226624,-0.030823074281215668,0.5790968537330627,0.758525013923645,-0.0409480556845665,0.6723486185073853,0.6626916527748108,0.001124827773310244,0.6512892246246338,0.5912445187568665,-0.013772258535027504,0.6367470026016235,0.5501843094825745,-0.02990585006773472,0.6221163272857666,0.5157809853553772,-0.04247302934527397,0.6988677978515625,0.6497535705566406,-0.006164832506328821,0.6766409873962402,0.576709508895874,-0.01963372714817524,0.6601137518882751,0.5373220443725586,-0.03374137356877327,0.6411017179489136,0.5053671598434448,-0.044443219900131226,0.7289987802505493,0.6481519937515259,-0.017210064455866814,0.7058934569358826,0.5747679471969604,-0.030370578169822693,0.6878837943077087,0.5373210310935974,-0.03857477381825447,0.6672484874725342,0.5070921182632446,-0.04428461194038391,0.7630961537361145,0.6568983197212219,-0.030418038368225098,0.7424585819244385,0.593375563621521,-0.04288724809885025,0.7239041924476624,0.5554627180099487,-0.04782741889357567,0.7031021118164062,0.5226329565048218,-0.050826624035835266,2
0.7668032646179199,0.8498144149780273,1.9508917148414184e-07,0.7093573808670044,0.8313260674476624,-0.01377147901803255,0.6533092260360718,0.7917153835296631,-0.022608917206525803,0.613519012928009,0.7734915614128113,-0.032835010439157486,0.5793066620826721,0.7577465772628784,-0.04310929402709007,0.6728540658950806,0.6585512161254883,0.0011144503951072693,0.6525503396987915,0.586635410785675,-0.011719546280801296,0.6385859847068787,0.5467345118522644,-0.026658419519662857,0.623216986656189,0.5133917927742004,-0.038669828325510025,0.6998516321182251,0.6480358839035034,-0.0057152132503688335,0.6793743371963501,0.5754254460334778,-0.017661267891526222,0.6631117463111877,0.5366497039794922,-0.031216025352478027,0.6439650058746338,0.5062326192855835,-0.04167954996228218,0.7301299571990967,0.6473487615585327,-0.016393575817346573,0.7096878886222839,0.5749964714050293,-0.02862391248345375,0.6934537887573242,0.5385488271713257,-0.036894381046295166,0.6740041375160217,0.5095139741897583,-0.04265836253762245,0.7636286020278931,0.6558157801628113,-0.02944697067141533,0.7437431216239929,0.5919739007949829,-0.04124515503644943,0.7264400124549866,0.5552303194999695,-0.04604063555598259,0.7064857482910156,0.5237575769424438,-0.04899507761001587,2
0.7477725744247437,0.8549767732620239,1.9367942627468437e-07,0.69013512134552,0.8328754305839539,-0.011111804284155369,0.6341089606285095,0.793464183807373,-0.01864471286535263,0.5928481221199036,0.7746229767799377,-0.02793961577117443,0.5598695278167725,0.761535108089447,-0.03757080063223839,0.6563473343849182,0.6676120162010193,0.003720594337210059,0.6368999481201172,0.5966048836708069,-0.009748248383402824,0.6231864094734192,0.5557352900505066,-0.025099771097302437,0.6089760661125183,0.5222567319869995,-0.03704754635691643,0.682346522808075,0.6558406352996826,-0.0036632020492106676,0.6620394587516785,0.5837074518203735,-0.01508340798318386,0.6464208364486694,0.5449378490447998,-0.027726611122488976,0.6286337971687317,0.5144027471542358,-0.03753616660833359,0.7115980386734009,0.6545820832252502,-0.014804131351411343,0.6903764009475708,0.5825302004814148,-0.025739111006259918,0.6735894680023193,0.5461395382881165,-0.03257641941308975,0.6547437906265259,0.5173909664154053,-0.037565797567367554,0.744274377822876,0.6632239818572998,-0.028157107532024384,0.724723219871521,0.6003363728523254,-0.038252513855695724,0.7072176337242126,0.5637785196304321,-0.04173605144023895,0.6881948709487915,0.532837986946106,-0.04392623156309128,2
0.7265611290931702,0.8570326566696167,2.2494815254958667e-07,0.6695796251296997,0.8357104659080505,-0.013264398090541363,0.6149600148200989,0.7969197630882263,-0.022268394008278847,0.5741012096405029,0.7793722152709961,-0.03255265951156616,0.5409101843833923,0.7666560411453247,-0.04292825981974602,0.6385167837142944,0.6706668734550476,0.0010884009534493089,0.6195988059043884,0.600856363773346,-0.012399592436850071,0.6060174703598022,0.56108558177948,-0.027805542573332787,0.5919567942619324,0.527965784072876,-0.03971819952130318,0.6635888814926147,0.6598042845726013,-0.005127344746142626,0.6435431838035583,0.5888688564300537,-0.016071844846010208,0.6278177499771118,0.5504804253578186,-0.02836553379893303,0.6103726625442505,0.5191348791122437,-0.03794143721461296,0.6919088959693909,0.6598277688026428,-0.015145965851843357,0.6718014478683472,0.5885701179504395,-0.025582334026694298,0.6555197238922119,0.5527066588401794,-0.032132674008607864,0.6373947262763977,0.5230816602706909,-0.03691030293703079,0.723723828792572,0.6697878837585449,-0.027576854452490807,0.7058512568473816,0.6072989106178284,-0.036949221044778824,0.6889926195144653,0.5718810558319092,-0.03985009342432022,0.6702424883842468,0.5417314767837524,-0.04158656299114227,2
0.7046936750411987,0.8599209785461426,2.150433004999286e-07,0.6490066051483154,0.8393084406852722,-0.012451745569705963,0.5942410230636597,0.7989344596862793,-0.02052025869488716,0.552424430847168,0.7823493480682373,-0.02989286743104458,0.5185422301292419,0.7713619470596313,-0.039460811764001846,0.6194062829017639,0.6720771193504333,0.0018070224905386567,0.6017519235610962,0.6039761900901794,-0.010730160400271416,0.588792085647583,0.5648494958877563,-0.0254750344902277,0.5751236081123352,0.5326688289642334,-0.0370563268661499,0.6434486508369446,0.6612860560417175,-0.004319790750741959,0.6247775554656982,0.5914165377616882,-0.014580205082893372,0.6092146039009094,0.5537968873977661,-0.026482893154025078,0.5912246108055115,0.5236281156539917,-0.03582562506198883,0.6711012721061707,0.6615318655967712,-0.014104058034718037,0.6522198915481567,0.5913517475128174,-0.024186981841921806,0.6357455849647522,0.5564785599708557,-0.031011544167995453,0.6167345643043518,0.5286873579025269,-0.03597570210695267,0.7019559144973755,0.6720567345619202,-0.026180455461144447,0.6857636570930481,0.6099351644515991,-0.03540443629026413,0.6692579984664917,0.5754183530807495,-0.03868686407804489,0.6502684354782104,0.5473923683166504,-0.0407533198595047,2
