x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6804525256156921,0.7990729808807373,-3.201334948244039e-07,0.6446388363838196,0.706331729888916,-0.002758889924734831,0.5808844566345215,0.6430512070655823,-0.02931087091565132,0.5059666037559509,0.6285322308540344,-0.05675438046455383,0.44665640592575073,0.635526180267334,-0.08480504155158997,0.6031197309494019,0.551077663898468,-0.052196089178323746,0.5055838823318481,0.5504042506217957,-0.07604805380105972,0.4519369304180145,0.5490401387214661,-0.08410647511482239,0.41078299283981323,0.5447608232498169,-0.09210942685604095,0.606961190700531,0.5913020968437195,-0.06775514781475067,0.5004506707191467,0.6417893767356873,-0.0948895812034607,0.5243692398071289,0.6789493560791016,-0.08792419731616974,0.5536752939224243,0.6777073740959167,-0.08509856462478638,0.60238116979599,0.6502209901809692,-0.08239147067070007,0.5031977891921997,0.6947391033172607,-0.1028735414147377,0.5298879146575928,0.7220608592033386,-0.0845542922616005,0.558925211429596,0.7175519466400146,-0.07558689266443253,0.5946192741394043,0.7114582657814026,-0.09770578145980835,0.5215694308280945,0.7419145107269287,-0.11846966296434402,0.5281544923782349,0.7642777562141418,-0.11442062258720398,0.5390758514404297,0.7666490077972412,-0.11188521236181259,6
0.6814972162246704,0.798285186290741,-3.359499771704577e-07,0.6401810646057129,0.7051251530647278,0.0017302344786003232,0.5726779699325562,0.6432715058326721,-0.027183886617422104,0.49720871448516846,0.6292412281036377,-0.058134209364652634,0.4370701313018799,0.6344659328460693,-0.08986176550388336,0.6035488843917847,0.5481295585632324,-0.05646045133471489,0.5054069757461548,0.5487332940101624,-0.07835941761732101,0.4528791606426239,0.5473116636276245,-0.08339127153158188,0.4118539094924927,0.5435057878494263,-0.09040199965238571,0.6104306578636169,0.5880492925643921,-0.0759151354432106,0.4994242191314697,0.642152726650238,-0.10132023692131042,0.52580326795578,0.6814758777618408,-0.09092960506677628,0.5559418797492981,0.6810840964317322,-0.08722367882728577,0.6072142720222473,0.648155689239502,-0.09377340227365494,0.503547728061676,0.6940392255783081,-0.11105839908123016,0.5324189066886902,0.7215478420257568,-0.09006665647029877,0.5619040727615356,0.7179197072982788,-0.08181717246770859,0.5998893976211548,0.7105231881141663,-0.11214038729667664,0.5240880250930786,0.7420061826705933,-0.13317544758319855,0.524806797504425,0.7589386105537415,-0.1310296505689621,0.5291781425476074,0.7580214738845825,-0.1315416842699051,6
0.680172860622406,0.7942373156547546,-3.2639167102388456e-07,0.6379879713058472,0.7008755207061768,0.0005046029691584408,0.5709134936332703,0.6374910473823547,-0.028090590611100197,0.4931293725967407,0.6255241632461548,-0.05843702703714371,0.4299487769603729,0.6332145929336548,-0.09023819118738174,0.6070874333381653,0.5470700860023499,-0.05868203938007355,0.50874924659729,0.5445353984832764,-0.08331211656332016,0.4554290175437927,0.5420129299163818,-0.0909649059176445,0.4143334627151489,0.5387139320373535,-0.09927631169557571,0.6132411956787109,0.5900207161903381,-0.07789009064435959,0.500338613986969,0.6374711990356445,-0.1058703064918518,0.5229076743125916,0.6790021657943726,-0.09776807576417923,0.5524021983146667,0.6815673112869263,-0.09536401182413101,0.6094935536384583,0.6506063938140869,-0.09545796364545822,0.5022825598716736,0.6907378435134888,-0.11609164625406265,0.5286669135093689,0.7213870286941528,-0.09478334337472916,0.5585033893585205,0.7217280864715576,-0.08513636142015457,0.6007959842681885,0.7135590314865112,-0.11336998641490936,0.5213292837142944,0.7407274842262268,-0.13622598350048065,0.5269548892974854,0.7602391839027405,-0.1316695362329483,0.5390675067901611,0.7610584497451782,-0.1295056939125061,6
0.6800668835639954,0.7960880994796753,-3.3423475542804226e-07,0.6377232074737549,0.7033905386924744,0.0024734826292842627,0.5711265802383423,0.6402758955955505,-0.025115039199590683,0.49458038806915283,0.6268281936645508,-0.055300258100032806,0.43267613649368286,0.6328350305557251,-0.08675644546747208,0.6078328490257263,0.5468562841415405,-0.05314841866493225,0.509939968585968,0.5441772937774658,-0.07809536904096603,0.4565161168575287,0.5426643490791321,-0.08657754957675934,0.41484564542770386,0.5409376621246338,-0.09537956863641739,0.6135661005973816,0.5888315439224243,-0.07362585514783859,0.499655544757843,0.6384794116020203,-0.10222452878952026,0.5242069959640503,0.680103600025177,-0.09512926638126373,0.5548915266990662,0.6818979978561401,-0.09310972690582275,0.6091370582580566,0.6478990316390991,-0.09270529448986053,0.5009969472885132,0.6908076405525208,-0.11374841630458832,0.5302631258964539,0.7212504744529724,-0.09306219220161438,0.5620400905609131,0.7205062508583069,-0.08370354026556015,0.599822461605072,0.7097893357276917,-0.11216438561677933,0.5211799740791321,0.7415726184844971,-0.13570819795131683,0.5319423079490662,0.7610282897949219,-0.1318298727273941,0.548997163772583,0.7601080536842346,-0.12998898327350616,6
0.6781149506568909,0.7958707213401794,-3.1306308301282115e-07,0.6444032788276672,0.7055758833885193,-0.010192967019975185,0.5781847834587097,0.6383718848228455,-0.03553222119808197,0.4988294839859009,0.6259872317314148,-0.05971448868513107,0.4380245804786682,0.6307049989700317,-0.08408183604478836,0.6132001876831055,0.5436537265777588,-0.05122758075594902,0.5139384269714355,0.5413110256195068,-0.07812537252902985,0.45771315693855286,0.5409871935844421,-0.09171988070011139,0.4149057865142822,0.5386896133422852,-0.10384973138570786,0.6172816157341003,0.5881555676460266,-0.0629119873046875,0.5020174980163574,0.6326301693916321,-0.0965612381696701,0.5247800350189209,0.6707316637039185,-0.0983550101518631,0.5554052591323853,0.675612211227417,-0.100496307015419,0.6121854782104492,0.6489015817642212,-0.07417970895767212,0.5037163496017456,0.6897539496421814,-0.10286767780780792,0.5321714282035828,0.7179004549980164,-0.08926045894622803,0.5629249811172485,0.7154700756072998,-0.08057622611522675,0.6030255556106567,0.7119722962379456,-0.08613619953393936,0.5233713984489441,0.7372840046882629,-0.11191999912261963,0.5395213961601257,0.758564829826355,-0.10812340676784515,0.5604327917098999,0.757380485534668,-0.10417693108320236,6
0.6776965856552124,0.7974541783332825,-3.284274328052561e-07,0.6383945941925049,0.7137489914894104,-0.012098285369575024,0.5705813765525818,0.643756628036499,-0.03673417493700981,0.49072152376174927,0.6269602179527283,-0.05981418862938881,0.42712485790252686,0.6231467127799988,-0.08286841213703156,0.6158033013343811,0.5416538119316101,-0.047067273408174515,0.5174415111541748,0.5395976901054382,-0.07320674508810043,0.46251559257507324,0.5369762182235718,-0.0883389413356781,0.42138049006462097,0.5313719511032104,-0.10171838849782944,0.6208045482635498,0.5834399461746216,-0.0573059506714344,0.5068878531455994,0.6259469985961914,-0.08964692056179047,0.5280435085296631,0.6642622947692871,-0.09321201592683792,0.5583146214485168,0.6699293851852417,-0.09663024544715881,0.6164224743843079,0.6421504616737366,-0.06736792623996735,0.5077611804008484,0.6832001805305481,-0.09494556486606598,0.5350223779678345,0.7125623226165771,-0.08270511776208878,0.5651716589927673,0.7104645371437073,-0.07512954622507095,0.606813907623291,0.7041952610015869,-0.0782882571220398,0.5257998108863831,0.7309867143630981,-0.10377352684736252,0.5437676310539246,0.7537742853164673,-0.10011593252420425,0.5678238272666931,0.752486526966095,-0.096009761095047,6
0.6780217289924622,0.794163167476654,-2.907027010223828e-07,0.6451219320297241,0.7094358205795288,-0.011790316551923752,0.5800018906593323,0.641402542591095,-0.037726983428001404,0.4993550777435303,0.6298918724060059,-0.06223629042506218,0.438071608543396,0.6308027505874634,-0.08670853823423386,0.6218319535255432,0.5426331162452698,-0.04969834163784981,0.5234761238098145,0.5342557430267334,-0.07839993387460709,0.4668256938457489,0.5320660471916199,-0.09540444612503052,0.4230322241783142,0.5287811160087585,-0.11000382155179977,0.625685453414917,0.5860779285430908,-0.06088682636618614,0.5108994245529175,0.6221854090690613,-0.09523948282003403,0.5347608327865601,0.6594088077545166,-0.09958768635988235,0.566442608833313,0.6638940572738647,-0.10368228703737259,0.6196848750114441,0.6446400284767151,-0.0720004290342331,0.5106275677680969,0.6817872524261475,-0.10007885843515396,0.5416959524154663,0.708940863609314,-0.08761496096849442,0.5737943649291992,0.7033754587173462,-0.08036068826913834,0.6088892817497253,0.7062637209892273,-0.084040068089962,0.5285677909851074,0.730042040348053,-0.1089661717414856,0.5497785210609436,0.7526069283485413,-0.10444038361310959,0.5749258399009705,0.7498758435249329,-0.10028934478759766,6
0.676071286201477,0.7985220551490784,-3.0375181836461707e-07,0.6361879706382751,0.7119970321655273,-0.006438111420720816,0.5717985033988953,0.6428796648979187,-0.03344542905688286,0.49536287784576416,0.6272714138031006,-0.060210682451725006,0.435006707906723,0.6310480833053589,-0.08774364739656448,0.6222175359725952,0.539059042930603,-0.0538393072783947,0.5241349935531616,0.5331327319145203,-0.08150365948677063,0.4700373709201813,0.5280788540840149,-0.09567619860172272,0.4288058876991272,0.5228279829025269,-0.10857406258583069,0.6297699809074402,0.5805869698524475,-0.06949583441019058,0.5118894577026367,0.617836594581604,-0.10133405774831772,0.5350305438041687,0.659122884273529,-0.10119591653347015,0.5668006539344788,0.6630081534385681,-0.1030043438076973,0.6271727085113525,0.639556884765625,-0.08430632948875427,0.5139244198799133,0.6784912347793579,-0.10969973355531693,0.544259786605835,0.7075690031051636,-0.09409737586975098,0.5773475766181946,0.7020423412322998,-0.08644365519285202,0.6183434128761292,0.7023506164550781,-0.09964440017938614,0.5325475931167603,0.7288730144500732,-0.1242833361029625,0.5515246391296387,0.7525919079780579,-0.11855064332485199,0.5776897668838501,0.7505214214324951,-0.11430208384990692,6
0.6779362559318542,0.7971036434173584,-3.075115273531992e-07,0.6465758681297302,0.7101755142211914,-0.009367904625833035,0.5816410779953003,0.6394639015197754,-0.0343329943716526,0.5027399063110352,0.624697208404541,-0.05813620239496231,0.442397803068161,0.6255959272384644,-0.08200051635503769,0.6274886131286621,0.5414304137229919,-0.049488555639982224,0.5304636359214783,0.5310925841331482,-0.07502061128616333,0.4756585657596588,0.5268486142158508,-0.08975093066692352,0.4322962164878845,0.5212056636810303,-0.10346996784210205,0.6317159533500671,0.5839137434959412,-0.06126834452152252,0.5198047161102295,0.6217498183250427,-0.09040047973394394,0.5446469783782959,0.6579450368881226,-0.09238706529140472,0.5759451389312744,0.6591910719871521,-0.09650401771068573,0.6262977123260498,0.6438019871711731,-0.07240203768014908,0.5204953551292419,0.6805046796798706,-0.09573004394769669,0.5509719252586365,0.7056937217712402,-0.08239777386188507,0.582410991191864,0.6983165740966797,-0.07637417316436768,0.6159729957580566,0.707049548625946,-0.08434825390577316,0.5363646149635315,0.7275488972663879,-0.10738285630941391,0.5560958385467529,0.7479146122932434,-0.10249995440244675,0.5807523131370544,0.7449586987495422,-0.09884936362504959,6
0.6780673861503601,0.7985104322433472,-2.859865162463393e-07,0.647790789604187,0.7096822261810303,-0.011587051674723625,0.584930956363678,0.6363194584846497,-0.0375116690993309,0.5051735639572144,0.6226887106895447,-0.061911679804325104,0.44530826807022095,0.6322919726371765,-0.08653242141008377,0.6307182312011719,0.54052734375,-0.051313698291778564,0.5317977666854858,0.5308135151863098,-0.07981616258621216,0.47668904066085815,0.5264924764633179,-0.09618131816387177,0.43382710218429565,0.5216155648231506,-0.11038031429052353,0.6361611485481262,0.5845000743865967,-0.06309422850608826,0.5177743434906006,0.6184011697769165,-0.09626226127147675,0.5419850945472717,0.6568911075592041,-0.09924668818712234,0.5738404989242554,0.6609740853309631,-0.10273516178131104,0.6319699287414551,0.6446905136108398,-0.07469908148050308,0.5210415720939636,0.6810495257377625,-0.10165959596633911,0.5529283285140991,0.7069026231765747,-0.08881518244743347,0.5858401656150818,0.6999669671058655,-0.08180846273899078,0.6227164268493652,0.7084523439407349,-0.08719808608293533,0.5396154522895813,0.7277824878692627,-0.11092153191566467,0.5604608058929443,0.7489696741104126,-0.1054532378911972,0.5866168141365051,0.7463074922561646,-0.10111769288778305,6
0.6763171553611755,0.7958275079727173,-2.977614599330991e-07,0.6402783989906311,0.7101414799690247,-0.013153089210391045,0.57603919506073,0.6363407969474792,-0.03890382871031761,0.4978914260864258,0.6196269989013672,-0.0628308579325676,0.4375210702419281,0.619228720664978,-0.08675764501094818,0.6316384077072144,0.539436399936676,-0.051573652774095535,0.5347956418991089,0.526807427406311,-0.08009538054466248,0.4795939326286316,0.5235927700996399,-0.09753347933292389,0.43784648180007935,0.5176600217819214,-0.11258792877197266,0.6403259038925171,0.5849459767341614,-0.061804529279470444,0.5246729850769043,0.620973527431488,-0.09402124583721161,0.5466364622116089,0.6569589376449585,-0.09810490906238556,0.5775063633918762,0.6591759324073792,-0.10334435105323792,0.6373743414878845,0.6464294195175171,-0.07200133055448532,0.5272632837295532,0.681633710861206,-0.09894788265228271,0.556347668170929,0.7056970596313477,-0.08668693155050278,0.5884730815887451,0.6984883546829224,-0.08028598874807358,0.6285105347633362,0.7104681730270386,-0.08308693021535873,0.544619083404541,0.7239863276481628,-0.10750886797904968,0.5637970566749573,0.7445741891860962,-0.10199832916259766,0.58961021900177,0.7432208061218262,-0.09743411839008331,6
0.6790362000465393,0.7998881936073303,-2.993723171584861e-07,0.637812077999115,0.7160986661911011,-0.010791709646582603,0.5691105127334595,0.6399520635604858,-0.037043195217847824,0.4905851185321808,0.6225905418395996,-0.061817750334739685,0.42779481410980225,0.6163162589073181,-0.08713473379611969,0.6316600441932678,0.5404183268547058,-0.05514192581176758,0.5355579853057861,0.5276408791542053,-0.08516602963209152,0.48143038153648376,0.5220186710357666,-0.10433818399906158,0.4391046166419983,0.5138936638832092,-0.12083311378955841,0.6419481039047241,0.58772212266922,-0.06800376623868942,0.5242426991462708,0.615178644657135,-0.10021665692329407,0.5464783906936646,0.6499844193458557,-0.10411223024129868,0.5780417323112488,0.6530689001083374,-0.10954879224300385,0.6407290101051331,0.6528313755989075,-0.08033063262701035,0.527330219745636,0.6794589757919312,-0.10799099504947662,0.5561623573303223,0.7035644054412842,-0.09549945592880249,0.5887424945831299,0.6962850093841553,-0.08909301459789276,0.6338984966278076,0.7194538116455078,-0.09308728575706482,0.5462303757667542,0.724489688873291,-0.11900196969509125,0.5630545616149902,0.7432045340538025,-0.11282392591238022,0.5882261991500854,0.7419950366020203,-0.10770202428102493,6
0.676093339920044,0.8054381608963013,-3.487506887722702e-07,0.6263551115989685,0.7259336709976196,-0.01188723649829626,0.5597049593925476,0.6488875150680542,-0.03579999506473541,0.4879036545753479,0.6251336932182312,-0.05865217372775078,0.4277445673942566,0.6162211894989014,-0.08111460506916046,0.6295772790908813,0.5401202440261841,-0.04632466658949852,0.5382093191146851,0.5281884670257568,-0.07542642205953598,0.48510870337486267,0.5221639275550842,-0.09533189982175827,0.44398149847984314,0.5132904052734375,-0.11233699321746826,0.6417261362075806,0.5821876525878906,-0.05836644768714905,0.5273354053497314,0.6160070896148682,-0.08898043632507324,0.5488489866256714,0.6512680649757385,-0.09332510083913803,0.5800963640213013,0.6534932255744934,-0.09901753813028336,0.6427305340766907,0.6442001461982727,-0.07072727382183075,0.5331918597221375,0.6781443953514099,-0.09731429815292358,0.5599780082702637,0.7046305537223816,-0.08501134812831879,0.5900014042854309,0.6993263959884644,-0.07866477966308594,0.6379997134208679,0.7105013132095337,-0.08418605476617813,0.5552294254302979,0.7233287692070007,-0.109452985227108,0.5708092451095581,0.7439459562301636,-0.10394147038459778,0.5941407084465027,0.7432705163955688,-0.09918160736560822,6
0.6783376932144165,0.8088421821594238,-3.089612050644064e-07,0.6261605024337769,0.726919949054718,-0.015481395646929741,0.5603544116020203,0.6486740112304688,-0.04024079069495201,0.4905468821525574,0.6253221035003662,-0.06352055817842484,0.43197596073150635,0.6187875866889954,-0.0860845074057579,0.6311669945716858,0.5391824245452881,-0.04481194540858269,0.538396418094635,0.5310397148132324,-0.07481261342763901,0.4847555160522461,0.5266018509864807,-0.09572962671518326,0.44384753704071045,0.5174052715301514,-0.11295140534639359,0.6431983113288879,0.5819844603538513,-0.054928723722696304,0.5286484360694885,0.6195729970932007,-0.08545754849910736,0.5482405424118042,0.6522660851478577,-0.09041567891836166,0.5793741941452026,0.6522023677825928,-0.09645579010248184,0.6440730094909668,0.6436675786972046,-0.0661562979221344,0.5349992513656616,0.6809370517730713,-0.09128669649362564,0.5602477788925171,0.7069721221923828,-0.07943107187747955,0.5905942916870117,0.6990727782249451,-0.07369246333837509,0.6401098966598511,0.7100370526313782,-0.07916365563869476,0.5587732195854187,0.729009747505188,-0.10170712321996689,0.5761457085609436,0.7499001026153564,-0.09575457870960236,0.6013255715370178,0.7471014261245728,-0.09105321019887924,6
0.6753153204917908,0.8104645013809204,-3.490275730655412e-07,0.6192461848258972,0.7313098311424255,-0.014052338898181915,0.5519737601280212,0.6523212790489197,-0.036758411675691605,0.4826647639274597,0.625860869884491,-0.05815752223134041,0.4226655662059784,0.6159905195236206,-0.07899602502584457,0.6304782629013062,0.5395525693893433,-0.042718034237623215,0.5369954705238342,0.5323435664176941,-0.07093770802021027,0.4834493398666382,0.5273526906967163,-0.09058505296707153,0.4430382251739502,0.5170347690582275,-0.1073935255408287,0.6439836025238037,0.5803515911102295,-0.053112227469682693,0.5307633876800537,0.6205829381942749,-0.08277323096990585,0.5515093803405762,0.6567850112915039,-0.08774509280920029,0.583124577999115,0.6587414145469666,-0.09379255771636963,0.6455195546150208,0.641515851020813,-0.06435966491699219,0.5384637713432312,0.6847128868103027,-0.09041082859039307,0.5639981031417847,0.7128697633743286,-0.08013138920068741,0.593902051448822,0.7064907550811768,-0.07509021461009979,0.6400618553161621,0.707740068435669,-0.07709068059921265,0.5611206293106079,0.731461226940155,-0.10201139748096466,0.5769021511077881,0.7548006176948547,-0.09815342724323273,0.6004857420921326,0.7537422180175781,-0.09450677782297134,6
0.6736860871315002,0.8129463195800781,-3.4546152960501786e-07,0.6106576919555664,0.7366844415664673,-0.015926888212561607,0.5448297262191772,0.6553725600242615,-0.036267220973968506,0.47875797748565674,0.6269024014472961,-0.055356889963150024,0.4227004647254944,0.6222833395004272,-0.07315786927938461,0.6255367994308472,0.5371460318565369,-0.03257432579994202,0.5360620617866516,0.5331167578697205,-0.05784749984741211,0.4837256371974945,0.5273699760437012,-0.07704514265060425,0.44466161727905273,0.5144837498664856,-0.09402953833341599,0.6416870355606079,0.5719315409660339,-0.04166702181100845,0.5267840027809143,0.6207417249679565,-0.06856077909469604,0.5463224053382874,0.6594568490982056,-0.0739450454711914,0.5784311294555664,0.6606431007385254,-0.08007356524467468,0.6458083987236023,0.6302112340927124,-0.05251242592930794,0.5375388860702515,0.683499276638031,-0.07590532302856445,0.561557948589325,0.7128926515579224,-0.06700757145881653,0.590955376625061,0.7056910991668701,-0.06309530884027481,0.6415102481842041,0.6968599557876587,-0.06558680534362793,0.563136637210846,0.7326061725616455,-0.08817972987890244,0.5794777870178223,0.756827712059021,-0.08544416725635529,0.6037306189537048,0.7543113231658936,-0.08284550905227661,6
0.673554539680481,0.8108574151992798,-3.306362543753494e-07,0.6112763285636902,0.7316580414772034,-0.01484678778797388,0.5455880761146545,0.6515136957168579,-0.035295601934194565,0.4795176386833191,0.6261177659034729,-0.05472473427653313,0.4243466258049011,0.6217656135559082,-0.07302769273519516,0.6246029138565063,0.5355157852172852,-0.03275453671813011,0.5349959135055542,0.5317322015762329,-0.057822395116090775,0.48335710167884827,0.526332437992096,-0.07700757682323456,0.44498372077941895,0.512573778629303,-0.09419889748096466,0.6413671970367432,0.5723557472229004,-0.042585503309965134,0.5255708694458008,0.6187577843666077,-0.06958872079849243,0.5446876883506775,0.6562609076499939,-0.07521076500415802,0.5766655206680298,0.6576088666915894,-0.08169621229171753,0.6460145711898804,0.631587028503418,-0.05402791500091553,0.5366789102554321,0.6822068691253662,-0.07722679525613785,0.561098575592041,0.7098866701126099,-0.06826084107160568,0.591035783290863,0.701965868473053,-0.06450169533491135,0.6424883604049683,0.6984899640083313,-0.06755261868238449,0.5632175207138062,0.7303311824798584,-0.08956070989370346,0.5799655318260193,0.7538289427757263,-0.08623354136943817,0.6048813462257385,0.7512475848197937,-0.08345786482095718,6
0.6717005372047424,0.8149287700653076,-3.6806483194595785e-07,0.601430356502533,0.7444750666618347,-0.014934985898435116,0.538991391658783,0.6660909056663513,-0.03722045198082924,0.4810662865638733,0.6313492059707642,-0.05892306566238403,0.42669880390167236,0.6214196681976318,-0.07938658446073532,0.6249600648880005,0.5372213125228882,-0.033640168607234955,0.5337681174278259,0.533837616443634,-0.06105370819568634,0.48234301805496216,0.5277266502380371,-0.08064215630292892,0.4446142911911011,0.5139620900154114,-0.09729716926813126,0.6433499455451965,0.5691503286361694,-0.044565774500370026,0.5267730355262756,0.6160738468170166,-0.0718676745891571,0.5453734397888184,0.6598370671272278,-0.07488636672496796,0.5778638124465942,0.6608070135116577,-0.07896502315998077,0.6493290066719055,0.6242291331291199,-0.05756310373544693,0.5399940013885498,0.6785153150558472,-0.08063845336437225,0.5622017979621887,0.7135155200958252,-0.06885657459497452,0.5909832119941711,0.706623375415802,-0.06342023611068726,0.6464594006538391,0.6884284019470215,-0.07304468005895615,0.5679219365119934,0.7292219996452332,-0.09548837691545486,0.5846406817436218,0.7561937570571899,-0.09176959097385406,0.6099744439125061,0.7525023221969604,-0.08852468430995941,6
0.6710973381996155,0.8122971653938293,-2.829510208357533e-07,0.6032410860061646,0.7309781312942505,-0.015405919402837753,0.5408629775047302,0.6520649194717407,-0.03862464427947998,0.4821937084197998,0.6248896718025208,-0.06151622161269188,0.43329983949661255,0.6273366212844849,-0.0830869972705841,0.6270073652267456,0.534338116645813,-0.03247852995991707,0.5355152487754822,0.5308478474617004,-0.060179922729730606,0.48477962613105774,0.524867832660675,-0.07994765788316727,0.44802922010421753,0.5100910067558289,-0.09663396328687668,0.6444096565246582,0.5696049928665161,-0.04348522052168846,0.5283445119857788,0.6151261329650879,-0.07119808346033096,0.5473624467849731,0.6565089225769043,-0.07448188215494156,0.5798578262329102,0.6550636291503906,-0.07846718281507492,0.6486127376556396,0.626672625541687,-0.056836582720279694,0.5381519794464111,0.6796514391899109,-0.07952944189310074,0.5619065761566162,0.7112174034118652,-0.06881561130285263,0.5923578143119812,0.7018794417381287,-0.06383374333381653,0.6435948610305786,0.6922841668128967,-0.07278205454349518,0.5628397464752197,0.7318236827850342,-0.0933651402592659,0.5803354978561401,0.757127046585083,-0.08946069329977036,0.6065171957015991,0.7526748776435852,-0.08638694882392883,6
0.6661478281021118,0.8125840425491333,-3.480010661860433e-07,0.5911889672279358,0.7415831685066223,-0.01610037498176098,0.5326067805290222,0.6651897430419922,-0.0379730761051178,0.47927379608154297,0.6295198202133179,-0.059635378420352936,0.4278720021247864,0.6183251142501831,-0.07992422580718994,0.621881902217865,0.5376357436180115,-0.026174494996666908,0.5358672738075256,0.5316977500915527,-0.05423877388238907,0.4853909909725189,0.5227178335189819,-0.07520203292369843,0.4479471445083618,0.5076903104782104,-0.09232106059789658,0.64295494556427,0.5656383037567139,-0.03624803572893143,0.5294349789619446,0.6117503046989441,-0.06353466212749481,0.5466651320457458,0.6574887037277222,-0.06755020469427109,0.5779716372489929,0.6585443615913391,-0.07141128182411194,0.6497592329978943,0.6172239780426025,-0.049390263855457306,0.542098879814148,0.6751078367233276,-0.07194453477859497,0.5633924007415771,0.7116159796714783,-0.06191268935799599,0.5922756195068359,0.7035712599754333,-0.0570446141064167,0.646285891532898,0.678535521030426,-0.06537313014268875,0.5670318603515625,0.7273593544960022,-0.08526326715946198,0.5826574563980103,0.7553450465202332,-0.08217799663543701,0.6075491905212402,0.7497815489768982,-0.07947733998298645,6
0.6619060039520264,0.8134198784828186,-3.647855919552967e-07,0.5844559669494629,0.7456209659576416,-0.014568363316357136,0.5284940600395203,0.6697929501533508,-0.03611605614423752,0.4779919385910034,0.6320086121559143,-0.05805053189396858,0.4268586039543152,0.6179916858673096,-0.07867360860109329,0.6176484227180481,0.5371154546737671,-0.02098337560892105,0.5346479415893555,0.5297223925590515,-0.05027296766638756,0.48575955629348755,0.521091878414154,-0.07244451344013214,0.44925907254219055,0.5074412822723389,-0.08968501538038254,0.6407749056816101,0.5609564781188965,-0.032128337770700455,0.5285234451293945,0.6047866344451904,-0.059990134090185165,0.5445219278335571,0.65565425157547,-0.06448978930711746,0.5755310654640198,0.6583278179168701,-0.06760839372873306,0.6491097211837769,0.6094629168510437,-0.0467388778924942,0.540473222732544,0.6691105365753174,-0.06898688524961472,0.5608431100845337,0.7111549377441406,-0.05928665027022362,0.5906108617782593,0.7031815052032471,-0.054263800382614136,0.6457928419113159,0.6689170002937317,-0.06427153199911118,0.5631754994392395,0.725351095199585,-0.08298102021217346,0.5784510970115662,0.7573292255401611,-0.0799650102853775,0.6041755676269531,0.7511854767799377,-0.07721539586782455,6
0.6617306470870972,0.8173622488975525,-3.4569296758490964e-07,0.580022394657135,0.7493510842323303,-0.013420447707176208,0.5220187902450562,0.6715084910392761,-0.03455135598778725,0.4764798581600189,0.631538450717926,-0.05644098296761513,0.44021210074424744,0.6306721568107605,-0.07700794190168381,0.6132698655128479,0.538959264755249,-0.018836122006177902,0.5300955772399902,0.5324140787124634,-0.04721413180232048,0.48444485664367676,0.5229892134666443,-0.06904710084199905,0.4499620199203491,0.5056159496307373,-0.0865279883146286,0.6380094885826111,0.5602207183837891,-0.030621888116002083,0.5278904438018799,0.604942262172699,-0.05643383041024208,0.5466086268424988,0.6560306549072266,-0.0592145211994648,0.5791178345680237,0.6573641896247864,-0.06141134351491928,0.648784339427948,0.6076351404190063,-0.04600561410188675,0.5412709712982178,0.6662498116493225,-0.06642993539571762,0.5622788667678833,0.7090522646903992,-0.05583636835217476,0.5926278233528137,0.7015554904937744,-0.050447728484869,0.6474114060401917,0.6665563583374023,-0.06452673673629761,0.5635776519775391,0.7223519086837769,-0.08162840455770493,0.5787246227264404,0.7556028962135315,-0.07815499603748322,0.6044203639030457,0.7520192861557007,-0.07537049055099487,6
0.6552544832229614,0.8201215267181396,-3.5391792607697425e-07,0.573697030544281,0.7555432915687561,-0.01634887605905533,0.5194897651672363,0.6805689930915833,-0.038269881159067154,0.4727190136909485,0.6371687054634094,-0.061060648411512375,0.42429643869400024,0.6260223388671875,-0.08264786750078201,0.6073823571205139,0.5446210503578186,-0.01610603742301464,0.5299187898635864,0.5342550873756409,-0.045608825981616974,0.48329851031303406,0.5229758024215698,-0.06906355917453766,0.4474807381629944,0.5100242495536804,-0.08717823773622513,0.6345744132995605,0.5613900423049927,-0.0266551710665226,0.5275893807411194,0.6043661236763,-0.05407377704977989,0.5437386631965637,0.6573622226715088,-0.05901942774653435,0.5744240880012512,0.6613777875900269,-0.06216457113623619,0.6476673483848572,0.605231523513794,-0.04150151088833809,0.5420292019844055,0.6624243259429932,-0.0635746642947197,0.5606093406677246,0.7065911889076233,-0.05331071838736534,0.5900137424468994,0.7024080157279968,-0.04764664173126221,0.6479292511940002,0.661429762840271,-0.05984976142644882,0.5648746490478516,0.7176643013954163,-0.07831528782844543,0.5782562494277954,0.7518947124481201,-0.07532861083745956,0.6036922931671143,0.749151885509491,-0.072466641664505,6
