x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.30161285400390625,0.709101676940918,2.907571001742326e-07,0.3431675136089325,0.6800457239151001,-0.017286621034145355,0.3732859492301941,0.6206260323524475,-0.02157052420079708,0.3501947820186615,0.5701002478599548,-0.02495397813618183,0.31649988889694214,0.553836464881897,-0.028159085661172867,0.3727169334888458,0.5342365503311157,-0.0023454208858311176,0.38913995027542114,0.4712512791156769,-0.011225786991417408,0.39682841300964355,0.4312887489795685,-0.021383093670010567,0.4012063145637512,0.3940492868423462,-0.029868109151721,0.3458051085472107,0.5191345810890198,-0.005018460564315319,0.36482998728752136,0.4501628875732422,-0.011359144933521748,0.3760574460029602,0.4064312279224396,-0.020470939576625824,0.3844892382621765,0.36684298515319824,-0.02790828049182892,0.31954020261764526,0.5215776562690735,-0.01107602659612894,0.3348371982574463,0.4543594717979431,-0.018701311200857162,0.34813398122787476,0.4135171175003052,-0.026381762698292732,0.3583647906780243,0.3764866590499878,-0.032135214656591415,0.29060447216033936,0.5359355211257935,-0.01953817531466484,0.30233535170555115,0.4780460000038147,-0.026724182069301605,0.31328338384628296,0.44286516308784485,-0.02904805913567543,0.3241734802722931,0.40986311435699463,-0.031068630516529083,1
0.302701473236084,0.7113597393035889,3.1029645697344677e-07,0.3438851535320282,0.6834988594055176,-0.018667196854948997,0.3738998472690582,0.6218262910842896,-0.023667210713028908,0.3505602478981018,0.57122802734375,-0.027676399797201157,0.31606927514076233,0.5540405511856079,-0.03138422593474388,0.3750190734863281,0.5338773131370544,-0.0032871407456696033,0.39182090759277344,0.47243809700012207,-0.012991341762244701,0.3998640775680542,0.43261998891830444,-0.023905985057353973,0.4046172499656677,0.3948865234851837,-0.033039387315511703,0.34781283140182495,0.5190790891647339,-0.0057767219841480255,0.36810868978500366,0.4521457850933075,-0.012909511104226112,0.38018932938575745,0.40896064043045044,-0.02253408171236515,0.3895103931427002,0.3690730333328247,-0.03037935495376587,0.32104432582855225,0.5221444964408875,-0.011868638917803764,0.33755192160606384,0.45671573281288147,-0.0202377550303936,0.35155484080314636,0.4169079661369324,-0.02813887782394886,0.362594336271286,0.3801547884941101,-0.034065648913383484,0.2917983829975128,0.5370493531227112,-0.02054876834154129,0.3038765788078308,0.4808964729309082,-0.028024381026625633,0.315361350774765,0.44612380862236023,-0.03062952682375908,0.32705041766166687,0.4128107726573944,-0.033011164516210556,1
0.302190363407135,0.7118121981620789,3.091885503181402e-07,0.344328910112381,0.6811286211013794,-0.01807563379406929,0.3733895421028137,0.6233603358268738,-0.022695807740092278,0.3515288233757019,0.570844829082489,-0.02622252143919468,0.3179483413696289,0.5555473566055298,-0.029538579285144806,0.3752478063106537,0.5373401641845703,-0.0028134449385106564,0.39226219058036804,0.4734829068183899,-0.011344392783939838,0.4001879096031189,0.43345677852630615,-0.021652651950716972,0.40464237332344055,0.39537110924720764,-0.0303305983543396,0.3487604856491089,0.5216892957687378,-0.005133618600666523,0.36933818459510803,0.45233720541000366,-0.010937278158962727,0.3812510073184967,0.408246248960495,-0.019921472296118736,0.39016759395599365,0.36825045943260193,-0.02733924239873886,0.3223100006580353,0.5241034626960754,-0.010888452641665936,0.33925771713256836,0.45717933773994446,-0.018072446808218956,0.35337361693382263,0.4163855314254761,-0.025553720071911812,0.3641689717769623,0.37970519065856934,-0.031169282272458076,0.2928469479084015,0.5382207632064819,-0.01914580725133419,0.3057321310043335,0.4792754352092743,-0.025949841365218163,0.31719598174095154,0.4440397620201111,-0.02779102884232998,0.3284892439842224,0.4119755029678345,-0.029435336589813232,1
0.29958003759384155,0.7116483449935913,3.0927645866540843e-07,0.3415899872779846,0.6860173344612122,-0.018901264294981956,0.3751280605792999,0.6268759965896606,-0.024361038580536842,0.35585319995880127,0.5728213787078857,-0.028630927205085754,0.32252341508865356,0.5541461706161499,-0.032481804490089417,0.3775789439678192,0.5404065847396851,-0.004239815752953291,0.39790216088294983,0.4796581268310547,-0.014036736451089382,0.4085674583911896,0.4410474896430969,-0.024841971695423126,0.4165043234825134,0.4048727750778198,-0.033770546317100525,0.35184791684150696,0.5238534212112427,-0.006217220798134804,0.3753263056278229,0.4578324258327484,-0.013633860275149345,0.38901135325431824,0.4147453308105469,-0.023231511935591698,0.40025919675827026,0.37555617094039917,-0.03102501481771469,0.3255092203617096,0.5248759984970093,-0.011682052165269852,0.34584081172943115,0.460600346326828,-0.020189082249999046,0.36172404885292053,0.41961032152175903,-0.028364423662424088,0.3747662305831909,0.3824138641357422,-0.03465937077999115,0.29561132192611694,0.5368528366088867,-0.019651494920253754,0.31007036566734314,0.48314493894577026,-0.02735249139368534,0.3225966691970825,0.44943201541900635,-0.030193807557225227,0.3348945379257202,0.4178953170776367,-0.03278401121497154,1
0.2995675206184387,0.7124899625778198,3.138914621558797e-07,0.3428478240966797,0.6847165822982788,-0.017511630430817604,0.3739832043647766,0.6285297870635986,-0.021953577175736427,0.35638734698295593,0.5743805170059204,-0.025444988161325455,0.3236961364746094,0.556793212890625,-0.02874228172004223,0.3789643347263336,0.5414836406707764,-0.0023842514492571354,0.39930519461631775,0.47868484258651733,-0.01079616416245699,0.4097883701324463,0.44008973240852356,-0.02099110186100006,0.4168349504470825,0.40361353754997253,-0.029662106186151505,0.3532559871673584,0.52484530210495,-0.005047481507062912,0.376568466424942,0.4571927785873413,-0.010920744389295578,0.3900389075279236,0.4141484498977661,-0.02025696448981762,0.40064123272895813,0.37437599897384644,-0.028022252023220062,0.3262827694416046,0.5264700055122375,-0.011088484898209572,0.34686478972435,0.46100717782974243,-0.018826911225914955,0.36296552419662476,0.42030608654022217,-0.0272867139428854,0.37570926547050476,0.3832397162914276,-0.03366648033261299,0.29537516832351685,0.5400101542472839,-0.019463686272501945,0.3109729290008545,0.483859121799469,-0.02726234868168831,0.3239099383354187,0.4491083323955536,-0.030131720006465912,0.3364410400390625,0.41718536615371704,-0.03255029395222664,1
0.2997605502605438,0.7132251858711243,3.1413790679835074e-07,0.3426097631454468,0.6852051019668579,-0.01805896870791912,0.3740219175815582,0.6286752223968506,-0.022756587713956833,0.3561258316040039,0.5738850235939026,-0.0264073945581913,0.32380321621894836,0.5544535517692566,-0.029698746278882027,0.3788723349571228,0.5422923564910889,-0.002758243354037404,0.3996821343898773,0.480153352022171,-0.011348661035299301,0.410128653049469,0.44127535820007324,-0.02164631523191929,0.4173404574394226,0.4040720462799072,-0.030421674251556396,0.353170782327652,0.525318443775177,-0.005180129315704107,0.37709102034568787,0.4580228924751282,-0.01106420997530222,0.3909037709236145,0.41520261764526367,-0.020197367295622826,0.4021022319793701,0.37491607666015625,-0.027908416464924812,0.3262302279472351,0.5266911387443542,-0.011045699939131737,0.34717559814453125,0.4617227613925934,-0.01869039610028267,0.3635360896587372,0.4218786954879761,-0.026676256209611893,0.37642985582351685,0.3852766156196594,-0.032812781631946564,0.29576754570007324,0.5397488474845886,-0.019364938139915466,0.31125888228416443,0.48423677682876587,-0.02700745314359665,0.32448330521583557,0.4494521915912628,-0.029743514955043793,0.3373258113861084,0.41756850481033325,-0.03213350474834442,1
0.29945701360702515,0.7143034934997559,3.161646873195423e-07,0.34244492650032043,0.6858566999435425,-0.017627935856580734,0.37396523356437683,0.628829836845398,-0.022108379751443863,0.35529524087905884,0.573567807674408,-0.02564381994307041,0.32244881987571716,0.5546524524688721,-0.028819777071475983,0.37935927510261536,0.5416527390480042,-0.001529243541881442,0.4005439281463623,0.48024782538414,-0.009590625762939453,0.41102713346481323,0.4415159225463867,-0.019770119339227676,0.4182230234146118,0.40436750650405884,-0.0286001805216074,0.3532203137874603,0.5248501300811768,-0.004186192061752081,0.3778046667575836,0.4589987099170685,-0.009514032863080502,0.39189398288726807,0.41698789596557617,-0.01854528672993183,0.4032742381095886,0.37721630930900574,-0.026316756382584572,0.3260442316532135,0.5265607833862305,-0.010294537991285324,0.3480459749698639,0.4626627564430237,-0.017477698624134064,0.36461105942726135,0.42341727018356323,-0.025227997452020645,0.3776206076145172,0.3873234987258911,-0.031305987387895584,0.29539018869400024,0.5400090217590332,-0.01886097528040409,0.31194794178009033,0.4843831956386566,-0.026185739785432816,0.32584601640701294,0.449938029050827,-0.028637807816267014,0.33953431248664856,0.418775737285614,-0.0308472141623497,1
0.29869604110717773,0.7137491703033447,3.1485828344557376e-07,0.34166979789733887,0.687350869178772,-0.017413867637515068,0.37376272678375244,0.6296273469924927,-0.02170683443546295,0.3587404191493988,0.5754033923149109,-0.025196895003318787,0.32712027430534363,0.5552695393562317,-0.028360487893223763,0.37836408615112305,0.541527271270752,-0.0016055747400969267,0.40015146136283875,0.48035940527915955,-0.010234073735773563,0.41108831763267517,0.4413512647151947,-0.020529091358184814,0.4185963273048401,0.40459001064300537,-0.02921745926141739,0.352984219789505,0.5252019762992859,-0.0042851814068853855,0.37748876214027405,0.4587210416793823,-0.010250264778733253,0.39185601472854614,0.41645753383636475,-0.019357139244675636,0.4032799005508423,0.3774486184120178,-0.027000539004802704,0.326045423746109,0.5266309976577759,-0.010434347204864025,0.3483462333679199,0.46254441142082214,-0.018032914027571678,0.365067720413208,0.4233957529067993,-0.025882285088300705,0.37837573885917664,0.3876558542251587,-0.0319741889834404,0.2956245541572571,0.5392324328422546,-0.019007300958037376,0.31190428137779236,0.4844670295715332,-0.02656564675271511,0.3261864483356476,0.45052236318588257,-0.02929029054939747,0.3404407501220703,0.41957610845565796,-0.031680718064308167,1
0.29955366253852844,0.7140194773674011,3.1499754982178274e-07,0.34281373023986816,0.6848218441009521,-0.01662558689713478,0.37365561723709106,0.6285242438316345,-0.02071838267147541,0.3569168150424957,0.573373556137085,-0.024016551673412323,0.3242035508155823,0.5555193424224854,-0.027119329199194908,0.3780045509338379,0.5419710278511047,-0.0010568847646936774,0.39933300018310547,0.47973954677581787,-0.008859509602189064,0.41017717123031616,0.44165125489234924,-0.01878497377038002,0.4175466299057007,0.40515872836112976,-0.02734271250665188,0.3527451455593109,0.5257189273834229,-0.003993333783000708,0.37693578004837036,0.45827192068099976,-0.009067674167454243,0.3910861611366272,0.41622596979141235,-0.01784137822687626,0.40206480026245117,0.376930832862854,-0.025382615625858307,0.32605281472206116,0.5274286866188049,-0.010274230502545834,0.347312331199646,0.46219462156295776,-0.017283549532294273,0.36383387446403503,0.4214547872543335,-0.02516048587858677,0.37648478150367737,0.3845396637916565,-0.031260568648576736,0.2955848276615143,0.5406761765480042,-0.018868329003453255,0.3119874596595764,0.484237939119339,-0.02609849162399769,0.3255591094493866,0.44895362854003906,-0.028559502214193344,0.33844539523124695,0.41709908843040466,-0.030747584998607635,1
0.300809383392334,0.7135326266288757,3.122932241694798e-07,0.3421226441860199,0.6867436170578003,-0.01714245416224003,0.373383492231369,0.6269775032997131,-0.02130136266350746,0.3538776934146881,0.573171079158783,-0.024600278586149216,0.3204660415649414,0.555218517780304,-0.02743941731750965,0.37632280588150024,0.5375319123268127,-0.00024306876002810895,0.39527010917663574,0.47633928060531616,-0.007839995436370373,0.40504902601242065,0.43823280930519104,-0.01759972609579563,0.4115508198738098,0.40270960330963135,-0.02599240466952324,0.3504200279712677,0.5218631625175476,-0.0027048131451010704,0.3725040555000305,0.4552198648452759,-0.007584625855088234,0.38617610931396484,0.41317665576934814,-0.016120167449116707,0.3963473439216614,0.37540143728256226,-0.023434501141309738,0.3238134980201721,0.5237033367156982,-0.008673712611198425,0.34261173009872437,0.4584944248199463,-0.014908809214830399,0.3580430746078491,0.41784676909446716,-0.022619688883423805,0.36977776885032654,0.3815799355506897,-0.02881089597940445,0.294026255607605,0.5368192791938782,-0.01707618311047554,0.30859461426734924,0.4812029004096985,-0.023151110857725143,0.32122504711151123,0.4465520977973938,-0.025511933490633965,0.3334551453590393,0.4141532778739929,-0.027911724522709846,1
0.30875393748283386,0.7085058093070984,2.6298943112124107e-07,0.34840548038482666,0.6761172413825989,-0.015162554569542408,0.3738110363483429,0.6101623773574829,-0.018322521820664406,0.3438061475753784,0.562228798866272,-0.02112012542784214,0.30564084649086,0.5551817417144775,-0.023944329470396042,0.3667847812175751,0.5214201211929321,0.0015971724642440677,0.37375789880752563,0.4571666121482849,-0.004629617091268301,0.3765004277229309,0.4184321165084839,-0.013473829254508018,0.3778246343135834,0.3834163546562195,-0.02152235433459282,0.3382244110107422,0.5119625329971313,-0.0015705707482993603,0.3477650582790375,0.44247376918792725,-0.00519185047596693,0.3538711369037628,0.399397611618042,-0.013660852797329426,0.3575883209705353,0.3634990453720093,-0.021399429067969322,0.31211429834365845,0.5194997191429138,-0.0080608781427145,0.32110700011253357,0.4512486457824707,-0.013333166018128395,0.3292061388492584,0.4083798825740814,-0.022011682391166687,0.3337900638580322,0.3716244697570801,-0.029054712504148483,0.28497880697250366,0.539284348487854,-0.016753535717725754,0.29239585995674133,0.48036378622055054,-0.021855445578694344,0.2987886369228363,0.443656325340271,-0.024953080341219902,0.3039979338645935,0.4098397493362427,-0.028229447081685066,1
0.31277716159820557,0.7110547423362732,2.597667503323464e-07,0.3514935374259949,0.676651120185852,-0.016717059537768364,0.3760682940483093,0.6092914342880249,-0.02025746740400791,0.3474400043487549,0.5631126761436462,-0.022997910156846046,0.311103880405426,0.5550430417060852,-0.02556167170405388,0.3670860528945923,0.5251367688179016,-0.0008753090514801443,0.3729715347290039,0.4590747058391571,-0.009174983017146587,0.37363961338996887,0.41721826791763306,-0.019174546003341675,0.3720931112766266,0.37919098138809204,-0.027821561321616173,0.3383360207080841,0.5149620175361633,-0.003526502288877964,0.3455527126789093,0.44395482540130615,-0.009693389758467674,0.34868985414505005,0.3974779546260834,-0.01949123479425907,0.34969303011894226,0.3572750389575958,-0.02764546498656273,0.3122352063655853,0.5214657187461853,-0.009541819803416729,0.31785687804222107,0.4532313942909241,-0.01692943647503853,0.3240247666835785,0.40910130739212036,-0.026067467406392097,0.3273836374282837,0.3704623281955719,-0.033096928149461746,0.285447895526886,0.5396825671195984,-0.017866099253296852,0.29005271196365356,0.48301181197166443,-0.024808792397379875,0.2959805428981781,0.44672340154647827,-0.0282916072756052,0.3017379343509674,0.4121108949184418,-0.03147833049297333,1
0.3171495497226715,0.7104126811027527,2.514688617338834e-07,0.35517609119415283,0.6757819056510925,-0.016267476603388786,0.37779977917671204,0.6087017059326172,-0.019412245601415634,0.3489851951599121,0.5630379915237427,-0.021619006991386414,0.3135793209075928,0.5543724298477173,-0.02363888919353485,0.3687036633491516,0.5241005420684814,-0.0007988100405782461,0.3730026185512543,0.4574196934700012,-0.008452309295535088,0.3727453351020813,0.41607654094696045,-0.017858916893601418,0.37016189098358154,0.37924379110336304,-0.02592037245631218,0.3393889367580414,0.5150018334388733,-0.00311105465516448,0.3447735905647278,0.44204989075660706,-0.008722263388335705,0.3471949100494385,0.3952714204788208,-0.017957931384444237,0.3478362560272217,0.35595935583114624,-0.02551763318479061,0.3132956624031067,0.5223838686943054,-0.00869823433458805,0.31693193316459656,0.4524637460708618,-0.015622210688889027,0.32257649302482605,0.40721893310546875,-0.024586599320173264,0.32596659660339355,0.36811429262161255,-0.031379081308841705,0.28666743636131287,0.5417671203613281,-0.016477223485708237,0.29011619091033936,0.4833124279975891,-0.02316296100616455,0.29481077194213867,0.44639915227890015,-0.026377297937870026,0.29976770281791687,0.4114845395088196,-0.029213326051831245,1
