x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7365689873695374,0.7604331970214844,-3.407572819469351e-07,0.6751718521118164,0.7362321019172668,-0.004172012209892273,0.6182149052619934,0.6940969228744507,-0.00941694900393486,0.5760380029678345,0.6593611240386963,-0.020414533093571663,0.5572893619537354,0.6167230010032654,-0.029732760041952133,0.6357417702674866,0.6004185676574707,0.026767870411276817,0.600808322429657,0.5535455346107483,0.0033997450955212116,0.5712236762046814,0.5637821555137634,-0.01912839524447918,0.5487681031227112,0.5836852192878723,-0.03224928677082062,0.6556139588356018,0.5832089781761169,0.016061052680015564,0.6169738173484802,0.5248420238494873,-0.00899853091686964,0.5832196474075317,0.545383632183075,-0.029105104506015778,0.5600112080574036,0.5774341225624084,-0.038180723786354065,0.6799205541610718,0.5751268863677979,0.00022766921028960496,0.6430923938751221,0.5135896801948547,-0.023331070318818092,0.6065331101417542,0.5397228598594666,-0.03467880189418793,0.5816439390182495,0.5763177275657654,-0.03658194839954376,0.7060360908508301,0.5788131356239319,-0.01666916348040104,0.6647658944129944,0.5453482866287231,-0.03251134604215622,0.630949854850769,0.5605297684669495,-0.03836497664451599,0.6057726740837097,0.5826752781867981,-0.03898858278989792,14
0.7364516258239746,0.7618147134780884,-3.4126520631616586e-07,0.6764354109764099,0.7379122376441956,-0.004106230568140745,0.6186107397079468,0.6941273808479309,-0.009320449084043503,0.5762497186660767,0.6578987240791321,-0.02015029266476631,0.5578311681747437,0.6141178607940674,-0.02922106347978115,0.6363076567649841,0.6005691885948181,0.025401048362255096,0.6022693514823914,0.5519649982452393,0.0021769904997199774,0.5719968676567078,0.5620307326316833,-0.019657598808407784,0.5491251945495605,0.5814357399940491,-0.03232182562351227,0.6564033627510071,0.5834855437278748,0.014667650684714317,0.6185364723205566,0.5237166881561279,-0.010261031799018383,0.5842386484146118,0.5447148680686951,-0.029201827943325043,0.561331033706665,0.5766521096229553,-0.03728640079498291,0.6807916164398193,0.5758187174797058,-0.0010894212173298001,0.6436600089073181,0.5146072506904602,-0.024103110656142235,0.6065378785133362,0.5411332249641418,-0.03410838916897774,0.5817770957946777,0.5771100521087646,-0.03511212021112442,0.7071962952613831,0.5799294710159302,-0.017951620742678642,0.6658605337142944,0.5464683175086975,-0.03310965746641159,0.6317418813705444,0.5612061619758606,-0.03805038332939148,0.6066210865974426,0.5822622776031494,-0.03801858052611351,14
0.7360966205596924,0.7589513659477234,-3.3212171501872945e-07,0.6756142973899841,0.7353254556655884,-0.005422326736152172,0.6190966367721558,0.6948072910308838,-0.011471767909824848,0.5763234496116638,0.6601576209068298,-0.02300122380256653,0.556400716304779,0.6175034642219543,-0.032680630683898926,0.6336897611618042,0.6008821725845337,0.02579156681895256,0.5982111692428589,0.5553712248802185,0.002262026071548462,0.5683364272117615,0.5657019019126892,-0.020334012806415558,0.5464475750923157,0.5847862362861633,-0.033668357878923416,0.6534313559532166,0.5823065042495728,0.01571819558739662,0.614566445350647,0.5253168940544128,-0.00955826323479414,0.5808740854263306,0.5466951727867126,-0.029382357373833656,0.5584179162979126,0.5785473585128784,-0.03836950287222862,0.6775993704795837,0.5737596750259399,0.00040829641511663795,0.6402463912963867,0.5119701027870178,-0.02301068976521492,0.6032617688179016,0.537874162197113,-0.03352835774421692,0.5784891247749329,0.5739303231239319,-0.03506213054060936,0.7034950852394104,0.5778181552886963,-0.016146037727594376,0.661510169506073,0.546930193901062,-0.032035816460847855,0.6267320513725281,0.5602703094482422,-0.03792578727006912,0.6006332635879517,0.5796114206314087,-0.03863479569554329,14
0.736260712146759,0.7581683993339539,-3.2865480648069934e-07,0.6765510439872742,0.7371023297309875,-0.0055036540143191814,0.6187675595283508,0.6966745853424072,-0.011749998666346073,0.5758079290390015,0.6616566181182861,-0.023350076749920845,0.558183491230011,0.6177939176559448,-0.03300027176737785,0.6323038339614868,0.6028051972389221,0.024429308250546455,0.5970014929771423,0.5537502765655518,0.00029047494172118604,0.5674995183944702,0.5643779039382935,-0.022221827879548073,0.5464470386505127,0.5849783420562744,-0.03510298207402229,0.6526442766189575,0.5840933322906494,0.014293815940618515,0.6147158145904541,0.5218019485473633,-0.011805633082985878,0.581998884677887,0.5438998937606812,-0.031374163925647736,0.5611231923103333,0.5781028866767883,-0.03943316265940666,0.6776334643363953,0.5750619769096375,-0.0009670639410614967,0.6410067677497864,0.5101199150085449,-0.02422901801764965,0.605809211730957,0.53617262840271,-0.034284744411706924,0.5831775665283203,0.5730435252189636,-0.03509965166449547,0.7049245238304138,0.5785130262374878,-0.017495106905698776,0.6635134816169739,0.5451034307479858,-0.03273843228816986,0.6295685172080994,0.5585018992424011,-0.03805239498615265,0.6047099828720093,0.5783029794692993,-0.038161542266607285,14
0.7356246709823608,0.7579358220100403,-3.1226841201714706e-07,0.673520565032959,0.7345924377441406,-0.005555212963372469,0.6160057187080383,0.6953298449516296,-0.0120368842035532,0.5726462006568909,0.6609235405921936,-0.024169782176613808,0.5565624237060547,0.6165716648101807,-0.034463778138160706,0.6296945810317993,0.6030548214912415,0.026978202164173126,0.5927684307098389,0.556637167930603,0.0028019892051815987,0.564426064491272,0.566992461681366,-0.020745303481817245,0.544546902179718,0.5877074003219604,-0.03448128327727318,0.6499654054641724,0.5836255550384521,0.01670646481215954,0.6110920906066895,0.5225231647491455,-0.009548099711537361,0.5793864727020264,0.5441730618476868,-0.03042793832719326,0.5592455863952637,0.5794286131858826,-0.03957226499915123,0.6752743721008301,0.5740673542022705,0.001126198680140078,0.6382204294204712,0.5082622766494751,-0.02194751612842083,0.6036895513534546,0.5332724452018738,-0.03282340615987778,0.5817966461181641,0.5714131593704224,-0.03435426205396652,0.7029943466186523,0.5772426128387451,-0.015839966014027596,0.6625290513038635,0.5420283079147339,-0.030853863805532455,0.6286634206771851,0.5547741651535034,-0.03651857376098633,0.6038734912872314,0.5758936405181885,-0.03704957291483879,14
0.7359524369239807,0.7576042413711548,-3.0784690352447797e-07,0.6744676828384399,0.7366836071014404,-0.004837392829358578,0.6172218322753906,0.6987203359603882,-0.011062239296734333,0.5744578838348389,0.664652407169342,-0.023043589666485786,0.559879720211029,0.6202834844589233,-0.03315334767103195,0.6299179792404175,0.6049857139587402,0.026006853207945824,0.5927106142044067,0.5568234324455261,0.002185554476454854,0.5640451312065125,0.5667539834976196,-0.020442653447389603,0.5447839498519897,0.5878193378448486,-0.033271923661231995,0.6497889757156372,0.5853762030601501,0.015535828657448292,0.6117100715637207,0.520164430141449,-0.009808395057916641,0.5799359083175659,0.5407847166061401,-0.028939731419086456,0.5607638955116272,0.5760373473167419,-0.036676499992609024,0.6746947765350342,0.5755237340927124,-0.00011319822078803554,0.6381045579910278,0.5076621770858765,-0.02197469212114811,0.6037711501121521,0.5318076610565186,-0.03151322528719902,0.5831854343414307,0.5692804455757141,-0.03215422481298447,0.7018778324127197,0.5782046318054199,-0.017179220914840698,0.661898136138916,0.5399098992347717,-0.030975069850683212,0.6278359293937683,0.5527937412261963,-0.03560096397995949,0.6039462089538574,0.5747197866439819,-0.03541361168026924,14
0.7344104647636414,0.7589662671089172,-3.0864575251143833e-07,0.6735104322433472,0.737214207649231,-0.004821091424673796,0.6162829995155334,0.6989675760269165,-0.011428343132138252,0.5731704831123352,0.6641627550125122,-0.023942042142152786,0.5592120885848999,0.6172893047332764,-0.0344034768640995,0.6287439465522766,0.6039916276931763,0.026253094896674156,0.5924115777015686,0.5519189834594727,0.0017910460010170937,0.5639020204544067,0.5639552474021912,-0.020950334146618843,0.5458944439888,0.5878043174743652,-0.033481042832136154,0.6485230326652527,0.5853115320205688,0.015731971710920334,0.6111462712287903,0.5165857076644897,-0.010384544730186462,0.5795033574104309,0.5393900275230408,-0.029733754694461823,0.5617432594299316,0.5771241188049316,-0.03710377961397171,0.6732584238052368,0.5757564306259155,-1.0843255040526856e-05,0.6368206143379211,0.5070134997367859,-0.02188531495630741,0.6025701761245728,0.531782865524292,-0.031469348818063736,0.5828359723091125,0.5700104236602783,-0.03189604729413986,0.7005775570869446,0.577650785446167,-0.017174717038869858,0.6601936221122742,0.5377135276794434,-0.030315855517983437,0.6258042454719543,0.5507499575614929,-0.034626200795173645,0.602103590965271,0.5732713937759399,-0.03411718085408211,14
0.7340270280838013,0.7586662173271179,-3.074659105095634e-07,0.6743870377540588,0.7389103770256042,-0.006473741494119167,0.6169792413711548,0.7021076679229736,-0.014061388559639454,0.5736986398696899,0.6679114699363708,-0.027253050357103348,0.5599693059921265,0.6185957789421082,-0.03802856057882309,0.6273078322410583,0.6041848659515381,0.024780048057436943,0.592083215713501,0.5489679574966431,-0.0001674081286182627,0.5642228722572327,0.5626659393310547,-0.022957434877753258,0.5485811233520508,0.5883200168609619,-0.03523871675133705,0.647466242313385,0.585825502872467,0.015132928267121315,0.6105753779411316,0.5142669677734375,-0.01138303242623806,0.5795474648475647,0.5371500253677368,-0.0306262020021677,0.5644842386245728,0.575936496257782,-0.03765057027339935,0.6720890998840332,0.5761974453926086,6.112855044193566e-05,0.6356557607650757,0.5069714784622192,-0.021821506321430206,0.6020998358726501,0.5313163995742798,-0.03147942200303078,0.58456951379776,0.5698103904724121,-0.0318944938480854,0.699395477771759,0.5770475268363953,-0.016559559851884842,0.6586470603942871,0.5366292595863342,-0.029667649418115616,0.624189555644989,0.5492103695869446,-0.03409760817885399,0.6012643575668335,0.5718918442726135,-0.0336165651679039,14
0.7339397072792053,0.7587625980377197,-3.132047652343317e-07,0.6736694574356079,0.740119457244873,-0.007437021005898714,0.616912841796875,0.7036609649658203,-0.015793075785040855,0.5748938918113708,0.6683158278465271,-0.029728606343269348,0.559798538684845,0.6197634935379028,-0.04110824316740036,0.6258537173271179,0.6055472493171692,0.023346753790974617,0.5903724431991577,0.5475372672080994,-0.0033287317492067814,0.5631111264228821,0.5645678043365479,-0.027025051414966583,0.5495798587799072,0.5938515663146973,-0.039489828050136566,0.6456535458564758,0.5872532725334167,0.013709395192563534,0.6084765195846558,0.5134027004241943,-0.013845892623066902,0.5774840712547302,0.5382137298583984,-0.033625222742557526,0.5639186501502991,0.5779895186424255,-0.040956322103738785,0.670207142829895,0.5775141716003418,-0.0015764321433380246,0.6338688135147095,0.5051663517951965,-0.024544086307287216,0.600299060344696,0.5306507349014282,-0.0351584367454052,0.5840031504631042,0.5707374811172485,-0.03615942597389221,0.6981160640716553,0.5777343511581421,-0.018472785130143166,0.6582527160644531,0.5345673561096191,-0.03254431113600731,0.6239430904388428,0.5475462675094604,-0.03766224905848503,0.6018081307411194,0.5721325874328613,-0.03763371333479881,14
0.7336921691894531,0.7592664957046509,-3.263050416535407e-07,0.6728487014770508,0.7393150329589844,-0.00517624756321311,0.6162716746330261,0.7039682865142822,-0.012660376727581024,0.5740982890129089,0.6696643829345703,-0.026246093213558197,0.560612678527832,0.6206377744674683,-0.03726328909397125,0.6260257363319397,0.6055225133895874,0.025658125057816505,0.5908767580986023,0.5463025569915771,-0.0004466024984139949,0.5620933175086975,0.5638988614082336,-0.023629695177078247,0.5480149984359741,0.5942010283470154,-0.03578494116663933,0.6445996761322021,0.5879032611846924,0.015065005980432034,0.6069873571395874,0.513382613658905,-0.01082688570022583,0.5750895738601685,0.5383657217025757,-0.02925337851047516,0.5614416003227234,0.5774281024932861,-0.03619811311364174,0.6683022379875183,0.5777809023857117,-0.0011182649759575725,0.6313686966896057,0.5031653642654419,-0.022584188729524612,0.5965470671653748,0.529292643070221,-0.032008375972509384,0.5802644491195679,0.5699267983436584,-0.03277358040213585,0.6955755949020386,0.5771214365959167,-0.018869755789637566,0.656018078327179,0.53203284740448,-0.03171326965093613,0.6217206716537476,0.546477198600769,-0.03588263690471649,0.600475013256073,0.5730783343315125,-0.035517413169145584,14
0.732201874256134,0.7607104182243347,-3.4540730098342465e-07,0.672135055065155,0.7418961524963379,-0.006361472886055708,0.6155362129211426,0.7055569291114807,-0.014429000206291676,0.5741946697235107,0.6711060404777527,-0.028389662504196167,0.5596126914024353,0.6230350136756897,-0.03954075276851654,0.6238325238227844,0.6044635772705078,0.02264578454196453,0.5889050364494324,0.5413599610328674,-0.004390448797494173,0.5613551139831543,0.5629377365112305,-0.027351902797818184,0.5499191880226135,0.596900463104248,-0.03902415558695793,0.6429165601730347,0.58775395154953,0.012492041103541851,0.6039730906486511,0.5113731026649475,-0.014969686977565289,0.5732678174972534,0.5415326952934265,-0.03320245072245598,0.5627149343490601,0.5836139917373657,-0.03935379907488823,0.66643887758255,0.5782361030578613,-0.003256461350247264,0.6287980675697327,0.5030885934829712,-0.025823095813393593,0.5947592854499817,0.5326917767524719,-0.03525825962424278,0.5808013677597046,0.575438380241394,-0.035546403378248215,0.6936657428741455,0.577491819858551,-0.020612819120287895,0.6547826528549194,0.5294010639190674,-0.034195419400930405,0.6201226115226746,0.544418215751648,-0.03864820674061775,0.5995604395866394,0.5724457502365112,-0.03821039944887161,14
0.7327256798744202,0.7608018517494202,-3.664845280582085e-07,0.6714715957641602,0.7421088814735413,-0.004782975651323795,0.6149550080299377,0.7066254615783691,-0.012108559720218182,0.5736027956008911,0.6728207468986511,-0.025930607691407204,0.5589717030525208,0.6245443820953369,-0.03713347017765045,0.6246065497398376,0.6050612330436707,0.025861097499728203,0.588801383972168,0.5423893928527832,-0.0005585189210250974,0.5610902309417725,0.563267171382904,-0.02373974397778511,0.5501235127449036,0.596778392791748,-0.035740792751312256,0.6427712440490723,0.5879206657409668,0.014761487953364849,0.6022824645042419,0.5119556188583374,-0.012423746287822723,0.5712293982505798,0.5419498682022095,-0.031743064522743225,0.5612308979034424,0.5842342376708984,-0.03881102427840233,0.6654236912727356,0.5774157047271729,-0.0018902510637417436,0.6260875463485718,0.5029357671737671,-0.02406439743936062,0.591372013092041,0.5322675108909607,-0.03459710255265236,0.5777174830436707,0.5755012035369873,-0.03581562265753746,0.6919562816619873,0.5753858685493469,-0.020061157643795013,0.6518258452415466,0.5272586345672607,-0.03323812410235405,0.6167704463005066,0.5418481826782227,-0.037975091487169266,0.5964173078536987,0.5705416798591614,-0.037929993122816086,14
0.731523871421814,0.761871337890625,-3.6040066220266453e-07,0.6723985075950623,0.744059681892395,-0.0058470373041927814,0.6152271032333374,0.7076578736305237,-0.013607646338641644,0.5732970237731934,0.6745628118515015,-0.027442002668976784,0.562109112739563,0.6275253295898438,-0.03860648721456528,0.6230224370956421,0.6050043106079102,0.02252359874546528,0.5866579413414001,0.5424244403839111,-0.004414016846567392,0.559240996837616,0.5637707710266113,-0.02733159437775612,0.5497390031814575,0.5984607934951782,-0.038865573704242706,0.6412011384963989,0.5873990654945374,0.012277034111320972,0.6009413003921509,0.5110660195350647,-0.014545068144798279,0.5702881217002869,0.5402747988700867,-0.032537151128053665,0.5613741278648376,0.5839403867721558,-0.03854062408208847,0.6643086075782776,0.5766131281852722,-0.0034483755007386208,0.6254575848579407,0.5021771192550659,-0.02508735843002796,0.5911360383033752,0.531119167804718,-0.03464539349079132,0.5781644582748413,0.5751157402992249,-0.03517948463559151,0.691250205039978,0.574842095375061,-0.020770953968167305,0.6519219875335693,0.5272534489631653,-0.03347080573439598,0.6178635358810425,0.5420270562171936,-0.03761250898241997,0.5987300872802734,0.5715267062187195,-0.037023186683654785,14
0.730793833732605,0.7594330310821533,-3.7019012211203517e-07,0.6703583598136902,0.7432655096054077,-0.007661483250558376,0.6134065985679626,0.7087761759757996,-0.016253288835287094,0.5707768797874451,0.6755969524383545,-0.031036492437124252,0.5606423616409302,0.6255397796630859,-0.04288560897111893,0.6206349730491638,0.6053429245948792,0.023381976410746574,0.5839954614639282,0.5413728356361389,-0.004712894093245268,0.5572418570518494,0.5656372308731079,-0.028676457703113556,0.5501995086669922,0.6020575165748596,-0.0408288948237896,0.6376864314079285,0.5874239802360535,0.013858811929821968,0.5962253212928772,0.5101109743118286,-0.014347076416015625,0.5664300918579102,0.5437105298042297,-0.03348957374691963,0.5606804490089417,0.5888921618461609,-0.040021952241659164,0.6598471403121948,0.5757336020469666,-0.001554225804284215,0.6202576756477356,0.498846173286438,-0.02411540597677231,0.5867068767547607,0.5305595993995667,-0.03448601812124252,0.5769287943840027,0.5765257477760315,-0.03523155674338341,0.6867450475692749,0.5721681118011475,-0.018817007541656494,0.6486249566078186,0.5188044309616089,-0.031724121421575546,0.6144999265670776,0.5341176986694336,-0.03636328503489494,0.5968981981277466,0.5664389133453369,-0.036118123680353165,14
0.7292768955230713,0.7606865167617798,-3.73105621065406e-07,0.6689208149909973,0.7431870102882385,-0.006893119774758816,0.6118571162223816,0.7073958516120911,-0.015397879295051098,0.5700559616088867,0.6734850406646729,-0.030214810743927956,0.5602526068687439,0.6234760880470276,-0.04209783673286438,0.6213080286979675,0.6030406355857849,0.023488817736506462,0.5863024592399597,0.538547933101654,-0.004157405346632004,0.5589568018913269,0.5632603764533997,-0.027618730440735817,0.550845205783844,0.5993470549583435,-0.03951123356819153,0.6390851736068726,0.5856150984764099,0.01328439824283123,0.5986966490745544,0.5065092444419861,-0.014953779056668282,0.5679630041122437,0.5406721234321594,-0.033330049365758896,0.5614252686500549,0.5861170291900635,-0.03919697180390358,0.6608166694641113,0.5747392177581787,-0.0027267185505479574,0.6214080452919006,0.49625363945961,-0.02515532821416855,0.5872400403022766,0.5294820070266724,-0.034351199865341187,0.5769619941711426,0.5759720802307129,-0.034272484481334686,0.686611533164978,0.5720021724700928,-0.020555995404720306,0.648949146270752,0.5171664953231812,-0.03316420689225197,0.6154835224151611,0.5334622859954834,-0.03677240014076233,0.598622739315033,0.5664089322090149,-0.03581414371728897,14
0.7285463809967041,0.760080873966217,-3.8264829527179245e-07,0.6682226061820984,0.7441724538803101,-0.007731172721832991,0.6102620363235474,0.7077765464782715,-0.016335153952240944,0.5678554177284241,0.6733400821685791,-0.031219856813549995,0.5613662004470825,0.6252552270889282,-0.04301215708255768,0.6197200417518616,0.602757453918457,0.023452037945389748,0.5836774706840515,0.5382387042045593,-0.0044964756816625595,0.55735182762146,0.5653233528137207,-0.02792717143893242,0.5519877672195435,0.6035565733909607,-0.03952132537961006,0.6372829675674438,0.5846698880195618,0.013913989998400211,0.5958678126335144,0.5069472789764404,-0.014512637630105019,0.5657453536987305,0.5427936911582947,-0.032558128237724304,0.5615607500076294,0.5896078944206238,-0.037781041115522385,0.6592694520950317,0.5733777284622192,-0.0015883621526882052,0.619212806224823,0.4959737956523895,-0.024134930223226547,0.5854910016059875,0.529056966304779,-0.033285047858953476,0.5768845677375793,0.5759444236755371,-0.03283136710524559,0.6853821277618408,0.5700375437736511,-0.018999608233571053,0.6480687260627747,0.5150247812271118,-0.03168146312236786,0.6145753860473633,0.5307363271713257,-0.035441476851701736,0.5984035134315491,0.5641104578971863,-0.03433583676815033,14
0.726988673210144,0.7612375617027283,-3.923097153801791e-07,0.6662715077400208,0.7438390254974365,-0.007617865689098835,0.6094714999198914,0.7073307633399963,-0.016771487891674042,0.5680142641067505,0.6731270551681519,-0.03231663629412651,0.5601799488067627,0.6238839626312256,-0.04482325538992882,0.6197931170463562,0.6020944118499756,0.02229490503668785,0.5839742422103882,0.5372857451438904,-0.006475117988884449,0.5566779375076294,0.5646166205406189,-0.030644964426755905,0.5508214235305786,0.6030073165893555,-0.04279123246669769,0.6375666856765747,0.5842630863189697,0.012034080922603607,0.5964577198028564,0.5055843591690063,-0.017352281138300896,0.564889132976532,0.5422359704971313,-0.03607768192887306,0.5603774189949036,0.5896475911140442,-0.04188641533255577,0.65940922498703,0.5731382966041565,-0.004150993190705776,0.6195068359375,0.49361366033554077,-0.02749519795179367,0.5837730169296265,0.5277024507522583,-0.03696996346116066,0.5747028589248657,0.5755418539047241,-0.03678709268569946,0.6854006052017212,0.5698060393333435,-0.02223719097673893,0.648015022277832,0.5121682286262512,-0.035911109298467636,0.612567126750946,0.5279514193534851,-0.040058717131614685,0.5953649282455444,0.5627049207687378,-0.03918299823999405,14
0.7267524600028992,0.7621446251869202,-3.9811317265048274e-07,0.66583251953125,0.7444155812263489,-0.007268356624990702,0.6084352135658264,0.7060221433639526,-0.015979502350091934,0.5672440528869629,0.6711150407791138,-0.03111238032579422,0.5622227787971497,0.6233609914779663,-0.043111130595207214,0.6204131841659546,0.5998648405075073,0.022292088717222214,0.5857242345809937,0.5335495471954346,-0.006839406210929155,0.5592154264450073,0.5618572235107422,-0.030990513041615486,0.5545541644096375,0.6015241742134094,-0.0428711362183094,0.6381900310516357,0.582276463508606,0.011980816721916199,0.5982093214988708,0.502788782119751,-0.018143048509955406,0.5669467449188232,0.5405575037002563,-0.03693957254290581,0.5633770227432251,0.5891302227973938,-0.042290497571229935,0.6597785353660583,0.5715156197547913,-0.004234133288264275,0.6207529306411743,0.492703378200531,-0.027728671208024025,0.585381031036377,0.5267125964164734,-0.037496957927942276,0.577103316783905,0.5746403336524963,-0.03717423975467682,0.6851091384887695,0.5686132907867432,-0.022300608456134796,0.6482512950897217,0.5115038156509399,-0.03555744141340256,0.6128542423248291,0.5254740118980408,-0.039739105850458145,0.5959320068359375,0.5584091544151306,-0.03873912990093231,14
0.7262426614761353,0.7628829479217529,-4.0539219980928465e-07,0.665624737739563,0.7441065311431885,-0.006644388660788536,0.6090449094772339,0.7048993706703186,-0.015123667195439339,0.5676060318946838,0.6700315475463867,-0.03026627004146576,0.5613071918487549,0.6232500672340393,-0.04240872710943222,0.6196730136871338,0.5999584794044495,0.022873491048812866,0.5853260159492493,0.5323172211647034,-0.006118235643953085,0.5591142177581787,0.5623214840888977,-0.029965326189994812,0.55476975440979,0.6025959253311157,-0.04165871441364288,0.6377925276756287,0.5824896693229675,0.012183478102087975,0.5983700156211853,0.5004459619522095,-0.01784578710794449,0.5672737956047058,0.5398109555244446,-0.03637557849287987,0.5633725523948669,0.5879878997802734,-0.04151250049471855,0.6598382592201233,0.5721032023429871,-0.004364152904599905,0.6212387681007385,0.49053871631622314,-0.027841957286000252,0.5858397483825684,0.5260022282600403,-0.03749983757734299,0.5771322846412659,0.5740600824356079,-0.037172820419073105,0.6854385137557983,0.5700601935386658,-0.022702058777213097,0.6484684348106384,0.5123997926712036,-0.03575444221496582,0.6134582757949829,0.5285024642944336,-0.03969017043709755,0.5971742868423462,0.5624121427536011,-0.038651879876852036,14
0.7255998849868774,0.7626308798789978,-3.9716371702525066e-07,0.6640512347221375,0.7432331442832947,-0.005240513477474451,0.6077026724815369,0.7035040855407715,-0.012956543825566769,0.5668522119522095,0.667478084564209,-0.027728116139769554,0.5608730912208557,0.619501531124115,-0.039602216333150864,0.6205455660820007,0.5980640053749084,0.025905391201376915,0.587456226348877,0.5300565361976624,-0.002191185252740979,0.5605992078781128,0.5579330325126648,-0.025725318118929863,0.5547510385513306,0.596649169921875,-0.03729815036058426,0.6384314894676208,0.5811479687690735,0.014472954906523228,0.6006072163581848,0.49810391664505005,-0.014719351194798946,0.5689414739608765,0.5349119901657104,-0.033145539462566376,0.5638376474380493,0.5822680592536926,-0.0382881686091423,0.6600719094276428,0.5709390640258789,-0.002871227217838168,0.6222852468490601,0.4897562861442566,-0.025734981521964073,0.5866186022758484,0.5239993333816528,-0.03521617129445076,0.577336847782135,0.5714355111122131,-0.03481113910675049,0.6851600408554077,0.568513810634613,-0.021960267797112465,0.6480122804641724,0.5108436346054077,-0.03453690558671951,0.6135720610618591,0.5271286964416504,-0.03808563947677612,0.597660481929779,0.5612660646438599,-0.036799874156713486,14
0.725152313709259,0.7624729871749878,-3.991027028860117e-07,0.6638365387916565,0.7428923845291138,-0.006185826845467091,0.6066478490829468,0.7019346952438354,-0.014138429425656796,0.5657576322555542,0.6643323302268982,-0.028660224750638008,0.5605430006980896,0.6148145794868469,-0.04017752408981323,0.6201624274253845,0.5977360010147095,0.024157419800758362,0.5886844992637634,0.5287088751792908,-0.004031593445688486,0.5612572431564331,0.5558357238769531,-0.02753770537674427,0.5539499521255493,0.5950409173965454,-0.0391106978058815,0.6385349631309509,0.5811532139778137,0.013475826941430569,0.602378785610199,0.4979134798049927,-0.015505691058933735,0.5703306794166565,0.5333368182182312,-0.03375955671072006,0.5641616582870483,0.580726146697998,-0.03906489163637161,0.6605228781700134,0.5715617537498474,-0.0030929299537092447,0.6247273087501526,0.4900888204574585,-0.025789476931095123,0.5888911485671997,0.5227702856063843,-0.03534010052680969,0.578539252281189,0.5699912309646606,-0.03523680195212364,0.6858561635017395,0.5697585344314575,-0.02141227014362812,0.6499098539352417,0.5119420289993286,-0.033882465213537216,0.6157788634300232,0.5266361832618713,-0.037599578499794006,0.5991756319999695,0.5595370531082153,-0.03661248832941055,14
0.7250584363937378,0.7616733312606812,-3.8231297594393254e-07,0.6634123921394348,0.741554856300354,-0.005365150049328804,0.6063694953918457,0.6996041536331177,-0.012361598201096058,0.565646767616272,0.6609727144241333,-0.026105210185050964,0.5596508383750916,0.6122923493385315,-0.036822713911533356,0.6201483011245728,0.5974568128585815,0.026134172454476357,0.5876659750938416,0.529981255531311,-0.0012481574667617679,0.5596805810928345,0.555325448513031,-0.024351799860596657,0.5527774691581726,0.5934145450592041,-0.03561761975288391,0.6384110450744629,0.5805004835128784,0.015148553065955639,0.602773904800415,0.4967194199562073,-0.012955729849636555,0.569883406162262,0.5297678112983704,-0.03068007156252861,0.5638400316238403,0.5774056315422058,-0.035523172467947006,0.6605225205421448,0.5706129670143127,-0.001779824960976839,0.6260417699813843,0.48933738470077515,-0.023662544786930084,0.5892449617385864,0.5198893547058105,-0.03279893845319748,0.578984797000885,0.5667769908905029,-0.03238416090607643,0.6857892870903015,0.5685142874717712,-0.02052868902683258,0.6516025066375732,0.5105961561203003,-0.03264316916465759,0.6168330907821655,0.5239904522895813,-0.036265239119529724,0.6000305414199829,0.557012677192688,-0.03508930653333664,14
0.7247667908668518,0.7608551979064941,-3.736811891030811e-07,0.6640939116477966,0.7404343485832214,-0.006256819237023592,0.6069341897964478,0.6986671686172485,-0.013664787635207176,0.5652351379394531,0.6598178148269653,-0.027529031038284302,0.5600700974464417,0.6104585528373718,-0.0384097620844841,0.6179025173187256,0.5970815420150757,0.02581123821437359,0.5857924818992615,0.5300480127334595,-0.0013836064608767629,0.5594974160194397,0.5539085865020752,-0.02449226938188076,0.5530383586883545,0.5907208323478699,-0.03585018217563629,0.6374699473381042,0.5799216628074646,0.015504795126616955,0.6020135283470154,0.49544841051101685,-0.012622061185538769,0.5713893175125122,0.5277732610702515,-0.030769167467951775,0.5651901364326477,0.5747022032737732,-0.035866256803274155,0.6608079671859741,0.5703075528144836,-0.000709035259205848,0.6273431181907654,0.488567590713501,-0.022599535062909126,0.5926943421363831,0.5181629061698914,-0.032120492309331894,0.5820866823196411,0.5642614960670471,-0.0319875068962574,0.687207043170929,0.5695785880088806,-0.018744923174381256,0.6532424092292786,0.5127626061439514,-0.030908120796084404,0.6191733479499817,0.5254650115966797,-0.035052523016929626,0.6013048887252808,0.5564416646957397,-0.03435702994465828,14
