x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5151460766792297,0.7244386672973633,6.300298309724894e-07,0.526347279548645,0.6523050665855408,-0.024112215265631676,0.5653631687164307,0.5988746881484985,-0.04360954836010933,0.6026125550270081,0.5751802325248718,-0.06578300893306732,0.6411939859390259,0.5706038475036621,-0.0865405723452568,0.6765183806419373,0.6177487373352051,-0.027532177045941353,0.7473431825637817,0.6022535562515259,-0.056011274456977844,0.7930403351783752,0.595775306224823,-0.07571923732757568,0.831371545791626,0.5972170233726501,-0.08807726949453354,0.6809919476509094,0.6528592109680176,-0.03693029657006264,0.7684811353683472,0.6390302181243896,-0.06674680858850479,0.8209558725357056,0.6226330399513245,-0.08697862923145294,0.8609054088592529,0.6150335669517517,-0.09849625825881958,0.6685590147972107,0.6884581446647644,-0.04938313737511635,0.7189151048660278,0.6541755199432373,-0.08545264601707458,0.6876383423805237,0.6094893217086792,-0.0952141284942627,0.6565365791320801,0.5874759554862976,-0.09374783933162689,0.6422271132469177,0.7170116305351257,-0.06382840126752853,0.6742342114448547,0.6677676439285278,-0.09161752462387085,0.6496456861495972,0.6299250721931458,-0.09392384439706802,0.6200951933860779,0.6118899583816528,-0.08987698704004288,7
0.5134983658790588,0.7251619696617126,6.878202043480997e-07,0.5231278538703918,0.646176278591156,-0.02007882483303547,0.5642440319061279,0.5922090411186218,-0.03761027753353119,0.6033926010131836,0.5668610334396362,-0.058894410729408264,0.6411302089691162,0.560933530330658,-0.07829702645540237,0.671227216720581,0.609234631061554,-0.022714916616678238,0.7427703738212585,0.5906863212585449,-0.04962135851383209,0.7893985509872437,0.5835124254226685,-0.06751082837581635,0.827767014503479,0.5853469967842102,-0.07870061695575714,0.6770740747451782,0.644382894039154,-0.034005120396614075,0.764839768409729,0.6280213594436646,-0.06474372744560242,0.8188512921333313,0.609691858291626,-0.08502130955457687,0.8594921231269836,0.6012110710144043,-0.09598658233880997,0.6658399105072021,0.6791269183158875,-0.04792860895395279,0.7141674160957336,0.6337417364120483,-0.08454649150371552,0.6752367615699768,0.5955020785331726,-0.09043855965137482,0.6402746438980103,0.581429123878479,-0.08533705770969391,0.6418382525444031,0.706946611404419,-0.06364836543798447,0.6707322597503662,0.6450996398925781,-0.09146809577941895,0.6386764049530029,0.6104854345321655,-0.09138623625040054,0.6050117611885071,0.5986361503601074,-0.08498857170343399,7
0.516046404838562,0.7272352576255798,7.121805083443178e-07,0.5242222547531128,0.6446791887283325,-0.01753764972090721,0.564362108707428,0.5899261832237244,-0.03399068862199783,0.6015850901603699,0.5629112720489502,-0.054614536464214325,0.6381756067276001,0.553191602230072,-0.07341302931308746,0.6698010563850403,0.6040763258934021,-0.02018117532134056,0.7412471771240234,0.5825052857398987,-0.04606486111879349,0.7878742814064026,0.5731388926506042,-0.06318029016256332,0.8257476091384888,0.5734525322914124,-0.07416369765996933,0.6756684184074402,0.6390182971954346,-0.032914284616708755,0.7640249729156494,0.619018018245697,-0.06406142562627792,0.8181926012039185,0.5994856953620911,-0.08547802269458771,0.8588693141937256,0.5909724235534668,-0.09722483158111572,0.6639788150787354,0.6739208698272705,-0.04787475988268852,0.7121396660804749,0.6277931332588196,-0.08489612489938736,0.6719814538955688,0.5902513861656189,-0.09108858555555344,0.6364979147911072,0.5758763551712036,-0.08620227128267288,0.6391416192054749,0.7010376453399658,-0.06432203203439713,0.663056492805481,0.6389026045799255,-0.09232965856790543,0.6307364106178284,0.6052619814872742,-0.09235258400440216,0.5981618165969849,0.5942274332046509,-0.08608061075210571,7
0.5123962163925171,0.7254058122634888,7.32808189241041e-07,0.5215935707092285,0.6401051878929138,-0.014457009732723236,0.5640268325805664,0.5849689245223999,-0.02907191962003708,0.6017560958862305,0.5572157502174377,-0.04887033998966217,0.638401448726654,0.5470328330993652,-0.06691711395978928,0.6694488525390625,0.5982687473297119,-0.015096618793904781,0.7413309812545776,0.5754048824310303,-0.039595600217580795,0.7879655957221985,0.5647469162940979,-0.056152913719415665,0.8263071775436401,0.5635406374931335,-0.06760933995246887,0.6749464869499207,0.6350633502006531,-0.03026733174920082,0.7630945444107056,0.6127319931983948,-0.062498196959495544,0.8182679414749146,0.5940792560577393,-0.08577942848205566,0.8604859709739685,0.5864256024360657,-0.09907887130975723,0.6626390218734741,0.6711517572402954,-0.04747097194194794,0.7123232483863831,0.6205317378044128,-0.08566427230834961,0.6687838435173035,0.5848180055618286,-0.0910506471991539,0.6317290663719177,0.5712441802024841,-0.08554037660360336,0.6373208165168762,0.6986343860626221,-0.06604641675949097,0.6595792770385742,0.6311125159263611,-0.09523797035217285,0.6248965263366699,0.5976818799972534,-0.09523732960224152,0.5911446809768677,0.5865857601165771,-0.08894039690494537,7
0.5152098536491394,0.7275113463401794,7.221708528959425e-07,0.5224137306213379,0.6397500038146973,-0.014407113194465637,0.5631400942802429,0.5825052261352539,-0.02945764735341072,0.5994292497634888,0.5535229444503784,-0.049301378428936005,0.6356927156448364,0.5438541173934937,-0.06760532408952713,0.6676364541053772,0.5954611301422119,-0.017625248059630394,0.7395651340484619,0.571768045425415,-0.04215835779905319,0.7859690189361572,0.5610811114311218,-0.058423396199941635,0.8241966366767883,0.5600466728210449,-0.06921112537384033,0.6731277704238892,0.6311877965927124,-0.03193925693631172,0.7614317536354065,0.6084935069084167,-0.06339451670646667,0.816238522529602,0.5889195203781128,-0.08537333458662033,0.8576827049255371,0.5801581740379333,-0.09757529944181442,0.6613936424255371,0.6662071943283081,-0.048073094338178635,0.7075756192207336,0.6144355535507202,-0.08536642789840698,0.6661549806594849,0.5787941813468933,-0.09158343076705933,0.6304969787597656,0.5657997727394104,-0.08687460422515869,0.6370556354522705,0.6922439932823181,-0.06537605822086334,0.6571893095970154,0.6241662502288818,-0.093600332736969,0.62269526720047,0.591951847076416,-0.09357459843158722,0.589849054813385,0.5828167200088501,-0.08745502680540085,7
0.5114032030105591,0.722151517868042,7.241802677526721e-07,0.5189880132675171,0.6369592547416687,-0.013967696577310562,0.5594679713249207,0.5798877477645874,-0.02830551192164421,0.595304012298584,0.5515468120574951,-0.047698065638542175,0.6315844058990479,0.5391669273376465,-0.06554138660430908,0.6640095114707947,0.5893518328666687,-0.015872547402977943,0.7350868582725525,0.5647323727607727,-0.04063315689563751,0.7814858555793762,0.552850067615509,-0.057599734514951706,0.820141077041626,0.5509330034255981,-0.06881871819496155,0.6703052520751953,0.6229023337364197,-0.030469605699181557,0.7565386295318604,0.5978108048439026,-0.061288926750421524,0.8103104829788208,0.5782406330108643,-0.08282943814992905,0.8522784113883972,0.569591760635376,-0.0946330800652504,0.6592475175857544,0.6580883264541626,-0.04704513028264046,0.7017219662666321,0.606106698513031,-0.08318100869655609,0.6596025228500366,0.5735206007957458,-0.08847128599882126,0.6243865489959717,0.5635388493537903,-0.08321226388216019,0.6345868706703186,0.6862602829933167,-0.0650528147816658,0.6549702882766724,0.6215668320655823,-0.09200987219810486,0.6207644939422607,0.5902608036994934,-0.0909629538655281,0.5880019664764404,0.5819499492645264,-0.08416144549846649,7
0.5146005153656006,0.7175332307815552,7.084461230988381e-07,0.5206912755966187,0.630662739276886,-0.013647892512381077,0.5603803396224976,0.5724392533302307,-0.027736319229006767,0.5956026911735535,0.5450092554092407,-0.046747997403144836,0.6303495168685913,0.5338575839996338,-0.064244344830513,0.6668604016304016,0.580575704574585,-0.016274768859148026,0.7359708547592163,0.5567649006843567,-0.04043258726596832,0.7810624241828918,0.5452759265899658,-0.05716540664434433,0.818429708480835,0.5424656271934509,-0.06818519532680511,0.6720638275146484,0.6141221523284912,-0.03075963817536831,0.7568339705467224,0.5892079472541809,-0.060443222522735596,0.8085110783576965,0.5689853429794312,-0.08113466948270798,0.8490780591964722,0.5588130354881287,-0.0924803838133812,0.6596143245697021,0.6490569114685059,-0.047118231654167175,0.7003896832466125,0.6013669371604919,-0.08281825482845306,0.6576435565948486,0.5691182017326355,-0.08848545700311661,0.6222569942474365,0.5579830408096313,-0.0835457295179367,0.633269190788269,0.6770127415657043,-0.06477296352386475,0.6554446220397949,0.6175490617752075,-0.09195232391357422,0.6212517023086548,0.5863493084907532,-0.09106382727622986,0.5879453420639038,0.5764055252075195,-0.08428722620010376,7
0.510474681854248,0.7160583138465881,6.869377102702856e-07,0.5187684893608093,0.6270484328269958,-0.010573412291705608,0.5584220886230469,0.567486584186554,-0.022601859644055367,0.5931580662727356,0.5367659330368042,-0.04037497192621231,0.6272419095039368,0.5265973806381226,-0.05698505789041519,0.6584309935569763,0.5752999782562256,-0.012737857177853584,0.7276718616485596,0.5501809120178223,-0.035658098757267,0.7722870707511902,0.537878692150116,-0.05106092616915703,0.8104782700538635,0.5336647033691406,-0.06084425002336502,0.6648949384689331,0.606755256652832,-0.027841776609420776,0.7492329478263855,0.5802178978919983,-0.05659272149205208,0.8004833459854126,0.5588290095329285,-0.0752996876835823,0.8413476943969727,0.5467145442962646,-0.08463101834058762,0.654476523399353,0.6413689255714417,-0.04468134418129921,0.6921077966690063,0.5881097912788391,-0.07959527522325516,0.6495063900947571,0.5583098530769348,-0.08443277329206467,0.6149756908416748,0.550435483455658,-0.07836270332336426,0.6302002668380737,0.6700196266174316,-0.06262487918138504,0.6546677350997925,0.6096735000610352,-0.08796955645084381,0.6203821897506714,0.5787464380264282,-0.08568333834409714,0.586547315120697,0.5702650547027588,-0.07781035453081131,7
0.5087243318557739,0.7105614542961121,6.676673365291208e-07,0.5147683620452881,0.6200998425483704,-0.011274054646492004,0.5527641773223877,0.5591109395027161,-0.023565497249364853,0.5859922170639038,0.529550313949585,-0.04103771969676018,0.6188297867774963,0.5153219699859619,-0.05757858604192734,0.6559048891067505,0.562746524810791,-0.013963456265628338,0.723464846611023,0.5382667183876038,-0.036438778042793274,0.7674212455749512,0.5238734483718872,-0.052481263875961304,0.8050684928894043,0.5174061059951782,-0.0629248321056366,0.6615904569625854,0.5931856036186218,-0.028424149379134178,0.7443286776542664,0.5661367774009705,-0.05455615743994713,0.7933938503265381,0.5415917634963989,-0.0722741186618805,0.8324987888336182,0.5266700983047485,-0.08172789216041565,0.650176465511322,0.6273606419563293,-0.044717174023389816,0.6906033158302307,0.5763286352157593,-0.07728613913059235,0.6512787342071533,0.5453407168388367,-0.08384962379932404,0.6181227564811707,0.5368260145187378,-0.0803055465221405,0.6237069368362427,0.6568500399589539,-0.062153223901987076,0.6453354954719543,0.5972396731376648,-0.0873640924692154,0.6131991147994995,0.5639271140098572,-0.08747095614671707,0.5812140703201294,0.5531903505325317,-0.08195293694734573,7
0.5067666172981262,0.6972682476043701,6.598407935598516e-07,0.5135056972503662,0.6083323359489441,-0.010297072120010853,0.5496852993965149,0.5483524203300476,-0.022618912160396576,0.5813277959823608,0.5196597576141357,-0.040244001895189285,0.6125829219818115,0.5028912425041199,-0.05722548067569733,0.6526960730552673,0.5484853982925415,-0.014077465981245041,0.718738317489624,0.5238167643547058,-0.03669922053813934,0.7608062028884888,0.5095500946044922,-0.053065791726112366,0.7976486086845398,0.5030993819236755,-0.06389997899532318,0.6579412817955017,0.5801206827163696,-0.029335321858525276,0.739074170589447,0.5507281422615051,-0.05529245361685753,0.7866440415382385,0.5271452069282532,-0.07318222522735596,0.8251698613166809,0.5134376287460327,-0.08312847465276718,0.6458775401115417,0.6153668761253357,-0.04630371183156967,0.687591552734375,0.5639761686325073,-0.07872321456670761,0.6478897929191589,0.5350344777107239,-0.08499308675527573,0.6149349212646484,0.5279526710510254,-0.0815616026520729,0.6185889840126038,0.6459726691246033,-0.06427444517612457,0.6408675909042358,0.5849012732505798,-0.08939338475465775,0.6081506609916687,0.5547560453414917,-0.08885707706212997,0.5762003660202026,0.5474436283111572,-0.08301608264446259,7
0.5076654553413391,0.6931244730949402,6.383914410434954e-07,0.5121999979019165,0.6008899211883545,-0.009434637613594532,0.5489909648895264,0.538521409034729,-0.020506534725427628,0.5812562704086304,0.5079249739646912,-0.0366394966840744,0.6112415790557861,0.4883504807949066,-0.05209490656852722,0.6488409042358398,0.5383380055427551,-0.013059690594673157,0.7134692072868347,0.5117080211639404,-0.034387338906526566,0.7550634145736694,0.49577221274375916,-0.049914225935935974,0.7916580438613892,0.48771145939826965,-0.060584839433431625,0.654020369052887,0.56943279504776,-0.02833574451506138,0.7344368100166321,0.5381855368614197,-0.053359802812337875,0.7824369668960571,0.5134420990943909,-0.07111593335866928,0.8213510513305664,0.4990195333957672,-0.08150319010019302,0.6422271132469177,0.6037152409553528,-0.045201241970062256,0.6866589188575745,0.5541797280311584,-0.07716839760541916,0.6484255790710449,0.5237427353858948,-0.08449802547693253,0.6149866580963135,0.5146528482437134,-0.08232886344194412,0.6151136159896851,0.6333211064338684,-0.06291580200195312,0.637675404548645,0.5739242434501648,-0.08831285685300827,0.6057049632072449,0.5453440546989441,-0.08899377286434174,0.5734279155731201,0.5383902192115784,-0.08444644510746002,7
0.5057452917098999,0.6876320242881775,6.619997634516039e-07,0.5077821016311646,0.5945327281951904,-0.009870383888483047,0.5442272424697876,0.5307794809341431,-0.020824825391173363,0.5757696032524109,0.4977359473705292,-0.03680199384689331,0.605094313621521,0.4751352071762085,-0.052172642201185226,0.6416225433349609,0.5301772356033325,-0.013676483184099197,0.7053831219673157,0.49961331486701965,-0.0353238582611084,0.7469450235366821,0.48227769136428833,-0.05086679011583328,0.7842676639556885,0.47344914078712463,-0.0613655149936676,0.6478260159492493,0.5611726641654968,-0.028359804302453995,0.727820873260498,0.5251888632774353,-0.054071683436632156,0.7754589319229126,0.49886083602905273,-0.07243581116199493,0.8155345320701599,0.48313450813293457,-0.08301577717065811,0.6370972394943237,0.5945188999176025,-0.04461910203099251,0.6784628629684448,0.538593590259552,-0.077458456158638,0.6384950876235962,0.5079370737075806,-0.08568663895130157,0.6051164865493774,0.4994361698627472,-0.08365725725889206,0.6109781265258789,0.6220846176147461,-0.06166619062423706,0.6321895718574524,0.5585849285125732,-0.08739615231752396,0.5999780297279358,0.529836893081665,-0.08874335139989853,0.5680299997329712,0.5233480930328369,-0.08454060554504395,7
0.5014270544052124,0.6776018142700195,6.658505640189105e-07,0.5026324987411499,0.5877386331558228,-0.010592440143227577,0.5380733013153076,0.5234128832817078,-0.021697286516427994,0.567979633808136,0.48941338062286377,-0.03763744980096817,0.5971299409866333,0.46445927023887634,-0.05281459167599678,0.6352254748344421,0.5189456939697266,-0.012801596894860268,0.6978567242622375,0.48752060532569885,-0.03416913375258446,0.7389748096466064,0.4691208600997925,-0.049350205808877945,0.7758761644363403,0.45871227979660034,-0.05927686393260956,0.6413081884384155,0.5483241677284241,-0.026503724977374077,0.7200214862823486,0.5120057463645935,-0.05099143832921982,0.7664348483085632,0.48347973823547363,-0.06814908236265182,0.8049975633621216,0.4645947515964508,-0.07788053900003433,0.6312521696090698,0.5800848603248596,-0.04210047051310539,0.6705750226974487,0.5247992873191833,-0.07468784600496292,0.6299740076065063,0.4959013760089874,-0.08342955261468887,0.5956999063491821,0.4881289601325989,-0.08161226660013199,0.6066829562187195,0.6065186858177185,-0.05849800258874893,0.625564694404602,0.5453819036483765,-0.08436571061611176,0.5932896733283997,0.5192891955375671,-0.08646447211503983,0.5615163445472717,0.5136732459068298,-0.08271154761314392,7
0.49347633123397827,0.6699461936950684,6.588179530808702e-07,0.4941074848175049,0.5818480849266052,-0.00994328036904335,0.5287494659423828,0.5172516107559204,-0.020737914368510246,0.5582380890846252,0.48135092854499817,-0.03671511262655258,0.5878317952156067,0.45478111505508423,-0.051736000925302505,0.6238642930984497,0.5095345973968506,-0.010970117524266243,0.6869365572929382,0.47439298033714294,-0.031833715736866,0.7277647852897644,0.45348137617111206,-0.04596777260303497,0.7634883522987366,0.4410859942436218,-0.05476699769496918,0.630803644657135,0.5374577641487122,-0.02461175061762333,0.7100375294685364,0.4991852939128876,-0.04858499392867088,0.7552167177200317,0.4667999744415283,-0.06452804058790207,0.7915763854980469,0.44486841559410095,-0.07297206670045853,0.6225472092628479,0.5684376955032349,-0.04031587764620781,0.6631567478179932,0.5117117762565613,-0.07242267578840256,0.6232380270957947,0.4827463924884796,-0.08092386275529861,0.5887983441352844,0.47606489062309265,-0.07861436158418655,0.6000186204910278,0.5945960283279419,-0.05682796612381935,0.620384931564331,0.5336159467697144,-0.08231519162654877,0.5884724259376526,0.5070005059242249,-0.08458706736564636,0.5561233162879944,0.5018442273139954,-0.08067744225263596,7
0.4834286570549011,0.6657881736755371,6.801893732699682e-07,0.48463404178619385,0.5744132399559021,-0.0066450610756874084,0.5224620699882507,0.5087812542915344,-0.015280288644134998,0.552669107913971,0.4705551862716675,-0.030026694759726524,0.5818056464195251,0.4407055377960205,-0.04397668316960335,0.6116784811019897,0.5036961436271667,-0.007634805515408516,0.6764196753501892,0.4640248119831085,-0.027452068403363228,0.7174828052520752,0.44104743003845215,-0.04038378968834877,0.7537932395935059,0.4274500608444214,-0.04851486533880234,0.6192044019699097,0.5315243601799011,-0.023240234702825546,0.70017409324646,0.4883281886577606,-0.048336211591959,0.7475765943527222,0.45326903462409973,-0.06550717353820801,0.7858989238739014,0.43167805671691895,-0.07472612708806992,0.611957848072052,0.5621873736381531,-0.04054087772965431,0.6565023064613342,0.5015495419502258,-0.07314498722553253,0.6141115427017212,0.4726294279098511,-0.0808749869465828,0.5781305432319641,0.4670751988887787,-0.0777854397892952,0.5911923050880432,0.5870767831802368,-0.0584249384701252,0.6150055527687073,0.5224658250808716,-0.08373114466667175,0.581341564655304,0.4971578121185303,-0.08508556336164474,0.547257661819458,0.49502643942832947,-0.0804700255393982,7
0.47426465153694153,0.6593904495239258,6.608186140510952e-07,0.47656747698783875,0.5668470859527588,-0.004775680135935545,0.5142373442649841,0.5026032328605652,-0.012793959118425846,0.5450267195701599,0.46465131640434265,-0.02749807760119438,0.5750981569290161,0.43525224924087524,-0.04170661047101021,0.6042518615722656,0.49409279227256775,-0.004692802205681801,0.6695360541343689,0.4541212320327759,-0.023439183831214905,0.710433840751648,0.43062809109687805,-0.035915639251470566,0.7466256022453308,0.41708412766456604,-0.043787918984889984,0.6114051938056946,0.5225424766540527,-0.02152172289788723,0.6939120292663574,0.479303777217865,-0.044756174087524414,0.741446852684021,0.44310829043388367,-0.06120193749666214,0.7787206172943115,0.42126888036727905,-0.07024262100458145,0.6038108468055725,0.5548833608627319,-0.04009407386183739,0.65639328956604,0.49553918838500977,-0.07164745032787323,0.618312656879425,0.46274301409721375,-0.08068323880434036,0.5830893516540527,0.4543004333972931,-0.07898327708244324,0.5822916626930237,0.5812066197395325,-0.05898594111204147,0.6098829507827759,0.5137597322463989,-0.08448175340890884,0.577981173992157,0.48330721259117126,-0.08685258030891418,0.5428802967071533,0.47773897647857666,-0.08309710770845413,7
0.4707004427909851,0.6554495692253113,6.391504143721249e-07,0.47177988290786743,0.5617974400520325,-0.004675982985645533,0.5090183019638062,0.4966405928134918,-0.012179216369986534,0.5403905510902405,0.45935359597206116,-0.026566311717033386,0.5706208348274231,0.4302579462528229,-0.040556877851486206,0.5993897914886475,0.48710134625434875,-0.002421735320240259,0.6630945205688477,0.44642144441604614,-0.020540770143270493,0.7033020257949829,0.42254841327667236,-0.03276298940181732,0.7390220165252686,0.4087268114089966,-0.04074203222990036,0.6063992381095886,0.5156242847442627,-0.01936357468366623,0.6882854700088501,0.47169560194015503,-0.04287427291274071,0.734438419342041,0.43434345722198486,-0.05980701372027397,0.7711523175239563,0.4114375710487366,-0.06923392415046692,0.5984709858894348,0.5480526685714722,-0.03817544877529144,0.6518154740333557,0.48799100518226624,-0.07075051963329315,0.6126348972320557,0.45606541633605957,-0.07989612221717834,0.5773350596427917,0.44899803400039673,-0.07801491022109985,0.5762344002723694,0.5757305026054382,-0.05720564350485802,0.604655385017395,0.5078197717666626,-0.08299972116947174,0.571233868598938,0.48042815923690796,-0.08480849862098694,0.535409688949585,0.47899845242500305,-0.08068233728408813,7
0.46457985043525696,0.6540411710739136,6.603676752092724e-07,0.46361181139945984,0.5603943467140198,-0.006010559853166342,0.501036524772644,0.494974821805954,-0.014392244629561901,0.5334224700927734,0.45628994703292847,-0.029902802780270576,0.5639923810958862,0.4248819351196289,-0.04496512934565544,0.5938180685043335,0.4829177260398865,-0.0012777548981830478,0.6575372219085693,0.4414643943309784,-0.019955933094024658,0.6981214284896851,0.4172446131706238,-0.03287937119603157,0.7342848181724548,0.4038468599319458,-0.041397351771593094,0.6014819741249084,0.5111142992973328,-0.0181968305259943,0.6834730505943298,0.46726295351982117,-0.0417218878865242,0.7290277481079102,0.42964330315589905,-0.05923905968666077,0.765778660774231,0.407142698764801,-0.06919530779123306,0.5941582322120667,0.5434399247169495,-0.03728032857179642,0.6472789645195007,0.4820239245891571,-0.069626584649086,0.6044626832008362,0.45143964886665344,-0.07755476236343384,0.5671133995056152,0.44592761993408203,-0.07488592714071274,0.5727388262748718,0.5715343952178955,-0.05693431571125984,0.6001080870628357,0.5019115209579468,-0.08265133947134018,0.5655947327613831,0.47723081707954407,-0.08372829109430313,0.5296279788017273,0.47884997725486755,-0.0789613425731659,7
0.45213478803634644,0.6516503691673279,6.616209020648967e-07,0.45127856731414795,0.5606403946876526,-0.007067569997161627,0.49196383357048035,0.4958246946334839,-0.015035299584269524,0.5272954106330872,0.45763495564460754,-0.03004768118262291,0.5603629946708679,0.42513808608055115,-0.044517580419778824,0.5821517109870911,0.4831897020339966,-0.0004640810948330909,0.6492332816123962,0.438262403011322,-0.018637629225850105,0.6913868188858032,0.41315391659736633,-0.030798953026533127,0.7279092073440552,0.3994176685810089,-0.03862281143665314,0.5914688110351562,0.5109354853630066,-0.01664181612432003,0.6756904721260071,0.4649234116077423,-0.04007643461227417,0.723120391368866,0.4259530007839203,-0.057656433433294296,0.7596759796142578,0.40291139483451843,-0.06747768074274063,0.5862113237380981,0.5420675873756409,-0.03520656377077103,0.6423112154006958,0.47781217098236084,-0.06717970967292786,0.6022005677223206,0.44635215401649475,-0.07570100575685501,0.5659288167953491,0.4404747486114502,-0.0735858604311943,0.5676748752593994,0.5688562989234924,-0.05449697747826576,0.5966694355010986,0.49842679500579834,-0.08035054802894592,0.5626396536827087,0.4738919734954834,-0.08217168599367142,0.5263035893440247,0.47599032521247864,-0.0779624879360199,7
0.44310683012008667,0.6502044796943665,6.420481781788112e-07,0.4406421482563019,0.56050044298172,-0.005526149645447731,0.4827113747596741,0.4958297312259674,-0.011390660889446735,0.5200427770614624,0.4560375213623047,-0.024913668632507324,0.5543503761291504,0.4228544235229492,-0.038007576018571854,0.5731421113014221,0.48283064365386963,0.0069339824840426445,0.6406522393226624,0.4393523931503296,-0.008670128881931305,0.6837836503982544,0.41241198778152466,-0.018760880455374718,0.7199253439903259,0.397797554731369,-0.024795787408947945,0.5850509405136108,0.5081664323806763,-0.008546920493245125,0.6711525321006775,0.4623658061027527,-0.029231997206807137,0.7170547842979431,0.41873085498809814,-0.04446959123015404,0.7513774037361145,0.39253753423690796,-0.05204150453209877,0.5833885669708252,0.5376219153404236,-0.026834260672330856,0.638022243976593,0.4720939099788666,-0.057478971779346466,0.5967381596565247,0.43851783871650696,-0.06647539883852005,0.5588952898979187,0.43448320031166077,-0.0639934092760086,0.5693060159683228,0.5630346536636353,-0.04570131376385689,0.5969215035438538,0.4925251007080078,-0.07012369483709335,0.562313973903656,0.4667678773403168,-0.07221770286560059,0.525856077671051,0.46979987621307373,-0.0679115429520607,7
0.43064576387405396,0.6554614305496216,6.45465206616791e-07,0.4259771704673767,0.5606668591499329,-0.0015485765179619193,0.46963196992874146,0.4954906702041626,-0.0056498232297599316,0.5095402002334595,0.4533543586730957,-0.01891135238111019,0.5467783808708191,0.417540967464447,-0.031347282230854034,0.5598846077919006,0.48173338174819946,0.016297247260808945,0.6300009489059448,0.43775665760040283,0.003917967900633812,0.6747239232063293,0.4094456434249878,-0.003280824748799205,0.7116089463233948,0.39368030428886414,-0.007220008410513401,0.573879599571228,0.5041475296020508,-0.0011524223955348134,0.6621605753898621,0.4576704502105713,-0.018702281638979912,0.7091268301010132,0.4137618839740753,-0.0300856065005064,0.7441959381103516,0.3875526487827301,-0.034693069756031036,0.5751527547836304,0.5313294529914856,-0.02187780663371086,0.6313753724098206,0.4637375473976135,-0.05011000484228134,0.5905901789665222,0.434358149766922,-0.05691193416714668,0.5522357225418091,0.4351966977119446,-0.052748292684555054,0.5654467940330505,0.5553334951400757,-0.04328393563628197,0.6005443334579468,0.4851782023906708,-0.06569965928792953,0.5668283104896545,0.45722606778144836,-0.0668346956372261,0.5282272696495056,0.45819276571273804,-0.06191433593630791,7
0.4209752678871155,0.6576153039932251,6.440254196604656e-07,0.41609251499176025,0.560309886932373,-0.0026425078976899385,0.46004652976989746,0.4939420819282532,-0.00725695351138711,0.5015419125556946,0.4527899920940399,-0.02071527950465679,0.5373664498329163,0.4163000285625458,-0.033260416239500046,0.5536031723022461,0.47806453704833984,0.01475534774363041,0.6233823895454407,0.4348371922969818,0.002436051145195961,0.6671637296676636,0.4065043032169342,-0.005226300098001957,0.703122079372406,0.38966530561447144,-0.009800530038774014,0.5666093826293945,0.4983959197998047,-0.0017665837658569217,0.6542226672172546,0.45296651124954224,-0.017621390521526337,0.6992095708847046,0.4104810655117035,-0.02830362506210804,0.7337062358856201,0.3841172456741333,-0.033188335597515106,0.5655050873756409,0.524876058101654,-0.02175632305443287,0.6217532753944397,0.459676593542099,-0.04740474373102188,0.5860500335693359,0.431037038564682,-0.05439400672912598,0.5510371923446655,0.4314640164375305,-0.05166744068264961,0.551895022392273,0.549544632434845,-0.04277782514691353,0.5887390375137329,0.4849409759044647,-0.0635564774274826,0.5616427659988403,0.45291486382484436,-0.06607712805271149,0.5276738405227661,0.447765052318573,-0.0630485936999321,7
0.41234254837036133,0.6741394400596619,6.275899977481458e-07,0.402302086353302,0.5672405362129211,0.0017654120456427336,0.4441189169883728,0.4981629550457001,7.628642924828455e-05,0.48485928773880005,0.4545307457447052,-0.01106604840606451,0.5192179679870605,0.41568878293037415,-0.0212315171957016,0.5409525036811829,0.47521933913230896,0.02483285404741764,0.6092883348464966,0.4321171045303345,0.01612567901611328,0.652962327003479,0.40218836069107056,0.009305777959525585,0.6883304119110107,0.3832588195800781,0.004757686518132687,0.5522039532661438,0.49285027384757996,0.006850446108728647,0.6376168131828308,0.450200617313385,-0.002821811940521002,0.6831977367401123,0.4100349247455597,-0.01181064359843731,0.7197911739349365,0.38372838497161865,-0.017011024057865143,0.5480491518974304,0.5185021162033081,-0.014981428161263466,0.6018197536468506,0.45711255073547363,-0.03385375812649727,0.5800251960754395,0.429789274930954,-0.04155893996357918,0.5558815002441406,0.42696231603622437,-0.04209131374955177,0.5306486487388611,0.5429084897041321,-0.03794657438993454,0.565757155418396,0.483109712600708,-0.05409341678023338,0.5498888492584229,0.4476609230041504,-0.0577167272567749,0.5268070697784424,0.4330337345600128,-0.05742967873811722,7
