x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7452677488327026,0.7443549633026123,-4.519215224263462e-07,0.7424317598342896,0.6678372621536255,0.002282288856804371,0.7034460306167603,0.594375729560852,-0.010193131864070892,0.6618807315826416,0.5521821975708008,-0.02125641144812107,0.6348546147346497,0.5648080706596375,-0.030263304710388184,0.7096666693687439,0.5499216318130493,-0.05540454387664795,0.6166918277740479,0.5633385181427002,-0.0720745250582695,0.632911741733551,0.599528431892395,-0.07098410278558731,0.6576219797134399,0.6049532890319824,-0.07124044746160507,0.7132610082626343,0.5958700180053711,-0.06564149260520935,0.6130739450454712,0.6153342127799988,-0.0810818150639534,0.6374304890632629,0.6460817456245422,-0.06906644999980927,0.6605037450790405,0.6455073356628418,-0.06466835737228394,0.7046210169792175,0.650404155254364,-0.0736716091632843,0.6116781234741211,0.6607808470726013,-0.08558456599712372,0.6361126899719238,0.6814417243003845,-0.07189664244651794,0.6634839177131653,0.6851533651351929,-0.06687621027231216,0.6927819848060608,0.7039901614189148,-0.08081720024347305,0.6161850690841675,0.6913883090019226,-0.09865067899227142,0.5766376852989197,0.6836532354354858,-0.10397091507911682,0.5428095459938049,0.6734203696250916,-0.10936913639307022,9
0.7440311312675476,0.7501158714294434,-5.178831088414881e-07,0.7410625219345093,0.6762795448303223,0.0061852941289544106,0.7046187520027161,0.6045357584953308,-0.004812727682292461,0.6669808626174927,0.5576584339141846,-0.015362327918410301,0.644040048122406,0.5610391497612,-0.02400273270905018,0.7089804410934448,0.5503954291343689,-0.05267154052853584,0.6161595582962036,0.5676085352897644,-0.06830855458974838,0.6315501928329468,0.6047561168670654,-0.0659465417265892,0.656035840511322,0.6101216077804565,-0.06552334129810333,0.7141113877296448,0.5930131077766418,-0.06514596939086914,0.6129891872406006,0.6170485019683838,-0.08024490624666214,0.6361350417137146,0.6495844721794128,-0.06737096607685089,0.6587002277374268,0.6500714421272278,-0.06246427819132805,0.7064532041549683,0.6471132636070251,-0.07523520290851593,0.6138406991958618,0.6657376289367676,-0.08682307600975037,0.6386120319366455,0.6871111989021301,-0.0728837251663208,0.6663620471954346,0.6906681060791016,-0.06813143193721771,0.6953915357589722,0.7016557455062866,-0.08416911959648132,0.6187747120857239,0.694678783416748,-0.10224764794111252,0.5776826739311218,0.6886656284332275,-0.10824903845787048,0.5427383184432983,0.679147481918335,-0.11436823755502701,9
0.7464302778244019,0.7513527870178223,-4.936194386573334e-07,0.74226975440979,0.6760044097900391,0.006123442202806473,0.7019818425178528,0.6039519309997559,-0.005619759671390057,0.6590366363525391,0.5601640343666077,-0.016809195280075073,0.6331801414489746,0.5711702704429626,-0.026036040857434273,0.7107664346694946,0.5515269041061401,-0.053790383040905,0.617839515209198,0.5675008296966553,-0.06893136352300644,0.6330905556678772,0.6059085130691528,-0.06596829742193222,0.6579474210739136,0.6124841570854187,-0.06537406146526337,0.7156833410263062,0.596295177936554,-0.0663442462682724,0.613282322883606,0.6176977157592773,-0.08025309443473816,0.637003481388092,0.6513594388961792,-0.06618563085794449,0.6600189805030823,0.6521881818771362,-0.06077542155981064,0.707580029964447,0.6514370441436768,-0.0764542818069458,0.6134039759635925,0.6653580665588379,-0.08722656220197678,0.639419674873352,0.6869930624961853,-0.07262104749679565,0.6684325933456421,0.6910622715950012,-0.06779174506664276,0.6960366368293762,0.7062679529190063,-0.08541084825992584,0.6187795400619507,0.6968169212341309,-0.10381487011909485,0.5783325433731079,0.6901311874389648,-0.1099410280585289,0.5440800189971924,0.6808620691299438,-0.11627136170864105,9
0.7477871179580688,0.7526171207427979,-5.116646093483723e-07,0.7447011470794678,0.6783226728439331,0.005407621152698994,0.7052374482154846,0.6065155863761902,-0.006113914772868156,0.6637808084487915,0.5617730021476746,-0.0171721912920475,0.638886034488678,0.571785569190979,-0.026318782940506935,0.7139524221420288,0.5551808476448059,-0.05426143482327461,0.6204420328140259,0.5658975839614868,-0.07037023454904556,0.6333876848220825,0.6055620908737183,-0.06738747656345367,0.6574816703796387,0.6130411624908447,-0.06641275435686111,0.7178312540054321,0.6001280546188354,-0.06679455190896988,0.6145712733268738,0.6179351210594177,-0.08288205415010452,0.6365506649017334,0.6537542939186096,-0.06905068457126617,0.6596508026123047,0.6556788086891174,-0.06301313638687134,0.7088284492492676,0.6550881862640381,-0.07705133408308029,0.614422619342804,0.6680853962898254,-0.08991965651512146,0.6384075880050659,0.6919238567352295,-0.0752585306763649,0.666389524936676,0.6970806121826172,-0.06946775317192078,0.6961960196495056,0.709537923336029,-0.08616294711828232,0.618523359298706,0.6990283727645874,-0.10523103177547455,0.577772855758667,0.6928902268409729,-0.1110449880361557,0.5436317920684814,0.6838129758834839,-0.11676216870546341,9
0.7497929930686951,0.7546302080154419,-5.181789219932398e-07,0.7462084293365479,0.6779814958572388,0.006345295812934637,0.7052637338638306,0.6067960858345032,-0.006255835760384798,0.6619369983673096,0.5633381009101868,-0.018396848812699318,0.635948121547699,0.571042537689209,-0.02864162251353264,0.7154080271720886,0.5546821355819702,-0.05724908038973808,0.6209400296211243,0.5669501423835754,-0.07427762448787689,0.6361931562423706,0.6061621904373169,-0.07192730158567429,0.6609415411949158,0.6128200888633728,-0.07139013707637787,0.719862699508667,0.6009971499443054,-0.07040491700172424,0.6159072518348694,0.6217925548553467,-0.08660290390253067,0.6394627094268799,0.6552003622055054,-0.07263826578855515,0.662915050983429,0.6559018492698669,-0.06714887171983719,0.7110273838043213,0.6569069623947144,-0.08103729039430618,0.615827739238739,0.6710193753242493,-0.092659130692482,0.6404040455818176,0.6927744150161743,-0.07705621421337128,0.6686519384384155,0.6967816352844238,-0.07152533531188965,0.6986817121505737,0.7113016247749329,-0.09054703265428543,0.6205662488937378,0.7002813816070557,-0.10871163010597229,0.5801234841346741,0.6924628615379333,-0.11410264670848846,0.5462042689323425,0.681636393070221,-0.11994998902082443,9
0.7530076503753662,0.7532193064689636,-5.296230369822297e-07,0.7495726943016052,0.6776823997497559,0.005306466016918421,0.7076658010482788,0.6057718396186829,-0.0069365426898002625,0.6639167666435242,0.5619031190872192,-0.01862877979874611,0.6381152272224426,0.5699758529663086,-0.028241312131285667,0.7198888659477234,0.5517048239707947,-0.05540182814002037,0.6235138773918152,0.5639734268188477,-0.07166246324777603,0.6369816064834595,0.6042041778564453,-0.0689205601811409,0.6619510054588318,0.6113896369934082,-0.06797012686729431,0.7241818904876709,0.5984815359115601,-0.06783701479434967,0.6185883283615112,0.6178089380264282,-0.08349615335464478,0.6414376497268677,0.6530531048774719,-0.06968953460454941,0.6649547815322876,0.6547415256500244,-0.06400183588266373,0.7149950861930847,0.6546375751495361,-0.07789646834135056,0.6188164949417114,0.6697624325752258,-0.0895337238907814,0.6441061496734619,0.6929899454116821,-0.07518084347248077,0.6730486154556274,0.6984409093856812,-0.07022999972105026,0.7017185688018799,0.710285484790802,-0.08682315051555634,0.6221475005149841,0.6989063620567322,-0.10431079566478729,0.580119252204895,0.6907285451889038,-0.11005815118551254,0.5450431704521179,0.681028425693512,-0.11625514924526215,9
0.7586168646812439,0.7552355527877808,-5.106259095555288e-07,0.7539476156234741,0.6770384311676025,0.002812130842357874,0.7113998532295227,0.601128101348877,-0.01046739798039198,0.6680539846420288,0.5553751587867737,-0.022244635969400406,0.6426610350608826,0.5653249621391296,-0.03195032477378845,0.7252428531646729,0.5504212975502014,-0.06034250184893608,0.6256040334701538,0.5638933777809143,-0.07745511829853058,0.641263484954834,0.6046285033226013,-0.07546132802963257,0.6676065921783447,0.6108415126800537,-0.07505728304386139,0.7299290895462036,0.6004810929298401,-0.07145038992166519,0.6214594841003418,0.6194601655006409,-0.08753800392150879,0.6450997591018677,0.6533403396606445,-0.0744692012667656,0.6695010662078857,0.6544742584228516,-0.06965823471546173,0.720725953578949,0.6583250164985657,-0.08007295429706573,0.6220855712890625,0.6712151765823364,-0.09229963272809982,0.6475598812103271,0.6924671530723572,-0.07887793332338333,0.677629292011261,0.6962938904762268,-0.07458622008562088,0.7071440815925598,0.7142785787582397,-0.08758263289928436,0.6257119178771973,0.7002034783363342,-0.10481458157300949,0.5833367109298706,0.6922064423561096,-0.11020833253860474,0.5483304858207703,0.6827035546302795,-0.11626987159252167,9
0.7644269466400146,0.7595362663269043,-5.177301432013337e-07,0.7585047483444214,0.679861843585968,0.00397822679951787,0.7158700227737427,0.6033893823623657,-0.01072007417678833,0.6715171933174133,0.556434154510498,-0.024151960387825966,0.64633709192276,0.5633852481842041,-0.03562404215335846,0.7298459410667419,0.5501886606216431,-0.0639214962720871,0.6288662552833557,0.5642962455749512,-0.08067406713962555,0.6439220309257507,0.6051552295684814,-0.07725943624973297,0.6704505085945129,0.6114440560340881,-0.07604385167360306,0.7348493337631226,0.6014366149902344,-0.07638640701770782,0.6249898672103882,0.6210784316062927,-0.09179544448852539,0.6485841274261475,0.6557658314704895,-0.07690228521823883,0.6732314229011536,0.6569291949272156,-0.07142844051122665,0.725837767124176,0.6610330939292908,-0.08599232882261276,0.6251530647277832,0.6736929416656494,-0.09669078886508942,0.6507909297943115,0.6958617568016052,-0.08087004721164703,0.6815547347068787,0.7001566886901855,-0.07594125717878342,0.7124176621437073,0.7187105417251587,-0.09449819475412369,0.6286505460739136,0.7026528716087341,-0.11098918318748474,0.5854183435440063,0.6935689449310303,-0.1152850016951561,0.5501459836959839,0.6833102107048035,-0.12102941423654556,9
0.7698373198509216,0.7619009017944336,-5.309242965267913e-07,0.7631062865257263,0.6805673837661743,0.004687137436121702,0.7185578942298889,0.6048578023910522,-0.009712768718600273,0.6721886992454529,0.5602494478225708,-0.022965116426348686,0.6438778638839722,0.5723757147789001,-0.034194398671388626,0.7329211235046387,0.5490356683731079,-0.06245602294802666,0.6302578449249268,0.5637772083282471,-0.08076365292072296,0.6471173167228699,0.6057097315788269,-0.07971861958503723,0.6742632985115051,0.6125046014785767,-0.08013935387134552,0.7385464906692505,0.6010289788246155,-0.07522913068532944,0.6273012161254883,0.6218308210372925,-0.09136645495891571,0.6529985666275024,0.6573521494865417,-0.07771783322095871,0.6777477264404297,0.6584246754646301,-0.07316950708627701,0.7299671769142151,0.6623632907867432,-0.08527057617902756,0.6280329823493958,0.6761512160301208,-0.09675607085227966,0.6556312441825867,0.6981556415557861,-0.08188741654157639,0.6873399019241333,0.7019097208976746,-0.07752621173858643,0.7166042327880859,0.7217505574226379,-0.09410596638917923,0.6304926872253418,0.7057691812515259,-0.1116240918636322,0.5864338874816895,0.6966681480407715,-0.11666744947433472,0.5503042936325073,0.6862634420394897,-0.12290064990520477,9
0.773204505443573,0.7653573751449585,-5.461589580590953e-07,0.7667785286903381,0.682585597038269,0.004552842583507299,0.7249568700790405,0.6070646047592163,-0.011135979555547237,0.680432915687561,0.5610334277153015,-0.025918206200003624,0.6538968682289124,0.5703933835029602,-0.03867480531334877,0.7368484735488892,0.5515316724777222,-0.06580615788698196,0.6330640912055969,0.5645664930343628,-0.08475939929485321,0.6487435102462769,0.6066622734069824,-0.08249586820602417,0.6759223937988281,0.6138280034065247,-0.08176039904356003,0.7426786422729492,0.6036589741706848,-0.07957441359758377,0.6301615834236145,0.6235437393188477,-0.09688255190849304,0.6542682647705078,0.6594433188438416,-0.08234381675720215,0.6794763207435608,0.6606116890907288,-0.07702784240245819,0.7345529198646545,0.6651456952095032,-0.0905194953083992,0.6310694813728333,0.6789115071296692,-0.10249736905097961,0.6564512252807617,0.7022011280059814,-0.08625219017267227,0.6875534057617188,0.7063671946525574,-0.08101469278335571,0.7218632698059082,0.7245460748672485,-0.10038919746875763,0.6347326040267944,0.7089438438415527,-0.11783924698829651,0.5891716480255127,0.6995956301689148,-0.12218866497278214,0.552411675453186,0.6890262365341187,-0.12795621156692505,9
0.7771649360656738,0.7691795229911804,-5.48494597296667e-07,0.7707189321517944,0.685662567615509,0.004145400132983923,0.729077935218811,0.6077483892440796,-0.012272224761545658,0.6841960549354553,0.5597023367881775,-0.027628472074866295,0.6580405831336975,0.5659701824188232,-0.04074864089488983,0.7420253753662109,0.5515403747558594,-0.06842265278100967,0.6368741393089294,0.5658872723579407,-0.08622654527425766,0.6523270606994629,0.6094624996185303,-0.08158901333808899,0.680290699005127,0.6163877844810486,-0.0792386382818222,0.748489499092102,0.6047793626785278,-0.08223502337932587,0.6336475014686584,0.6262949109077454,-0.09969377517700195,0.6585085391998291,0.663049042224884,-0.08399536460638046,0.6849159002304077,0.6639633178710938,-0.07779933512210846,0.7403204441070557,0.6669764518737793,-0.09297940135002136,0.6346659660339355,0.6827143430709839,-0.10521445423364639,0.6615173816680908,0.7061759233474731,-0.08814136683940887,0.6937254071235657,0.7096766233444214,-0.08233865350484848,0.7271336317062378,0.726905107498169,-0.10255514085292816,0.6387841105461121,0.7104398608207703,-0.1197444424033165,0.5930317044258118,0.7014828324317932,-0.1233455240726471,0.5557992458343506,0.6911221742630005,-0.12860289216041565,9
0.7816880345344543,0.7666971683502197,-5.10549853061093e-07,0.7709954977035522,0.6802888512611389,0.0018595471046864986,0.7264655232429504,0.5973728895187378,-0.01405363716185093,0.6830111145973206,0.5503278970718384,-0.028248779475688934,0.6605194807052612,0.5650923252105713,-0.04014994204044342,0.7455655336380005,0.5486752986907959,-0.06738685071468353,0.6400588154792786,0.5655907392501831,-0.08566346764564514,0.6564578413963318,0.6081401109695435,-0.08304838836193085,0.6847516894340515,0.614189088344574,-0.08240699768066406,0.7527537941932678,0.603721559047699,-0.07981500774621964,0.637730598449707,0.6262333393096924,-0.09780421108007431,0.6631589531898499,0.6612151861190796,-0.0840359553694725,0.6899693012237549,0.6608772277832031,-0.07911403477191925,0.7448371052742004,0.6675531268119812,-0.08939461410045624,0.6374673843383789,0.6826056241989136,-0.10231678187847137,0.6631062626838684,0.705334484577179,-0.08647377789020538,0.6948695778846741,0.708385169506073,-0.08094107359647751,0.7316254377365112,0.7296535968780518,-0.0980018600821495,0.6418623328208923,0.7105602025985718,-0.11514105647802353,0.5962293148040771,0.698858380317688,-0.11888224631547928,0.5595500469207764,0.6863373517990112,-0.1240963414311409,9
0.7836188673973083,0.7655119895935059,-5.786210408587067e-07,0.7745493650436401,0.6812024712562561,0.007587660104036331,0.7303152084350586,0.6030864715576172,-0.007956942543387413,0.6840472221374512,0.5548721551895142,-0.02266283892095089,0.6566283702850342,0.559965193271637,-0.03516596555709839,0.7484851479530334,0.5459507703781128,-0.06960715353488922,0.6432455778121948,0.561242938041687,-0.0856025293469429,0.658574104309082,0.6060354709625244,-0.07989825308322906,0.686223030090332,0.6140766739845276,-0.07795236259698868,0.7564834952354431,0.6002222895622253,-0.08510593324899673,0.6388649940490723,0.6224660277366638,-0.09985145181417465,0.663844108581543,0.6605844497680664,-0.08168012648820877,0.6904515027999878,0.6617523431777954,-0.07523233443498611,0.7484797835350037,0.664520800113678,-0.09704776108264923,0.6392107009887695,0.6787863969802856,-0.10614755004644394,0.6657090187072754,0.7035550475120544,-0.08619622886180878,0.6984498500823975,0.7089282274246216,-0.080227330327034,0.7354283332824707,0.7268489599227905,-0.10773255676031113,0.6447349786758423,0.709717869758606,-0.12635305523872375,0.5972662568092346,0.6982548832893372,-0.1313026398420334,0.5592657327651978,0.6865779161453247,-0.13804307579994202,9
0.7867287397384644,0.7640767097473145,-5.566010372604069e-07,0.7754653692245483,0.6788694858551025,0.004864103626459837,0.7305040955543518,0.5970774292945862,-0.011999591253697872,0.6847522854804993,0.5476352572441101,-0.027362361550331116,0.6600393056869507,0.5584923624992371,-0.04060272499918938,0.7521547675132751,0.5428301095962524,-0.07201208174228668,0.6443883776664734,0.5607624053955078,-0.08891066163778305,0.6601735949516296,0.6056017279624939,-0.08428961038589478,0.6885151863098145,0.6127130389213562,-0.08306945860385895,0.7606427669525146,0.5981540679931641,-0.08642620593309402,0.6415485739707947,0.6219738721847534,-0.1020774319767952,0.6666794419288635,0.6590139865875244,-0.08499439060688019,0.6930339932441711,0.660900890827179,-0.07925938814878464,0.7532190680503845,0.6633059978485107,-0.09739866852760315,0.6425731182098389,0.6788227558135986,-0.10752749443054199,0.6688690781593323,0.7026199698448181,-0.08892066031694412,0.7009149789810181,0.7082215547561646,-0.08354776352643967,0.7405422925949097,0.7266899943351746,-0.1072465255856514,0.6479139924049377,0.7082492709159851,-0.12555478513240814,0.6003737449645996,0.6956036686897278,-0.13045664131641388,0.5620014071464539,0.6829463839530945,-0.13730329275131226,9
0.7896227836608887,0.7604746222496033,-5.897062465010094e-07,0.7772839665412903,0.6732438802719116,0.012452337890863419,0.7327447533607483,0.5949584245681763,-0.005938054993748665,0.6871135234832764,0.5456789135932922,-0.023891806602478027,0.6633504629135132,0.555404543876648,-0.040031157433986664,0.7560744881629944,0.541358232498169,-0.07979366183280945,0.6497862339019775,0.5551677346229553,-0.09463263303041458,0.6637671589851379,0.600493311882019,-0.08442945778369904,0.6909937262535095,0.6092102527618408,-0.08028696477413177,0.7648434638977051,0.5962966680526733,-0.09901800006628036,0.644355058670044,0.6169106960296631,-0.1130070835351944,0.6691252589225769,0.6585328578948975,-0.08829256892204285,0.6958996653556824,0.6607957482337952,-0.07806596159934998,0.7563470005989075,0.6609184741973877,-0.11364280432462692,0.6455191969871521,0.6758654117584229,-0.12032847106456757,0.671877384185791,0.700417697429657,-0.09459327161312103,0.704602062702179,0.7066527009010315,-0.08657180517911911,0.7423840165138245,0.722633421421051,-0.12679360806941986,0.6501666307449341,0.707511842250824,-0.14738477766513824,0.6006948351860046,0.6949264407157898,-0.1528957635164261,0.560757040977478,0.6827102303504944,-0.1606903225183487,9
0.7925881147384644,0.7580162882804871,-5.914882876822958e-07,0.779419481754303,0.672163724899292,0.008946619927883148,0.7339971661567688,0.5899981260299683,-0.008237365633249283,0.6888235807418823,0.5395210385322571,-0.024515163153409958,0.6667903065681458,0.5500456690788269,-0.0386422723531723,0.7584822773933411,0.5333693027496338,-0.07491376250982285,0.6506400108337402,0.5492850542068481,-0.09129996597766876,0.6656861901283264,0.5949496626853943,-0.08462929725646973,0.6940143704414368,0.603162407875061,-0.08269797265529633,0.7684497237205505,0.589194655418396,-0.09219776093959808,0.6470867395401001,0.612669825553894,-0.10778941214084625,0.6730342507362366,0.6530361175537109,-0.08676708489656448,0.7002647519111633,0.654110312461853,-0.07863789796829224,0.7614580988883972,0.6556910872459412,-0.10570745915174484,0.6474545001983643,0.6721323728561401,-0.11515377461910248,0.6743301749229431,0.6961995959281921,-0.09237917512655258,0.7075182795524597,0.7013298273086548,-0.08513424545526505,0.7483192682266235,0.7196864485740662,-0.11797936260700226,0.6511560678482056,0.7026911973953247,-0.13975957036018372,0.6005619168281555,0.6887170672416687,-0.14612005650997162,0.5604656934738159,0.6741232872009277,-0.15394656360149384,9
0.7970053553581238,0.7549929618835449,-5.623671768262284e-07,0.7851154804229736,0.6666513085365295,0.006929784547537565,0.7382908463478088,0.5815311670303345,-0.010373986326158047,0.690663754940033,0.5309953689575195,-0.026473164558410645,0.666449785232544,0.5450783371925354,-0.04046168923377991,0.7634451389312744,0.5284795761108398,-0.07360478490591049,0.6535128951072693,0.5430611968040466,-0.09080711752176285,0.6680360436439514,0.5889630317687988,-0.08598657697439194,0.6959156394004822,0.5971319675445557,-0.0853465348482132,0.7718912363052368,0.5842721462249756,-0.08965422958135605,0.6488135457038879,0.6059155464172363,-0.10587779432535172,0.6746786236763,0.6462197303771973,-0.0869678184390068,0.701904296875,0.6476178169250488,-0.08010315895080566,0.7638000845909119,0.6509191393852234,-0.1021343246102333,0.6490352153778076,0.6648771166801453,-0.11261733621358871,0.6766926646232605,0.6887529492378235,-0.09207836538553238,0.7108373045921326,0.6935874819755554,-0.0857236459851265,0.7503005862236023,0.715517520904541,-0.11341327428817749,0.653715968132019,0.6962203979492188,-0.13447515666484833,0.6037242412567139,0.6826992630958557,-0.1405254453420639,0.5644134283065796,0.669265627861023,-0.1480562686920166,9
0.8000259399414062,0.7488143444061279,-6.175501994221122e-07,0.7877652645111084,0.6602445840835571,0.010632279329001904,0.7400081157684326,0.579186737537384,-0.00674413051456213,0.6921815872192383,0.5286445617675781,-0.023511067032814026,0.6662031412124634,0.5358835458755493,-0.038084935396909714,0.7661352157592773,0.5186085104942322,-0.07686710357666016,0.6544448137283325,0.5340971350669861,-0.09467501938343048,0.6702132225036621,0.5820741057395935,-0.08865983039140701,0.69930499792099,0.5913704633712769,-0.08747520297765732,0.7764397263526917,0.575877845287323,-0.09544713795185089,0.6493454575538635,0.5981310606002808,-0.11205323040485382,0.676624059677124,0.6401230096817017,-0.09077195823192596,0.7045698761940002,0.6417054533958435,-0.08287530392408371,0.769020676612854,0.6443997621536255,-0.11011750996112823,0.6496073603630066,0.658591091632843,-0.12051365524530411,0.678686797618866,0.6844578385353088,-0.09680377691984177,0.7136601209640503,0.6901297569274902,-0.08939750492572784,0.7559258937835693,0.7099502086639404,-0.12339463084936142,0.65602046251297,0.6928479075431824,-0.14825941622257233,0.6042040586471558,0.6778594851493835,-0.15603011846542358,0.5634076595306396,0.6617847084999084,-0.16473685204982758,9
0.806527853012085,0.7443072199821472,-6.391637725755572e-07,0.7952369451522827,0.6503112316131592,0.017147250473499298,0.7468343377113342,0.5713129043579102,-0.0006101610488258302,0.6942941546440125,0.5229602456092834,-0.01854521781206131,0.6616967916488647,0.5334628224372864,-0.03440047428011894,0.7686606645584106,0.5124744772911072,-0.07999303936958313,0.6572479009628296,0.5260601043701172,-0.09556988626718521,0.67357337474823,0.5742113590240479,-0.08499710261821747,0.7027125954627991,0.584344208240509,-0.08113029599189758,0.778165340423584,0.5701625347137451,-0.10232198238372803,0.650585949420929,0.58885258436203,-0.11677353084087372,0.679420530796051,0.6334049105644226,-0.08979711681604385,0.7083008289337158,0.6352255344390869,-0.0785071849822998,0.7695434093475342,0.638351559638977,-0.11987589299678802,0.6513479351997375,0.6501324772834778,-0.1268511265516281,0.6825252175331116,0.6766079664230347,-0.09844500571489334,0.7185384631156921,0.6818983554840088,-0.08961201459169388,0.7558044195175171,0.7024000883102417,-0.13565929234027863,0.6575266122817993,0.6862666010856628,-0.16133373975753784,0.6063389182090759,0.6709442734718323,-0.16956669092178345,0.5649362206459045,0.6549135446548462,-0.17918002605438232,9
0.8085306286811829,0.7387412786483765,-6.559625376212352e-07,0.7969896793365479,0.6478800177574158,0.00986380036920309,0.7463207840919495,0.5660132765769958,-0.006549480836838484,0.6947667598724365,0.5147783756256104,-0.021601054817438126,0.6618815064430237,0.5224701166152954,-0.03423188999295235,0.7733041048049927,0.5033788681030273,-0.07800613343715668,0.6579521894454956,0.5194576978683472,-0.0960836410522461,0.6746847033500671,0.5675403475761414,-0.09055589139461517,0.7035709023475647,0.5763890147209167,-0.08936717361211777,0.7836090326309204,0.5604690313339233,-0.09521674364805222,0.6527904272079468,0.5825369358062744,-0.1122981607913971,0.6786279082298279,0.6239912509918213,-0.0922151431441307,0.7061565518379211,0.626392126083374,-0.08504180610179901,0.7754629850387573,0.6291543245315552,-0.10826869308948517,0.6541725397109985,0.6438060402870178,-0.118514783680439,0.6793226003646851,0.6687822341918945,-0.09647512435913086,0.7117714881896973,0.6740307211875916,-0.09004705399274826,0.761314332485199,0.6947982311248779,-0.1198178380727768,0.660933256149292,0.6763730049133301,-0.1440560221672058,0.6067044734954834,0.6599131226539612,-0.15255382657051086,0.5640124082565308,0.6430162787437439,-0.16170966625213623,9
0.8109344244003296,0.7323153614997864,-6.873526672279695e-07,0.8027799725532532,0.6417059898376465,0.014698505401611328,0.7551924586296082,0.5612937808036804,3.6021140203956747e-06,0.7037758827209473,0.5107851624488831,-0.014488264918327332,0.6696360111236572,0.5160214900970459,-0.02633068710565567,0.7757899165153503,0.4924238920211792,-0.07390224933624268,0.6615254282951355,0.5077294707298279,-0.09094106405973434,0.677004337310791,0.5581739544868469,-0.08330392092466354,0.7064423561096191,0.5684252977371216,-0.08126200735569,0.7868212461471558,0.547581672668457,-0.09398246556520462,0.6538113355636597,0.5712960958480835,-0.11011381447315216,0.6814241409301758,0.6174159646034241,-0.08706853538751602,0.7101184725761414,0.61866295337677,-0.07789624482393265,0.7785945534706116,0.6167392730712891,-0.11000443994998932,0.6548057794570923,0.6336727738380432,-0.12037593871355057,0.6848459839820862,0.6622069478034973,-0.09567252546548843,0.7208219170570374,0.6675298810005188,-0.08777515590190887,0.7644924521446228,0.6840898990631104,-0.12430066615343094,0.663832426071167,0.6684165596961975,-0.15289920568466187,0.6102357506752014,0.6532214879989624,-0.1633111983537674,0.5675934553146362,0.6367078423500061,-0.17332492768764496,9
0.8126285076141357,0.7290395498275757,-6.559546932294325e-07,0.7983590364456177,0.6336538791656494,0.012457028962671757,0.7475979328155518,0.5479257702827454,-0.0056252796202898026,0.6945716142654419,0.4975664019584656,-0.022858573123812675,0.6621497273445129,0.5090482234954834,-0.037769511342048645,0.7773414850234985,0.4830528199672699,-0.08043017983436584,0.6615848541259766,0.5043169856071472,-0.09761705994606018,0.6780797243118286,0.5555338859558105,-0.09055041521787643,0.708597719669342,0.5655122995376587,-0.0889749750494957,0.7889977693557739,0.544410228729248,-0.10046559572219849,0.6559127569198608,0.5716544389724731,-0.11635447293519974,0.6832383871078491,0.6151897311210632,-0.09405039250850677,0.7125308513641357,0.6178203225135803,-0.08628625422716141,0.7815544605255127,0.6172599196434021,-0.11596789211034775,0.6582900881767273,0.6356265544891357,-0.12519440054893494,0.6869409680366516,0.6615428924560547,-0.10088394582271576,0.7229114770889282,0.666826605796814,-0.09404072165489197,0.7681821584701538,0.6861155033111572,-0.12983030080795288,0.6665396094322205,0.6654343008995056,-0.15445058047771454,0.6122676730155945,0.6480153203010559,-0.16210448741912842,0.5691920518875122,0.630801796913147,-0.1712752878665924,9
0.8123171925544739,0.7212598919868469,-7.050705335132079e-07,0.7902402877807617,0.615088701248169,0.033008746802806854,0.7446863055229187,0.5391161441802979,0.011061184108257294,0.696388840675354,0.49127665162086487,-0.01321624405682087,0.6701252460479736,0.5021186470985413,-0.0358872264623642,0.7756187915802002,0.47869575023651123,-0.10353872925043106,0.664374828338623,0.5005510449409485,-0.11952406913042068,0.679161548614502,0.5488520264625549,-0.09673325717449188,0.7084246873855591,0.5641604661941528,-0.08426998555660248,0.7862180471420288,0.5405951738357544,-0.13648252189159393,0.6571909189224243,0.5655929446220398,-0.15048764646053314,0.6882078647613525,0.6155639290809631,-0.10286898165941238,0.7174816131591797,0.6174238324165344,-0.07649143040180206,0.7779556512832642,0.6120386123657227,-0.16251401603221893,0.6625688076019287,0.6341071724891663,-0.1681559830904007,0.6964135766029358,0.6605448722839355,-0.12088628113269806,0.7338390946388245,0.6667927503585815,-0.10031621903181076,0.7635260820388794,0.6768728494644165,-0.1860247701406479,0.6682313084602356,0.6651706099510193,-0.22325417399406433,0.6118580102920532,0.6451583504676819,-0.23313884437084198,0.5651021599769592,0.6281768083572388,-0.24203605949878693,9
