x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.635227620601654,0.35544484853744507,1.1029712823074078e-06,0.5827545523643494,0.4054756164550781,-0.04207368940114975,0.5888074636459351,0.5006585717201233,-0.07587950676679611,0.6325895190238953,0.5707812905311584,-0.09549390524625778,0.6762604713439941,0.6119803190231323,-0.11147097498178482,0.5957298874855042,0.4508195221424103,-0.14088985323905945,0.5862149000167847,0.5887553691864014,-0.18514107167720795,0.5771015882492065,0.676153302192688,-0.20785990357398987,0.5712623596191406,0.7502486705780029,-0.22298413515090942,0.6514090299606323,0.4415859282016754,-0.12820668518543243,0.660982072353363,0.5853524804115295,-0.17303599417209625,0.6746745109558105,0.6769016981124878,-0.18944747745990753,0.6892229318618774,0.7418531775474548,-0.2042829692363739,0.6960225105285645,0.4409392476081848,-0.10861058533191681,0.6761311292648315,0.5850779414176941,-0.12537243962287903,0.6512711048126221,0.5676095485687256,-0.09419667720794678,0.6427143216133118,0.5312632918357849,-0.07448654621839523,0.7252270579338074,0.4559127688407898,-0.09302059561014175,0.6962581276893616,0.564231276512146,-0.09826897829771042,0.6711205244064331,0.5460355877876282,-0.07570775598287582,0.6645365953445435,0.515419065952301,-0.0597938671708107,13
0.6343006491661072,0.3546077013015747,1.0405667580926092e-06,0.583066999912262,0.4071231186389923,-0.041347358375787735,0.5911805629730225,0.5046604871749878,-0.072953961789608,0.6363396644592285,0.5741832852363586,-0.09060544520616531,0.6798332333564758,0.6148723363876343,-0.10487020760774612,0.5961382985115051,0.45451831817626953,-0.13656046986579895,0.5869000554084778,0.5963054895401001,-0.1767699271440506,0.5809850692749023,0.6803678274154663,-0.19439013302326202,0.5775429606437683,0.7510503530502319,-0.20502886176109314,0.6526502966880798,0.4425322711467743,-0.12350914627313614,0.6647268533706665,0.5866529941558838,-0.1644059121608734,0.6793307662010193,0.6775026917457581,-0.17718103528022766,0.6942328810691833,0.7426689267158508,-0.18843401968479156,0.6973794102668762,0.44097137451171875,-0.10393951088190079,0.6792358160018921,0.5833653211593628,-0.12174057215452194,0.6532304883003235,0.5675917863845825,-0.0947684571146965,0.6436311602592468,0.5330917239189148,-0.07635682821273804,0.7262446880340576,0.45422688126564026,-0.08777909725904465,0.6979466676712036,0.5609495639801025,-0.09378470480442047,0.673462986946106,0.5437629818916321,-0.07367048412561417,0.667044997215271,0.5137101411819458,-0.058766722679138184,13
0.6371271014213562,0.3580249845981598,1.1257619689786225e-06,0.585751473903656,0.40736863017082214,-0.04441150277853012,0.5912493467330933,0.5041331648826599,-0.08132602274417877,0.6343939304351807,0.5762149691581726,-0.10202506184577942,0.6780577898025513,0.6193768382072449,-0.11894676089286804,0.5987951755523682,0.45340457558631897,-0.15638378262519836,0.5915262699127197,0.5921952724456787,-0.20331069827079773,0.5819936394691467,0.6787698268890381,-0.2268364429473877,0.5754685997962952,0.751299262046814,-0.2424355298280716,0.6536795496940613,0.4417541027069092,-0.14193874597549438,0.6662441492080688,0.5891672968864441,-0.1894003301858902,0.6788957118988037,0.6812751889228821,-0.20500978827476501,0.6926727294921875,0.7454973459243774,-0.21956601738929749,0.6980022192001343,0.4414074122905731,-0.11943976581096649,0.6806527972221375,0.5881897807121277,-0.13440223038196564,0.6566986441612244,0.573736310005188,-0.09890996664762497,0.648598849773407,0.5393267273902893,-0.07751542329788208,0.7273231744766235,0.4568323791027069,-0.1012626513838768,0.7006511092185974,0.5665249824523926,-0.10455682128667831,0.6760911345481873,0.5506725311279297,-0.07956212759017944,0.6694467663764954,0.5215254426002502,-0.06256556510925293,13
0.6399003267288208,0.35975995659828186,1.1732594202840119e-06,0.5879770517349243,0.41007137298583984,-0.045012813061475754,0.5920658111572266,0.5009316802024841,-0.08730608224868774,0.6312608122825623,0.5722907185554504,-0.11117467284202576,0.6724672317504883,0.6169969439506531,-0.1305852234363556,0.5980702042579651,0.46416786313056946,-0.17911078035831451,0.5920851230621338,0.5993444919586182,-0.2322312593460083,0.5829436182975769,0.6848718523979187,-0.26258227229118347,0.5793898105621338,0.7579126954078674,-0.2850089967250824,0.6540404558181763,0.45181572437286377,-0.16288837790489197,0.6679330468177795,0.5938898324966431,-0.2196834832429886,0.6824661493301392,0.6841341853141785,-0.24077777564525604,0.6988760828971863,0.7487254738807678,-0.2613326907157898,0.6990864276885986,0.44867128133773804,-0.13594448566436768,0.6788206696510315,0.5883732438087463,-0.14765314757823944,0.6560569405555725,0.5708296895027161,-0.10362208634614944,0.6490325331687927,0.5350502133369446,-0.08017687499523163,0.7296230792999268,0.4618183672428131,-0.11403943598270416,0.6999989748001099,0.5660914778709412,-0.11549458652734756,0.6770614385604858,0.5463145971298218,-0.08681461215019226,0.6715515851974487,0.5179314613342285,-0.06882701069116592,13
0.6354972124099731,0.3602442741394043,1.0981866580550559e-06,0.5864433646202087,0.41273462772369385,-0.04309791326522827,0.5949569940567017,0.506318211555481,-0.08079041540622711,0.640105128288269,0.5751731991767883,-0.10206831246614456,0.6836032867431641,0.6181507110595703,-0.1197332814335823,0.6026101112365723,0.4606824517250061,-0.1605563759803772,0.5950967669487,0.5975309014320374,-0.20938575267791748,0.5865556597709656,0.6849040985107422,-0.23657812178134918,0.5812674760818481,0.757830023765564,-0.2552845776081085,0.657293438911438,0.4473308026790619,-0.1457369178533554,0.6688485741615295,0.593201220035553,-0.19356179237365723,0.6828787922859192,0.6862365007400513,-0.21055293083190918,0.6977854371070862,0.7513505220413208,-0.22700072824954987,0.700827419757843,0.4453543722629547,-0.12224183976650238,0.6811400055885315,0.5893903970718384,-0.13321690261363983,0.6573400497436523,0.5772292613983154,-0.09587980806827545,0.6491522789001465,0.5440807342529297,-0.0749126747250557,0.7300078272819519,0.4589475691318512,-0.10327452421188354,0.702224612236023,0.567715048789978,-0.10364896804094315,0.6786946058273315,0.5523301959037781,-0.07750452309846878,0.6723873615264893,0.5239236950874329,-0.06049008667469025,13
0.6443975567817688,0.3595203161239624,1.0346542467232211e-06,0.5893504023551941,0.40740031003952026,-0.038695767521858215,0.5903058052062988,0.5028465986251831,-0.06941760331392288,0.6301674246788025,0.573537290096283,-0.08741404861211777,0.6737496852874756,0.6102801561355591,-0.10215653479099274,0.5980290174484253,0.4615458548069,-0.1285562366247177,0.5889618396759033,0.6017840504646301,-0.16766856610774994,0.5829315185546875,0.6846395134925842,-0.18529629707336426,0.5797988176345825,0.7563929557800293,-0.19615359604358673,0.6556592583656311,0.44873422384262085,-0.11767402291297913,0.6679297685623169,0.5917913317680359,-0.1557367742061615,0.6835150122642517,0.6799947023391724,-0.16645224392414093,0.6980066299438477,0.7445957064628601,-0.17651940882205963,0.7026925086975098,0.44479233026504517,-0.10094758123159409,0.6809461116790771,0.588213324546814,-0.11827351152896881,0.659720778465271,0.5671052932739258,-0.09055998176336288,0.6525915265083313,0.5261280536651611,-0.07155299931764603,0.7325947284698486,0.4560818672180176,-0.08766384422779083,0.7038596272468567,0.566476583480835,-0.0944032147526741,0.6806718111038208,0.5488821864128113,-0.07396626472473145,0.6738798022270203,0.515856146812439,-0.05868818610906601,13
0.635165274143219,0.36172014474868774,1.1488706377349445e-06,0.589064359664917,0.42308926582336426,-0.042520176619291306,0.6000969409942627,0.5095298886299133,-0.08790936321020126,0.6430366635322571,0.5729038715362549,-0.11374174803495407,0.6825721859931946,0.6192468404769897,-0.1358463317155838,0.6038428544998169,0.4697348475456238,-0.19363752007484436,0.596252977848053,0.594361424446106,-0.25385886430740356,0.5852363109588623,0.6805479526519775,-0.29166969656944275,0.5812039375305176,0.7519446015357971,-0.3190595805644989,0.6547572612762451,0.45490679144859314,-0.17660890519618988,0.6698774695396423,0.594338595867157,-0.2359495908021927,0.6862419247627258,0.6816057562828064,-0.25537678599357605,0.7061879634857178,0.7427793145179749,-0.2754983901977539,0.6988458633422852,0.4496343433856964,-0.1477689892053604,0.6836146116256714,0.5902824997901917,-0.15505608916282654,0.6571486592292786,0.5823196768760681,-0.106355220079422,0.6471662521362305,0.5531683564186096,-0.08166071027517319,0.7303774356842041,0.45965999364852905,-0.12376038730144501,0.7054985165596008,0.5663347840309143,-0.12049772590398788,0.6814708709716797,0.5537489056587219,-0.08810319751501083,0.6740452647209167,0.5292018055915833,-0.06848756968975067,13
0.6437562108039856,0.3628418445587158,1.1240135791013017e-06,0.5906029939651489,0.4102281332015991,-0.04603446274995804,0.5972630977630615,0.5042811036109924,-0.08123882859945297,0.6424133777618408,0.5740318298339844,-0.10126091539859772,0.6883288025856018,0.615047037601471,-0.11787541955709457,0.6050641536712646,0.4547140896320343,-0.14539062976837158,0.5948123931884766,0.5942962169647217,-0.19041527807712555,0.5878443717956543,0.6821203231811523,-0.21261027455329895,0.5843388438224792,0.7580183148384094,-0.2269192636013031,0.6625388264656067,0.4463734030723572,-0.1310165375471115,0.6726126074790955,0.5926536321640015,-0.1756150722503662,0.686755359172821,0.6842293739318848,-0.19012872874736786,0.7015804648399353,0.7512790560722351,-0.20317783951759338,0.7071835398674011,0.4462077021598816,-0.11013168841600418,0.6869025230407715,0.5905986428260803,-0.1293027251958847,0.6628385186195374,0.5704861879348755,-0.0989348441362381,0.6550722718238831,0.5317726731300354,-0.07883784174919128,0.7361223697662354,0.46026256680488586,-0.0933205783367157,0.7074066400527954,0.5693435668945312,-0.10097483545541763,0.6828486323356628,0.5498520135879517,-0.07905629277229309,0.6767441630363464,0.517917811870575,-0.06306442618370056,13
0.6484575867652893,0.3606990575790405,1.1070645768995746e-06,0.5941969752311707,0.40814414620399475,-0.043220095336437225,0.5950345396995544,0.5019603967666626,-0.07862510532140732,0.6333407759666443,0.5727188587188721,-0.09918971359729767,0.676102340221405,0.6105707287788391,-0.116499163210392,0.6061660051345825,0.4578700065612793,-0.1497678905725479,0.596144437789917,0.5965760946273804,-0.19536353647708893,0.5879366993904114,0.6828546524047852,-0.21926788985729218,0.5837712287902832,0.7578509449958801,-0.23572175204753876,0.6635085344314575,0.44710493087768555,-0.13646674156188965,0.6754809021949768,0.5892722606658936,-0.18199121952056885,0.6896158456802368,0.6812244653701782,-0.19857341051101685,0.7044432163238525,0.7483090758323669,-0.2145029455423355,0.7088544368743896,0.4449726939201355,-0.11573073267936707,0.6874134540557861,0.5885702967643738,-0.13292421400547028,0.6625452637672424,0.5718219876289368,-0.10206537693738937,0.6538779139518738,0.534239649772644,-0.08325079828500748,0.7380358576774597,0.459231972694397,-0.09903177618980408,0.7083660364151001,0.568410336971283,-0.10596597194671631,0.683758556842804,0.5518879294395447,-0.08479370176792145,0.6767303943634033,0.5210748910903931,-0.07017487287521362,13
0.6455976963043213,0.36241763830184937,1.04255116184504e-06,0.5944204926490784,0.4106571078300476,-0.04365481436252594,0.6001414060592651,0.5038434267044067,-0.07839436829090118,0.6428941488265991,0.5723152160644531,-0.09734807163476944,0.6875292062759399,0.6122152805328369,-0.11321159452199936,0.6120732426643372,0.45517516136169434,-0.15102966129779816,0.6025640368461609,0.5926851630210876,-0.19652612507343292,0.5949175357818604,0.680399477481842,-0.22128218412399292,0.590004026889801,0.7549124956130981,-0.23787935078144073,0.6666638851165771,0.44313767552375793,-0.13606178760528564,0.6799110174179077,0.5866732001304626,-0.1787804216146469,0.6948121190071106,0.675936222076416,-0.19321945309638977,0.711057186126709,0.7385998368263245,-0.20758020877838135,0.709660530090332,0.4427134692668915,-0.11374581605195999,0.6912805438041687,0.5886504054069519,-0.1265283226966858,0.6658856868743896,0.5765023827552795,-0.09455330669879913,0.6562409996986389,0.5428465008735657,-0.07593260705471039,0.7379451990127563,0.45772698521614075,-0.09557250887155533,0.7111766934394836,0.567938506603241,-0.09806828945875168,0.6868107914924622,0.5538749098777771,-0.0752226933836937,0.6798281073570251,0.524894654750824,-0.06006297469139099,13
0.6490925550460815,0.3655011057853699,1.1370520951459184e-06,0.5955626964569092,0.4132905602455139,-0.046317778527736664,0.5996577143669128,0.508598268032074,-0.08136468380689621,0.6407216191291809,0.5804042220115662,-0.10053771734237671,0.6847254633903503,0.6204444766044617,-0.11574514955282211,0.612585186958313,0.4542596936225891,-0.14868982136249542,0.60181725025177,0.5962009429931641,-0.19503402709960938,0.5954262614250183,0.6858492493629456,-0.21894210577011108,0.5928206443786621,0.7626215219497681,-0.23494596779346466,0.6691665649414062,0.44506627321243286,-0.1335040181875229,0.6806435585021973,0.5922081470489502,-0.1771925687789917,0.6938920021057129,0.6805459260940552,-0.19021394848823547,0.7078422904014587,0.7426553964614868,-0.20295313000679016,0.7137154936790466,0.44542282819747925,-0.11192502826452255,0.6937600374221802,0.5941978096961975,-0.12800393998622894,0.6678043603897095,0.5764291286468506,-0.09484763443470001,0.657172441482544,0.5376523733139038,-0.07415042072534561,0.7426462173461914,0.46213215589523315,-0.09486261010169983,0.713416576385498,0.5738301873207092,-0.10038840770721436,0.6882240176200867,0.5567022562026978,-0.07766470313072205,0.6798089146614075,0.5251726508140564,-0.06178353354334831,13
0.6529016494750977,0.36784154176712036,1.1692067118929117e-06,0.601858377456665,0.42146235704421997,-0.047443315386772156,0.6109009981155396,0.5148241519927979,-0.08822820335626602,0.6535807847976685,0.5851872563362122,-0.11122971028089523,0.698403537273407,0.6282483339309692,-0.130369171500206,0.6154663562774658,0.4665127396583557,-0.17124201357364655,0.6089280247688293,0.6034715175628662,-0.22343827784061432,0.6019854545593262,0.6903830766677856,-0.252628356218338,0.600684404373169,0.7658217549324036,-0.2734262943267822,0.6704387664794922,0.4527328312397003,-0.15531602501869202,0.6852496266365051,0.5967013835906982,-0.2072780430316925,0.7001808881759644,0.6854928135871887,-0.22488433122634888,0.71689772605896,0.7495662569999695,-0.24239420890808105,0.7147465348243713,0.44957005977630615,-0.13065437972545624,0.698862612247467,0.596333384513855,-0.14531120657920837,0.6744723916053772,0.5802929401397705,-0.10607059299945831,0.6656465530395508,0.5433272123336792,-0.08398289233446121,0.7449194192886353,0.46483349800109863,-0.11088010668754578,0.7188025116920471,0.5755219459533691,-0.11538935452699661,0.6945289969444275,0.5589661002159119,-0.08969486504793167,0.6873199343681335,0.5295014977455139,-0.07300511747598648,13
0.6511514782905579,0.3686456084251404,1.0982026878991746e-06,0.5994939208030701,0.42544031143188477,-0.04438392072916031,0.6087260842323303,0.5160000920295715,-0.08161294460296631,0.653292179107666,0.5788609385490417,-0.10238061845302582,0.6993205547332764,0.6152375936508179,-0.11977612227201462,0.6186711192131042,0.4681454300880432,-0.16038386523723602,0.610082745552063,0.6027630567550659,-0.20980775356292725,0.603459358215332,0.6897678971290588,-0.23967187106609344,0.601744532585144,0.7662447690963745,-0.26141825318336487,0.6741988062858582,0.45526495575904846,-0.14505624771118164,0.6883757710456848,0.593292772769928,-0.19211582839488983,0.7055305242538452,0.6819016337394714,-0.21098707616329193,0.7236910462379456,0.7468458414077759,-0.23020805418491364,0.7194681167602539,0.4523237645626068,-0.12141791731119156,0.7001277804374695,0.5953856110572815,-0.13310867547988892,0.6727901697158813,0.5806821584701538,-0.09818756580352783,0.6607068777084351,0.5457949042320251,-0.07955394685268402,0.7499206066131592,0.4666013717651367,-0.10236995667219162,0.7204748392105103,0.5755913853645325,-0.10579211264848709,0.6944196820259094,0.5594269037246704,-0.08270420134067535,0.6861751675605774,0.531218945980072,-0.06809014827013016,13
0.6580556035041809,0.3648301959037781,1.0799280971696135e-06,0.6038817167282104,0.4137202799320221,-0.043827179819345474,0.60626620054245,0.5080317854881287,-0.07700508087873459,0.6468570828437805,0.577502429485321,-0.09536342322826385,0.6906699538230896,0.6157239079475403,-0.11024317145347595,0.6186476945877075,0.4612809419631958,-0.14261341094970703,0.6109176874160767,0.6033437252044678,-0.18570929765701294,0.606520414352417,0.6881921887397766,-0.20696376264095306,0.6059240102767944,0.7626988291740417,-0.2210715115070343,0.6770782470703125,0.4524211287498474,-0.12855780124664307,0.6895943284034729,0.5943117141723633,-0.1704535335302353,0.7058784365653992,0.6821414232254028,-0.18382854759693146,0.7228290438652039,0.7461780309677124,-0.1963687241077423,0.7230651378631592,0.4513542354106903,-0.10799688845872879,0.7016483545303345,0.5936632752418518,-0.12493112683296204,0.6750949621200562,0.5747958421707153,-0.09543334692716599,0.6645034551620483,0.5362668633460999,-0.0764230489730835,0.7527118921279907,0.4645742177963257,-0.09150680899620056,0.7207804322242737,0.572651743888855,-0.09888236224651337,0.6955490708351135,0.5552781224250793,-0.07857140898704529,0.6875619888305664,0.5242484211921692,-0.06373962759971619,13
0.6542889475822449,0.3669232726097107,1.077135380000982e-06,0.6046170592308044,0.42144134640693665,-0.04457095265388489,0.6144669055938721,0.5179850459098816,-0.07893809676170349,0.6590158939361572,0.5871188640594482,-0.09783942997455597,0.7035692930221558,0.6285631656646729,-0.11329889297485352,0.6241709589958191,0.4623282551765442,-0.14809495210647583,0.6175382733345032,0.6046963334083557,-0.19231325387954712,0.6117907166481018,0.6911598443984985,-0.21364372968673706,0.6091669201850891,0.7645281553268433,-0.22751368582248688,0.6797390580177307,0.45096030831336975,-0.13359060883522034,0.6914992332458496,0.5951038002967834,-0.17698505520820618,0.7069397568702698,0.6839362978935242,-0.18942444026470184,0.7240517139434814,0.7472847700119019,-0.20121723413467407,0.7235230207443237,0.45066770911216736,-0.11239828914403915,0.7063323259353638,0.5953992009162903,-0.1284477561712265,0.6800692677497864,0.5806496143341064,-0.09718862920999527,0.6696302890777588,0.5452688336372375,-0.07746264338493347,0.7524714469909668,0.4651108384132385,-0.09540466219186783,0.7250062227249146,0.5750742554664612,-0.10105423629283905,0.6999818682670593,0.5610453486442566,-0.07981837540864944,0.691972017288208,0.5323548316955566,-0.06486352533102036,13
0.6538926362991333,0.37136924266815186,1.1122809837615932e-06,0.6049254536628723,0.4231710433959961,-0.045100707560777664,0.6104078888893127,0.5175324082374573,-0.08205059170722961,0.6500974893569946,0.5881229043006897,-0.10257883369922638,0.6931082010269165,0.6267027258872986,-0.11937709152698517,0.6195427179336548,0.4697987735271454,-0.16036933660507202,0.6148862242698669,0.610821008682251,-0.20786362886428833,0.6108646392822266,0.6954414248466492,-0.23205776512622833,0.6111178994178772,0.7686290144920349,-0.2488652616739273,0.6762329936027527,0.45542728900909424,-0.14525847136974335,0.6920206546783447,0.5955445766448975,-0.19270817935466766,0.7101496458053589,0.6829107999801636,-0.20726248621940613,0.7286958694458008,0.7460117340087891,-0.22171629965305328,0.7230187058448792,0.4509921669960022,-0.12232603877782822,0.7055225372314453,0.5954628586769104,-0.1379919797182083,0.6802760362625122,0.5808217525482178,-0.10297685116529465,0.6686174869537354,0.5444624423980713,-0.08208391070365906,0.7544865012168884,0.46272194385528564,-0.10384551435709,0.7270900011062622,0.5733952522277832,-0.10999900847673416,0.7013391256332397,0.5604636669158936,-0.08770176023244858,0.691116452217102,0.5323490500450134,-0.07238812744617462,13
0.6584628224372864,0.3683723509311676,1.0890515795836109e-06,0.6073660850524902,0.42326462268829346,-0.043830979615449905,0.6166877746582031,0.5182561874389648,-0.07795609533786774,0.6616041660308838,0.5853627920150757,-0.09714656323194504,0.7071083784103394,0.623121440410614,-0.1130637526512146,0.6240516304969788,0.47066810727119446,-0.14586353302001953,0.6170014142990112,0.6134780049324036,-0.1877513974905014,0.6124045848846436,0.6960164308547974,-0.2061072736978531,0.610964298248291,0.7673507928848267,-0.21790744364261627,0.6805696487426758,0.45669782161712646,-0.13183416426181793,0.6938265562057495,0.5978668332099915,-0.1750105321407318,0.7105172276496887,0.6862143278121948,-0.18805097043514252,0.7276737689971924,0.7496998310089111,-0.2001301348209381,0.7255162000656128,0.45179054141044617,-0.110855333507061,0.7076718807220459,0.5945672988891602,-0.1289014220237732,0.6789743304252625,0.5798089504241943,-0.09950582683086395,0.6665844917297363,0.5448527932167053,-0.08031522482633591,0.754548966884613,0.4624955952167511,-0.09360136091709137,0.7278147339820862,0.572567343711853,-0.10070700943470001,0.7010794281959534,0.5582278966903687,-0.0800245925784111,0.6915484070777893,0.5288431644439697,-0.06507597118616104,13
0.6542758345603943,0.37276750802993774,1.2247994618519442e-06,0.6080001592636108,0.4333347678184509,-0.04750216379761696,0.6209837794303894,0.5252261757850647,-0.09068290889263153,0.6668083667755127,0.5907213687896729,-0.11508919298648834,0.7122534513473511,0.6324858069419861,-0.13559193909168243,0.6274306774139404,0.473373144865036,-0.1823997050523758,0.6226130127906799,0.6085635423660278,-0.23778876662254333,0.6142082214355469,0.6945450305938721,-0.2693327069282532,0.6109738945960999,0.7690163254737854,-0.2920001745223999,0.6815499663352966,0.45846879482269287,-0.165204718708992,0.6956844925880432,0.6008862853050232,-0.22171546518802643,0.7084741592407227,0.6906377077102661,-0.24145255982875824,0.7240046858787537,0.7559450268745422,-0.26084771752357483,0.7255899906158447,0.4543246626853943,-0.13783584535121918,0.7100442051887512,0.5992084741592407,-0.1511952131986618,0.6824942231178284,0.5860509276390076,-0.10867522656917572,0.6708823442459106,0.552981972694397,-0.08556784689426422,0.7562531232833862,0.46752312779426575,-0.1153726652264595,0.7304583787918091,0.5776782631874084,-0.11783312261104584,0.7042680382728577,0.5621086955070496,-0.08980891108512878,0.6949724555015564,0.5352512001991272,-0.07204923033714294,13
0.6585178375244141,0.3728177845478058,1.2827289310735068e-06,0.6091509461402893,0.4324347674846649,-0.05023845657706261,0.6171546578407288,0.5258361101150513,-0.09478512406349182,0.6592077016830444,0.59503573179245,-0.11969172954559326,0.7030844688415527,0.6343330144882202,-0.13987649977207184,0.6236025094985962,0.474928617477417,-0.18774649500846863,0.6206129193305969,0.6127423048019409,-0.2459966540336609,0.613551914691925,0.7004257440567017,-0.280470609664917,0.6138885617256165,0.7769017219543457,-0.3058913052082062,0.6794491410255432,0.4627927541732788,-0.16919344663619995,0.6962367296218872,0.604793131351471,-0.23025637865066528,0.7124912142753601,0.6937140226364136,-0.2528015077114105,0.7310581803321838,0.7583578824996948,-0.27411895990371704,0.7256755828857422,0.4585375487804413,-0.14021150767803192,0.7071801424026489,0.6014537811279297,-0.1552474945783615,0.6819985508918762,0.5862241983413696,-0.11092613637447357,0.6719330549240112,0.5498234033584595,-0.08657791465520859,0.759094774723053,0.4731370806694031,-0.11671848595142365,0.7277687788009644,0.5807372331619263,-0.12047117948532104,0.7017847895622253,0.5652734041213989,-0.0921921581029892,0.6928749084472656,0.5387162566184998,-0.07405360043048859,13
0.6553226113319397,0.3718990385532379,1.1612094112933846e-06,0.6068016290664673,0.4269782304763794,-0.046886976808309555,0.6172308325767517,0.5249246954917908,-0.08574314415454865,0.6610609889030457,0.5964032411575317,-0.10744047909975052,0.7071229815483093,0.6364600658416748,-0.1254492998123169,0.6274126768112183,0.47322213649749756,-0.16735048592090607,0.621924877166748,0.6112449765205383,-0.21794120967388153,0.615331768989563,0.6969940066337585,-0.24497586488723755,0.6127267479896545,0.7706447243690491,-0.2640305459499359,0.6829767823219299,0.45907825231552124,-0.15190356969833374,0.6973071098327637,0.6021471619606018,-0.2033088356256485,0.710913360118866,0.6928145289421082,-0.22150173783302307,0.7253228425979614,0.7574750781059265,-0.23893074691295624,0.7275537252426147,0.45431119203567505,-0.12785178422927856,0.7095783948898315,0.5950332283973694,-0.14402946829795837,0.6826905012130737,0.5772109627723694,-0.10721886157989502,0.6715527176856995,0.5404567122459412,-0.08586865663528442,0.7571728825569153,0.4659332036972046,-0.10848432034254074,0.7294676303863525,0.5731737613677979,-0.11466164886951447,0.7032918334007263,0.5572167634963989,-0.09065297991037369,0.6952239274978638,0.5290777683258057,-0.07459793984889984,13
0.6618306636810303,0.37566420435905457,1.344021598015388e-06,0.6129633188247681,0.4372375011444092,-0.054791588336229324,0.6221438050270081,0.5242946147918701,-0.10605182498693466,0.6623414158821106,0.5929667949676514,-0.13389965891838074,0.7047250270843506,0.6404811143875122,-0.15558603405952454,0.6273678541183472,0.47900739312171936,-0.21488827466964722,0.6263519525527954,0.6114561557769775,-0.28229421377182007,0.6181249022483826,0.6980696320533752,-0.32405975461006165,0.619213342666626,0.7755923867225647,-0.3553699553012848,0.6811718940734863,0.4695608913898468,-0.19347861409187317,0.6963912844657898,0.6063181161880493,-0.2660043239593506,0.7125941514968872,0.6904861330986023,-0.29133880138397217,0.7328503727912903,0.7539384365081787,-0.3154621720314026,0.7261720299720764,0.46644866466522217,-0.15988454222679138,0.7065620422363281,0.6052173376083374,-0.1753532439470291,0.6819430589675903,0.5881989002227783,-0.12192311882972717,0.6736540794372559,0.5526431798934937,-0.09369480609893799,0.7601884603500366,0.4804915189743042,-0.13259772956371307,0.7289324402809143,0.582210898399353,-0.13514947891235352,0.7030150890350342,0.5648173093795776,-0.10147470235824585,0.6951513290405273,0.5404528975486755,-0.08054419606924057,13
0.6579532623291016,0.3688734173774719,1.2579691883729538e-06,0.610658586025238,0.4315843880176544,-0.04719512164592743,0.6248841285705566,0.5232989192008972,-0.09323630481958389,0.6690201759338379,0.5908945202827454,-0.11938982456922531,0.71456378698349,0.635445237159729,-0.14078912138938904,0.6288713216781616,0.47570157051086426,-0.1931816041469574,0.6257824897766113,0.608681857585907,-0.25158172845840454,0.6165092587471008,0.6946732997894287,-0.2862129807472229,0.6144680976867676,0.7707377672195435,-0.31205666065216064,0.6837708353996277,0.461802214384079,-0.17558075487613678,0.7001935839653015,0.6070464849472046,-0.2376750260591507,0.7125797271728516,0.697070837020874,-0.26067543029785156,0.7278199195861816,0.7629222869873047,-0.2829256057739258,0.7279272675514221,0.4562215507030487,-0.14618930220603943,0.7112571001052856,0.5954895615577698,-0.15863870084285736,0.684231698513031,0.5776702165603638,-0.11137781292200089,0.6746352314949036,0.542168140411377,-0.0863860622048378,0.7592803239822388,0.46810051798820496,-0.1219470202922821,0.731429398059845,0.5726361274719238,-0.1230955719947815,0.7056427597999573,0.5540082454681396,-0.09205895662307739,0.6983627080917358,0.5283634066581726,-0.07284799963235855,13
0.6607567667961121,0.36976611614227295,1.0790628266477142e-06,0.610349714756012,0.4253508746623993,-0.045207682996988297,0.6175541877746582,0.5234812498092651,-0.08013167232275009,0.6605237126350403,0.5930275917053223,-0.09918694943189621,0.7062298059463501,0.6292468309402466,-0.11463423073291779,0.6268471479415894,0.4730757474899292,-0.15247206389904022,0.6205958127975464,0.6148757934570312,-0.19708701968193054,0.6170193552970886,0.6979970932006836,-0.2182689607143402,0.6167774796485901,0.7704598307609558,-0.23254552483558655,0.6846405267715454,0.4596176743507385,-0.1373370885848999,0.6998533010482788,0.5996496081352234,-0.18267172574996948,0.7165274620056152,0.6862319111824036,-0.19630299508571625,0.7329283356666565,0.7488878965377808,-0.20886440575122833,0.7305364012718201,0.4550686180591583,-0.11492665857076645,0.7108705043792725,0.5942336320877075,-0.13176633417606354,0.683782160282135,0.5765787959098816,-0.09952389448881149,0.672240674495697,0.5396243929862976,-0.0788823813199997,0.760835587978363,0.46541568636894226,-0.09677300602197647,0.7310357093811035,0.5722711682319641,-0.10350184887647629,0.7041767835617065,0.5599818825721741,-0.08212143182754517,0.6950461864471436,0.5332826972007751,-0.06665145605802536,13
