x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.63551265001297,0.8417425155639648,-3.420299776735192e-08,0.594423234462738,0.8031243085861206,-0.01688414067029953,0.5655487179756165,0.7420382499694824,-0.028663035482168198,0.5578491687774658,0.6889441013336182,-0.04352918267250061,0.5846943259239197,0.6589131355285645,-0.05728956311941147,0.6009964942932129,0.6386594772338867,-0.0016324366442859173,0.6028875708580017,0.5631882548332214,-0.021405592560768127,0.5998774766921997,0.5185441374778748,-0.03494258224964142,0.5988938808441162,0.48202359676361084,-0.04453172907233238,0.6279711127281189,0.6467645764350891,-0.009234201163053513,0.6248462796211243,0.5642420649528503,-0.0439671166241169,0.6038572788238525,0.6006228923797607,-0.05589362606406212,0.5922587513923645,0.6417976021766663,-0.053909771144390106,0.6545765995979309,0.6662371158599854,-0.0205081794410944,0.6499001979827881,0.605278491973877,-0.054982103407382965,0.6228048205375671,0.6535677313804626,-0.0551416277885437,0.609531819820404,0.697403073310852,-0.04400157183408737,0.680202841758728,0.6965738534927368,-0.03345242887735367,0.6672773361206055,0.6514086127281189,-0.05445379018783569,0.6418226957321167,0.6778320074081421,-0.05201268568634987,0.6271381974220276,0.7095820307731628,-0.04402841627597809,23
0.6368927359580994,0.8423857688903809,-2.7354948528568457e-08,0.5963759422302246,0.8046821355819702,-0.01917083188891411,0.5682269334793091,0.7460334300994873,-0.032874543219804764,0.5576596856117249,0.692916214466095,-0.049427151679992676,0.5831588506698608,0.6603100299835205,-0.06471780687570572,0.6018719673156738,0.6407862901687622,-0.0041769142262637615,0.6038486957550049,0.5630286335945129,-0.025464216247200966,0.601104736328125,0.5176346302032471,-0.03968401625752449,0.601698100566864,0.479061484336853,-0.049627918750047684,0.629189670085907,0.6481366753578186,-0.010727467015385628,0.6277493834495544,0.5663239359855652,-0.04679451510310173,0.606195867061615,0.6044206619262695,-0.05882713571190834,0.5945510268211365,0.6449247598648071,-0.05675644427537918,0.6558319926261902,0.6669906973838806,-0.021194538101553917,0.6511842012405396,0.6070836186408997,-0.056303974241018295,0.6235889196395874,0.6567746996879578,-0.056151241064071655,0.6106394529342651,0.7004043459892273,-0.044709689915180206,0.681187629699707,0.6969397068023682,-0.033576399087905884,0.6679820418357849,0.652123749256134,-0.05473194643855095,0.6415334343910217,0.679619550704956,-0.05242696776986122,0.6267678141593933,0.7119712829589844,-0.04447804018855095,23
0.6373098492622375,0.8415027856826782,-2.8280823016757495e-08,0.5965200066566467,0.8035150170326233,-0.01924099773168564,0.5682960748672485,0.745263397693634,-0.033025048673152924,0.5584449172019958,0.6920790076255798,-0.049569517374038696,0.5847333669662476,0.6620146632194519,-0.06484219431877136,0.6015828251838684,0.6380282640457153,-0.004464997909963131,0.6033534407615662,0.5610153079032898,-0.02562941610813141,0.6013041734695435,0.5160984396934509,-0.039791353046894073,0.6021862626075745,0.47816717624664307,-0.049715831875801086,0.6292370557785034,0.646466851234436,-0.011022230610251427,0.6281018853187561,0.5663439035415649,-0.04719536378979683,0.6075729727745056,0.6063551902770996,-0.05910206213593483,0.5961635112762451,0.6474974155426025,-0.05685832351446152,0.6561887264251709,0.6665496826171875,-0.021455245092511177,0.6517895460128784,0.6094815731048584,-0.05654670670628548,0.6250094771385193,0.659844696521759,-0.05623453110456467,0.6119100451469421,0.7031249403953552,-0.044698793441057205,0.6816959977149963,0.6979310512542725,-0.03382965177297592,0.6697922945022583,0.6542333960533142,-0.05502450093626976,0.6435573697090149,0.6822777986526489,-0.052607178688049316,0.6279745697975159,0.7143154144287109,-0.04457848519086838,23
0.6379351615905762,0.842228353023529,-3.4606291166028313e-08,0.596792995929718,0.8038454651832581,-0.019357359036803246,0.5687834024429321,0.7456533908843994,-0.033225007355213165,0.5588635206222534,0.6914447546005249,-0.04993363469839096,0.585873007774353,0.6624408960342407,-0.06533712148666382,0.6025128364562988,0.6386525630950928,-0.004274442326277494,0.6036102175712585,0.5607681274414062,-0.025559190660715103,0.6012565493583679,0.5153567790985107,-0.03987310826778412,0.6019560694694519,0.4763895273208618,-0.05001728609204292,0.6300455331802368,0.64658123254776,-0.010805518366396427,0.6283956170082092,0.5670856833457947,-0.04714842885732651,0.6078589558601379,0.6075868010520935,-0.059103332459926605,0.5967053771018982,0.6480762362480164,-0.056952934712171555,0.6567846536636353,0.666437029838562,-0.021239427849650383,0.6519007086753845,0.6114345192909241,-0.056314852088689804,0.6249638795852661,0.6621164083480835,-0.055902447551488876,0.6118968725204468,0.704906165599823,-0.04433172196149826,0.681581974029541,0.6980219483375549,-0.033708687871694565,0.670005738735199,0.6548311710357666,-0.05457828566431999,0.6432827711105347,0.682987630367279,-0.05203316733241081,0.6273612380027771,0.7151517868041992,-0.044028472155332565,23
0.6378816962242126,0.8415982723236084,-3.137142812192906e-08,0.5962432026863098,0.8034934997558594,-0.018524138256907463,0.5684527158737183,0.745581865310669,-0.03191704675555229,0.5588895082473755,0.692653477191925,-0.04830092936754227,0.5852260589599609,0.6640753746032715,-0.06346899271011353,0.6019872426986694,0.6383748650550842,-0.004113486967980862,0.6031553149223328,0.5596714615821838,-0.024956632405519485,0.6010828018188477,0.5140097141265869,-0.038910072296857834,0.6020178198814392,0.474671334028244,-0.048769161105155945,0.629390299320221,0.6469039916992188,-0.011087841354310513,0.6284002661705017,0.5662336945533752,-0.047173675149679184,0.6074679493904114,0.6061590909957886,-0.0590987391769886,0.5960903167724609,0.646441638469696,-0.056869883090257645,0.6560816764831543,0.6669597029685974,-0.021774863824248314,0.6513735055923462,0.6111593842506409,-0.05660887807607651,0.62459397315979,0.6621640920639038,-0.055893003940582275,0.6119792461395264,0.7052126526832581,-0.04404277727007866,0.6809671521186829,0.6985604166984558,-0.03440985083580017,0.6695383787155151,0.6543582677841187,-0.054991547018289566,0.6432457566261292,0.6825554966926575,-0.05185156688094139,0.6281551718711853,0.7147412896156311,-0.04336048290133476,23
0.6380160450935364,0.8393212556838989,-3.073838783507199e-08,0.5964741110801697,0.8016534447669983,-0.018680155277252197,0.5680391192436218,0.744773268699646,-0.0324002206325531,0.559363842010498,0.6922687292098999,-0.04899328574538231,0.5869365334510803,0.6637827157974243,-0.06433635950088501,0.6014866828918457,0.635223925113678,-0.004770056344568729,0.6030141711235046,0.5578693747520447,-0.02568999119102955,0.6016119718551636,0.5128806233406067,-0.039876505732536316,0.6027490496635437,0.47420430183410645,-0.04986538365483284,0.6293817162513733,0.644378662109375,-0.011617743410170078,0.6285003423690796,0.5658136010169983,-0.04785757511854172,0.6075646877288818,0.6056244969367981,-0.06002802774310112,0.5954418778419495,0.6466317176818848,-0.058030348271131516,0.656222403049469,0.6648688316345215,-0.022128932178020477,0.6515074372291565,0.6121057868003845,-0.057165589183568954,0.6246172189712524,0.6632400155067444,-0.056765664368867874,0.6112459301948547,0.7065862417221069,-0.0451316311955452,0.6809394955635071,0.6968382596969604,-0.03453968092799187,0.6694322824478149,0.6537619233131409,-0.055029164999723434,0.6432304978370667,0.6827351450920105,-0.05175479128956795,0.6275860667228699,0.7153140306472778,-0.04320327937602997,23
0.6374397277832031,0.8385459184646606,-3.744509058378753e-08,0.596441388130188,0.8005032539367676,-0.01884160004556179,0.5679994821548462,0.7440478205680847,-0.03293149173259735,0.5583038926124573,0.6918529272079468,-0.049885451793670654,0.5866153836250305,0.6653761863708496,-0.06566698849201202,0.6016367673873901,0.635709822177887,-0.005736116785556078,0.6028997302055359,0.5569513440132141,-0.027122382074594498,0.6012737154960632,0.5117000937461853,-0.04142820090055466,0.6021765470504761,0.4728884994983673,-0.051574669778347015,0.6294572353363037,0.6449673175811768,-0.01256455760449171,0.6274101734161377,0.5663691163063049,-0.0489947684109211,0.6067958474159241,0.6080146431922913,-0.06074291095137596,0.595043957233429,0.6486817002296448,-0.05858563259243965,0.6563855409622192,0.6657667756080627,-0.02307550422847271,0.6512497067451477,0.611747682094574,-0.05829351022839546,0.6245390772819519,0.662996768951416,-0.057365380227565765,0.6107940673828125,0.7057295441627502,-0.04550660401582718,0.6811255812644958,0.6981862187385559,-0.035524822771549225,0.6696512699127197,0.6541510224342346,-0.056483183056116104,0.6430596709251404,0.6835049986839294,-0.053207673132419586,0.6265233755111694,0.7161098122596741,-0.044685930013656616,23
0.6373158693313599,0.8386268615722656,-4.6929166330755834e-08,0.5957787036895752,0.7998883128166199,-0.017712004482746124,0.567348837852478,0.7424672842025757,-0.030922863632440567,0.5593603849411011,0.6902441382408142,-0.047152504324913025,0.5884843468666077,0.6659422516822815,-0.06234905123710632,0.6017190217971802,0.6351516246795654,-0.004596455488353968,0.6026818156242371,0.5558789372444153,-0.02540588565170765,0.6008924841880798,0.5102986097335815,-0.03941316902637482,0.6015875339508057,0.4714506268501282,-0.04941142722964287,0.6296349167823792,0.6446657180786133,-0.01181685272604227,0.6273909211158752,0.5667453408241272,-0.047984492033720016,0.6069639325141907,0.6089296340942383,-0.05975039675831795,0.5955665707588196,0.6498717665672302,-0.057492394000291824,0.6566306352615356,0.665479302406311,-0.02259918488562107,0.6512691378593445,0.6124803423881531,-0.057107046246528625,0.6246182918548584,0.6629313230514526,-0.056290403008461,0.6110676527023315,0.7049304246902466,-0.04459531605243683,0.6815201640129089,0.6977682709693909,-0.035263922065496445,0.6695122718811035,0.6550920605659485,-0.055326178669929504,0.6430647373199463,0.6837194561958313,-0.05187460035085678,0.6271886229515076,0.7153621315956116,-0.04335089772939682,23
0.6362941861152649,0.8381129503250122,-3.9566078413599826e-08,0.5958726406097412,0.8006080389022827,-0.017875034362077713,0.5678935647010803,0.74435955286026,-0.0316070057451725,0.5608382821083069,0.6945748925209045,-0.048209164291620255,0.5882126688957214,0.6686120629310608,-0.06379485130310059,0.6008461117744446,0.63429194688797,-0.006962524726986885,0.6015666127204895,0.5545868873596191,-0.027923891320824623,0.6002565026283264,0.508741557598114,-0.041687723249197006,0.601364254951477,0.46936312317848206,-0.051455698907375336,0.6294077038764954,0.6440607905387878,-0.01437887828797102,0.6269161701202393,0.564780056476593,-0.050347745418548584,0.606502115726471,0.6069679260253906,-0.061841849237680435,0.5951100587844849,0.6483525633811951,-0.05955732241272926,0.6567561626434326,0.6657458543777466,-0.02518616057932377,0.65072101354599,0.6122157573699951,-0.059710822999477386,0.6240193247795105,0.6632005572319031,-0.058593183755874634,0.6105901598930359,0.705379843711853,-0.04682524502277374,0.6814084649085999,0.6990615725517273,-0.03782479837536812,0.6690833568572998,0.6562694311141968,-0.05818310007452965,0.6426514983177185,0.6849198937416077,-0.0545663945376873,0.6267760992050171,0.7162929773330688,-0.04592303931713104,23
0.6372732520103455,0.8374056220054626,-2.2400600485639188e-08,0.5958024859428406,0.8005321025848389,-0.018659329041838646,0.5670003294944763,0.7443673610687256,-0.03292001038789749,0.560627818107605,0.6938813924789429,-0.0498165562748909,0.5889392495155334,0.6689521074295044,-0.06564759463071823,0.5993673801422119,0.6340514421463013,-0.008229385130107403,0.600645124912262,0.5542209148406982,-0.02899252064526081,0.5998354554176331,0.5083290338516235,-0.04239115118980408,0.6015762090682983,0.4687153398990631,-0.05196095257997513,0.6285575032234192,0.6438092589378357,-0.015325682237744331,0.6270312070846558,0.5638409852981567,-0.05141337215900421,0.6070526838302612,0.6048678755760193,-0.06277326494455338,0.5953501462936401,0.6460071802139282,-0.06033339351415634,0.6563405394554138,0.6652815341949463,-0.0257839635014534,0.6512410044670105,0.6125655174255371,-0.06076619029045105,0.6244590878486633,0.6639881134033203,-0.05987448990345001,0.6099890470504761,0.7064051032066345,-0.048152532428503036,0.6814175844192505,0.6981752514839172,-0.03804456442594528,0.6687771677970886,0.656498372554779,-0.05869589373469353,0.6423926949501038,0.6859763860702515,-0.05514002591371536,0.6257585287094116,0.717591404914856,-0.046508047729730606,23
0.6365315914154053,0.8379017114639282,-2.943808397048997e-08,0.59512859582901,0.8007328510284424,-0.017789021134376526,0.5667083859443665,0.7440785765647888,-0.031547706574201584,0.5608932375907898,0.6943744421005249,-0.04820648208260536,0.5894629955291748,0.671077311038971,-0.06404262036085129,0.6007472276687622,0.6347649097442627,-0.007236785255372524,0.6017768383026123,0.5551670789718628,-0.027831118553876877,0.6006004810333252,0.508988618850708,-0.04135013744235039,0.6015053391456604,0.4696881175041199,-0.051041487604379654,0.6294093728065491,0.6451937556266785,-0.014878762885928154,0.6270180344581604,0.5649374723434448,-0.050942305475473404,0.6075418591499329,0.6060242056846619,-0.062456242740154266,0.5963855385780334,0.6479746699333191,-0.060123223811388016,0.6569048166275024,0.6669334769248962,-0.02584793232381344,0.6511865854263306,0.6125550866127014,-0.060795363038778305,0.6248564124107361,0.663922131061554,-0.05983181297779083,0.6109217405319214,0.7068544626235962,-0.0480523556470871,0.6819857954978943,0.6998656392097473,-0.03857950493693352,0.6691069006919861,0.6566484570503235,-0.059216197580099106,0.6431118845939636,0.6866416931152344,-0.05540261045098305,0.6271803379058838,0.7190423011779785,-0.0465967021882534,23
0.6368741393089294,0.8378865718841553,-2.756940986614609e-08,0.5955609083175659,0.801321804523468,-0.018869200721383095,0.5668871402740479,0.745277464389801,-0.03321918472647667,0.5607483386993408,0.6950376629829407,-0.05015372857451439,0.5894745588302612,0.6703912615776062,-0.06605301052331924,0.599480390548706,0.6348446607589722,-0.008739841170608997,0.6006935834884644,0.554470419883728,-0.029737381264567375,0.5998960137367249,0.5080398321151733,-0.04316072165966034,0.601620078086853,0.4680878818035126,-0.05271133407950401,0.6287755370140076,0.64470374584198,-0.01572066731750965,0.6271566152572632,0.5648746490478516,-0.05194069445133209,0.6076241135597229,0.607918381690979,-0.06295990943908691,0.5964692831039429,0.6501111388206482,-0.060164496302604675,0.6566728949546814,0.6663990020751953,-0.026069477200508118,0.6513203382492065,0.6129810810089111,-0.06104474514722824,0.625074028968811,0.6650301218032837,-0.05967552214860916,0.6113130450248718,0.707813560962677,-0.04756833240389824,0.6817893981933594,0.6994708180427551,-0.038252390921115875,0.668930172920227,0.657342255115509,-0.05891052633523941,0.6426603198051453,0.687005341053009,-0.05511258542537689,0.6264311671257019,0.7188423275947571,-0.046240463852882385,23
0.6373660564422607,0.8386410474777222,-3.610751520000122e-08,0.5953733921051025,0.8019922971725464,-0.01746252365410328,0.566619336605072,0.7437860369682312,-0.030455108731985092,0.5616439580917358,0.692941427230835,-0.046406012028455734,0.5907703638076782,0.6715183854103088,-0.06153518334031105,0.6002287268638611,0.6343438625335693,-0.00624303612858057,0.6013607382774353,0.5548826456069946,-0.02632335014641285,0.600548505783081,0.508781909942627,-0.03936934098601341,0.6019052863121033,0.46926000714302063,-0.048797376453876495,0.6290505528450012,0.6443501710891724,-0.013872968964278698,0.6274242997169495,0.5642353892326355,-0.04981403052806854,0.607816219329834,0.6068218946456909,-0.06096102297306061,0.59658282995224,0.6490416526794434,-0.05817587301135063,0.6566362977027893,0.6660212874412537,-0.024816101416945457,0.6517190337181091,0.6121916770935059,-0.059804413467645645,0.6252851486206055,0.6647944450378418,-0.058825455605983734,0.6113041043281555,0.7080543637275696,-0.04682328552007675,0.6815813183784485,0.6991492509841919,-0.03750382363796234,0.6696553826332092,0.6564473509788513,-0.058208148926496506,0.6433017253875732,0.6862908005714417,-0.054610028862953186,0.6269003748893738,0.7183971405029297,-0.0458638072013855,23
