x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5323858857154846,0.81689453125,-2.8335077217889193e-07,0.5737372040748596,0.7355889678001404,0.010184836573898792,0.6006443500518799,0.6588848233222961,0.009980278089642525,0.6217100024223328,0.595575749874115,0.006718743126839399,0.650223970413208,0.5580329895019531,0.0010728290071710944,0.5302910804748535,0.5749489665031433,0.004172267857939005,0.46763166785240173,0.5552570223808289,0.012652598321437836,0.46032917499542236,0.594851016998291,0.014916051179170609,0.4721158444881439,0.6267029643058777,0.01619097590446472,0.4935619831085205,0.5909684300422668,-0.003019789233803749,0.4404144585132599,0.5986597537994385,0.010411785915493965,0.4413578510284424,0.6404000520706177,0.00890893954783678,0.45885801315307617,0.667793333530426,0.003371810307726264,0.4582916796207428,0.6259914636611938,-0.006715856958180666,0.41294124722480774,0.6236836910247803,0.004071816336363554,0.4155192971229553,0.661016583442688,0.0068881032057106495,0.43387168645858765,0.6873462796211243,0.00477410014718771,0.4240575134754181,0.669409990310669,-0.009066502563655376,0.3954678475856781,0.6172817349433899,0.00048676252481527627,0.37544965744018555,0.5902440547943115,0.010375992394983768,0.36133286356925964,0.5653475522994995,0.016351651400327682,24
0.5354244709014893,0.8143601417541504,-3.128858168111037e-07,0.5762662887573242,0.7324026823043823,0.007664300501346588,0.6031623482704163,0.6576257944107056,0.0044518387876451015,0.6244849562644958,0.5933926701545715,-0.0015048716450110078,0.6556164026260376,0.5566871166229248,-0.00923706404864788,0.5319757461547852,0.5741767883300781,-0.004057660233229399,0.4714270830154419,0.5584409236907959,0.0016719893319532275,0.46938014030456543,0.6007293462753296,0.0041647301986813545,0.4843766987323761,0.6345125436782837,0.005888781975954771,0.49366435408592224,0.5909078121185303,-0.01140537764877081,0.4429831802845001,0.5988342761993408,-0.001762806554324925,0.4453117549419403,0.6409968733787537,-0.002926564309746027,0.46324804425239563,0.6693347692489624,-0.007746612187474966,0.45810091495513916,0.6260405778884888,-0.01518994104117155,0.41432464122772217,0.6221217513084412,-0.007382645271718502,0.4178898334503174,0.6601288318634033,-0.0036250073462724686,0.43654537200927734,0.687248170375824,-0.004696434363722801,0.4249303340911865,0.6691114902496338,-0.01787322200834751,0.3963165581226349,0.6165531277656555,-0.010943669825792313,0.37588995695114136,0.5888507962226868,-0.001751143834553659,0.3613887131214142,0.563372790813446,0.0040071140974760056,24
0.5381016731262207,0.8149308562278748,-2.860453207631508e-07,0.5794091820716858,0.7297813296318054,0.015623820014297962,0.6056026220321655,0.6543219089508057,0.01789022795855999,0.6268761157989502,0.5907918810844421,0.01627669483423233,0.6574265956878662,0.5550146698951721,0.011869770474731922,0.5318610668182373,0.5756744146347046,0.013599229976534843,0.47662636637687683,0.5601456761360168,0.02799699455499649,0.47253692150115967,0.5998873114585876,0.03252405300736427,0.48442116379737854,0.630508303642273,0.03451438620686531,0.49327224493026733,0.5911151170730591,0.005325182341039181,0.4466319978237152,0.5957362651824951,0.025390617549419403,0.44672679901123047,0.6359467506408691,0.024593273177742958,0.4630737602710724,0.6640209555625916,0.018616236746311188,0.4585241675376892,0.6251503825187683,0.0012977970764040947,0.4170907139778137,0.6169063448905945,0.018810583278536797,0.41944390535354614,0.652993381023407,0.02218756638467312,0.436547189950943,0.6803593039512634,0.01901434361934662,0.4273519515991211,0.6676656603813171,-0.0009759747772477567,0.3967951238155365,0.6144022941589355,0.013667607679963112,0.3765135407447815,0.5885499119758606,0.025737736374139786,0.36246806383132935,0.566489040851593,0.03257449343800545,24
0.5382339358329773,0.8128687143325806,-2.6099922934008646e-07,0.5791710019111633,0.7294318079948425,0.014879485592246056,0.6068020462989807,0.6541121602058411,0.01677369512617588,0.6290599703788757,0.5909895300865173,0.014788269065320492,0.658962070941925,0.554023265838623,0.010378378443419933,0.5328967571258545,0.5758310556411743,0.011905197985470295,0.473662406206131,0.555251955986023,0.02705860696732998,0.4666786193847656,0.5943738222122192,0.03426334261894226,0.4774973392486572,0.6249938607215881,0.03774232417345047,0.4962199330329895,0.5903820991516113,0.003366278251633048,0.44365423917770386,0.5888665914535522,0.022452061995863914,0.44155198335647583,0.6290489435195923,0.02342209964990616,0.4577576518058777,0.6569865345954895,0.018660759553313255,0.4614035487174988,0.6240329742431641,-0.0010909856064245105,0.4148560166358948,0.6088930368423462,0.015786079689860344,0.41498419642448425,0.6449041366577148,0.02143126353621483,0.4314251244068146,0.6718596816062927,0.019565895199775696,0.42880913615226746,0.6664501428604126,-0.004047646652907133,0.39701712131500244,0.6122580170631409,0.009167611598968506,0.3764749765396118,0.5858252048492432,0.020638536661863327,0.36239510774612427,0.5621619820594788,0.02688336744904518,24
0.5395231246948242,0.8109797239303589,-2.855603327134304e-07,0.5818676352500916,0.7287787795066833,0.009001629427075386,0.6103799343109131,0.6548278331756592,0.007600026670843363,0.6325824856758118,0.5916545391082764,0.0023914591874927282,0.6631237864494324,0.5556577444076538,-0.004733980633318424,0.5341102480888367,0.5727067589759827,0.007362730335444212,0.47525760531425476,0.5500321984291077,0.01382517535239458,0.4686184525489807,0.5890623927116394,0.014895390719175339,0.4811430871486664,0.6218308210372925,0.015409390442073345,0.49713438749313354,0.5877988338470459,-0.000521558104082942,0.44596201181411743,0.5878283381462097,0.009519384242594242,0.4454294443130493,0.6292247176170349,0.007010319735854864,0.46265190839767456,0.6578651666641235,0.0017672275425866246,0.46315649151802063,0.6216508150100708,-0.005631157662719488,0.41763049364089966,0.6096645593643188,0.0021701359655708075,0.41872113943099976,0.6465682983398438,0.005415354855358601,0.4362483322620392,0.6739403605461121,0.004563986323773861,0.4317139685153961,0.6636956334114075,-0.009758497588336468,0.399153470993042,0.6118966937065125,-0.0027510980144143105,0.3769792318344116,0.5848519802093506,0.006252430845052004,0.36206376552581787,0.5601363182067871,0.012160482816398144,24
0.5438582301139832,0.8090723156929016,-3.042900402761006e-07,0.583585798740387,0.7260117530822754,0.006931005045771599,0.6113325357437134,0.6503316760063171,0.003790041897445917,0.6344212293624878,0.587817370891571,-0.002293903613463044,0.6652199029922485,0.5532156825065613,-0.010152583941817284,0.5346970558166504,0.5744802951812744,-0.002733461558818817,0.4821884334087372,0.5647956728935242,0.0013268180191516876,0.48317182064056396,0.6051185131072998,0.0014708888484165072,0.49891233444213867,0.6378386616706848,0.0014620479196310043,0.4963781535625458,0.5903594493865967,-0.009950262494385242,0.451295405626297,0.5911577939987183,-0.0008354041492566466,0.45220187306404114,0.6302807331085205,-0.0024333351757377386,0.46872469782829285,0.6594141125679016,-0.007786087691783905,0.4622109830379486,0.6236729025840759,-0.014085116796195507,0.42045772075653076,0.6103349924087524,-0.00742556294426322,0.4225333333015442,0.6460104584693909,-0.004229677841067314,0.4404166340827942,0.6738378405570984,-0.005663498304784298,0.43107864260673523,0.6642924547195435,-0.01726282760500908,0.40010935068130493,0.6102726459503174,-0.011795424856245518,0.3784997761249542,0.5824013352394104,-0.0035677438136190176,0.36427995562553406,0.5572103261947632,0.001311201835051179,24
0.5374429821968079,0.8096287250518799,-2.1010534112519963e-07,0.5839529037475586,0.7274783849716187,0.023111652582883835,0.6142533421516418,0.6535429954528809,0.030561823397874832,0.6361767649650574,0.5892667770385742,0.033265240490436554,0.6680060625076294,0.5552321076393127,0.03315173462033272,0.5343573093414307,0.5711258053779602,0.03010399639606476,0.4779411852359772,0.5445870757102966,0.055816974490880966,0.46712565422058105,0.5849449634552002,0.06707856804132462,0.4744338393211365,0.6145219206809998,0.07207424938678741,0.49587810039520264,0.5852751135826111,0.02087443135678768,0.4457092583179474,0.5850653648376465,0.05085160210728645,0.44314926862716675,0.626679003238678,0.053247544914484024,0.45926183462142944,0.6545292735099792,0.048117756843566895,0.4599967896938324,0.6193419694900513,0.01652383990585804,0.4153409004211426,0.6092692017555237,0.043260976672172546,0.4165871739387512,0.6461626291275024,0.049330465495586395,0.43285638093948364,0.673494279384613,0.04613557457923889,0.42762842774391174,0.6609156131744385,0.014359758235514164,0.3957062363624573,0.6063638925552368,0.035042330622673035,0.37574249505996704,0.57977294921875,0.049007657915353775,0.3624209761619568,0.5561367869377136,0.05617591366171837,24
0.5438240766525269,0.8115907907485962,-2.8271588803363557e-07,0.585631787776947,0.7284203767776489,0.01044740155339241,0.6149911880493164,0.6526353359222412,0.009286235086619854,0.6380351185798645,0.5885707139968872,0.004442047327756882,0.6682056784629822,0.5538870692253113,-0.002385313156992197,0.5363261699676514,0.5684154629707336,0.003133914666250348,0.4749448895454407,0.5363903045654297,0.010248088277876377,0.4602753818035126,0.5714563131332397,0.013852942734956741,0.46606719493865967,0.6013015508651733,0.015589510090649128,0.49917808175086975,0.5846018195152283,-0.005245352629572153,0.44378167390823364,0.5729301571846008,0.0040911417454481125,0.439431756734848,0.6131934523582458,0.004583985544741154,0.45442134141921997,0.6421331167221069,0.001342270290479064,0.46409744024276733,0.6184992790222168,-0.010411554016172886,0.41542088985443115,0.5945788621902466,-0.0031646955758333206,0.4146888852119446,0.630450963973999,0.0023992022033780813,0.43097123503685,0.6594243049621582,0.002898386213928461,0.43105363845825195,0.6600061655044556,-0.014454842545092106,0.3994894027709961,0.6052138805389404,-0.00913094449788332,0.376819372177124,0.5778852105140686,-0.0008956151432357728,0.36086881160736084,0.5524914860725403,0.004366632550954819,24
0.5411985516548157,0.812641978263855,-3.157100252337841e-07,0.5836962461471558,0.7286750674247742,0.008421462029218674,0.6139431595802307,0.6516841650009155,0.006832587532699108,0.6370059847831726,0.5876720547676086,0.001965931849554181,0.6671907901763916,0.5543885231018066,-0.004557009320706129,0.5357545018196106,0.5741826295852661,0.0007838211604394019,0.47975605726242065,0.5473131537437439,0.007539906073361635,0.47207194566726685,0.5863217711448669,0.010873827151954174,0.48278573155403137,0.6191068887710571,0.012646748684346676,0.49752914905548096,0.5899664163589478,-0.006670737639069557,0.44843292236328125,0.579359233379364,0.002248656004667282,0.44667530059814453,0.6199398636817932,0.0018382571870461106,0.46174049377441406,0.6504373550415039,-0.0019848684314638376,0.46280214190483093,0.6219456791877747,-0.010986808687448502,0.41834139823913574,0.5996311902999878,-0.004796937108039856,0.4197375178337097,0.6359816789627075,-0.0011306307278573513,0.4367254972457886,0.6658466458320618,-0.001643515657633543,0.43064337968826294,0.6607300639152527,-0.014180410653352737,0.3980613350868225,0.6041650772094727,-0.009839135222136974,0.37498044967651367,0.5756648778915405,-0.002732857596129179,0.359203964471817,0.5498046875,0.0017300656763836741,24
0.5433862805366516,0.8071244359016418,-2.835080579188798e-07,0.5853367447853088,0.7235663533210754,0.014720211736857891,0.6143215298652649,0.6501621007919312,0.015021787025034428,0.638437807559967,0.5882883071899414,0.01135416328907013,0.670570969581604,0.5550135374069214,0.005863029509782791,0.5351266860961914,0.5737298727035522,0.00594003451988101,0.48066025972366333,0.5445825457572937,0.018108518794178963,0.47715553641319275,0.5850765705108643,0.025071479380130768,0.48980996012687683,0.6179344058036804,0.028919491916894913,0.4960722327232361,0.5894134640693665,-0.0031876428984105587,0.4496774673461914,0.5790755748748779,0.013336479663848877,0.44973498582839966,0.6196713447570801,0.016375936567783356,0.46577006578445435,0.648087739944458,0.013520759530365467,0.46090930700302124,0.6221290826797485,-0.008302604779601097,0.4192911386489868,0.6004287600517273,0.006474313326179981,0.42310959100723267,0.6359248161315918,0.014028802514076233,0.44076746702194214,0.6633283495903015,0.013890895992517471,0.4295060634613037,0.6611809730529785,-0.011919363401830196,0.3970002233982086,0.6043719053268433,-0.0012463221792131662,0.3755273222923279,0.5767884254455566,0.009710577316582203,0.36069542169570923,0.5514254570007324,0.015952840447425842,24
0.5399014353752136,0.8108305335044861,-2.927062325852603e-07,0.5814689993858337,0.7311854362487793,0.009432214312255383,0.6137198209762573,0.6563032269477844,0.006921533029526472,0.6387789249420166,0.5932725071907043,0.0012615155428647995,0.6682353615760803,0.5582882165908813,-0.005647862795740366,0.539246141910553,0.5781670808792114,-0.0035924818366765976,0.476517915725708,0.533679723739624,0.0010977804195135832,0.46441084146499634,0.5696896314620972,0.00563038932159543,0.47388190031051636,0.6012489199638367,0.008714845404028893,0.5027019381523132,0.5933449864387512,-0.010935686528682709,0.4448837339878082,0.568828284740448,-0.0036901473067700863,0.4416689872741699,0.6094713807106018,-0.0006440579891204834,0.4575020670890808,0.6384800672531128,-0.0017267344519495964,0.46677133440971375,0.6240891218185425,-0.015179550275206566,0.41648542881011963,0.5892678499221802,-0.007842115126550198,0.41757577657699585,0.6259244680404663,0.000432666769484058,0.43470776081085205,0.6550392508506775,0.0025188405998051167,0.432304322719574,0.6608900427818298,-0.018446683883666992,0.3987596035003662,0.6030614972114563,-0.013438478112220764,0.37606364488601685,0.5749015808105469,-0.005696197040379047,0.3606146574020386,0.5488017201423645,-0.001011971733532846,24
0.540115237236023,0.8116103410720825,-3.262117616031901e-07,0.5810554623603821,0.7305601239204407,0.008172075264155865,0.6143916249275208,0.6564867496490479,0.00486838398501277,0.6409298777580261,0.594022274017334,-0.0008102725842036307,0.6716006398200989,0.561366617679596,-0.007931637577712536,0.540480375289917,0.581895112991333,-0.010057561099529266,0.48117995262145996,0.5404235124588013,-0.004682786297053099,0.4726814329624176,0.5800005197525024,0.001046272343955934,0.4841378927230835,0.6149951219558716,0.005014372523874044,0.5017600655555725,0.5976982712745667,-0.01686856336891651,0.45134979486465454,0.575793445110321,-0.00813945010304451,0.4493950605392456,0.6162666082382202,-0.005004208534955978,0.4647049009799957,0.6469001770019531,-0.00682652136310935,0.4655584990978241,0.6284430027008057,-0.01995946653187275,0.42178115248680115,0.5957109928131104,-0.012329592369496822,0.42426180839538574,0.6304334402084351,-0.00498201185837388,0.4414737820625305,0.6595159769058228,-0.004065173212438822,0.431409627199173,0.6644191741943359,-0.021862003952264786,0.39988112449645996,0.6013050079345703,-0.017756158486008644,0.3782511055469513,0.5697856545448303,-0.010175810195505619,0.3635575473308563,0.5408080816268921,-0.005717200692743063,24
0.539623498916626,0.8168133497238159,-3.375567132479773e-07,0.5800940990447998,0.7364692091941833,0.010691742412745953,0.6136801838874817,0.6604852080345154,0.008282648399472237,0.6391412019729614,0.5971294641494751,0.0027527017518877983,0.6708995699882507,0.5651615858078003,-0.004237647633999586,0.5464888215065002,0.5913298726081848,-0.0060157859697937965,0.48951879143714905,0.5463362336158752,-0.0020435878541320562,0.4801291227340698,0.5836387872695923,0.002780556445941329,0.490869402885437,0.6178631782531738,0.006569198332726955,0.508905827999115,0.6045058965682983,-0.01417594961822033,0.45586368441581726,0.5764060020446777,-0.006973120383918285,0.4518056809902191,0.6142001152038574,-0.0038695400580763817,0.4666176438331604,0.6434151530265808,-0.0048829056322574615,0.47182509303092957,0.6316630244255066,-0.018862003460526466,0.4243907034397125,0.5954537987709045,-0.011303193867206573,0.4248943328857422,0.6291571259498596,-0.0035534014459699392,0.4412791132926941,0.6561363935470581,-0.0019267310854047537,0.4360979199409485,0.6644361615180969,-0.022264668717980385,0.4026707708835602,0.5999433994293213,-0.016933973878622055,0.3806058168411255,0.568681001663208,-0.008708834648132324,0.3657662272453308,0.5399439930915833,-0.003773947712033987,24
