x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.4803529977798462,0.7343319654464722,-1.1534191379780623e-08,0.457710325717926,0.6625330448150635,-0.010473744012415409,0.46790561079978943,0.5674709677696228,-0.010019750334322453,0.4698883295059204,0.49834030866622925,-0.012795325368642807,0.46902891993522644,0.44068121910095215,-0.01436055637896061,0.5590353012084961,0.5501811504364014,0.025710454210639,0.5848158001899719,0.4886598587036133,0.020618917420506477,0.5955191254615784,0.4417726993560791,0.009948783554136753,0.6010682582855225,0.39931830763816833,0.0002356554614380002,0.5760568380355835,0.5608859062194824,0.019484607502818108,0.6042765378952026,0.49566200375556946,0.014556595124304295,0.6130800247192383,0.4443323314189911,0.004349468741565943,0.6153782606124878,0.39857107400894165,-0.0036747087724506855,0.5886642336845398,0.578774631023407,0.00803667213767767,0.6179767847061157,0.5112751722335815,-2.6771620468934998e-05,0.626183807849884,0.46171045303344727,-0.006749596446752548,0.6277677416801453,0.4170643985271454,-0.01090159174054861,0.5970929861068726,0.6008307933807373,-0.006180698052048683,0.6246477961540222,0.5408602952957153,-0.014994587749242783,0.6337687969207764,0.49464792013168335,-0.019549498334527016,0.6360374689102173,0.4526597559452057,-0.022228635847568512,20
0.46754947304725647,0.7361301183700562,-6.318690903839297e-09,0.4430680572986603,0.6614966988563538,-0.004646839573979378,0.453300416469574,0.5681113004684448,-0.00022073689615353942,0.45719510316848755,0.5002456307411194,-0.0004875042650382966,0.45776626467704773,0.44290632009506226,0.0002752316650003195,0.5454598665237427,0.5560709834098816,0.03788477182388306,0.5730476379394531,0.4962969124317169,0.03728776052594185,0.5846943855285645,0.4493975043296814,0.028836868703365326,0.590175211429596,0.4063814878463745,0.020326893776655197,0.5622255206108093,0.5663633346557617,0.029371831566095352,0.5927764177322388,0.502017617225647,0.028284640982747078,0.6023425459861755,0.4491497874259949,0.01870669052004814,0.6042442321777344,0.40182048082351685,0.010751663707196712,0.5752977132797241,0.5826418995857239,0.015663644298911095,0.6068782210350037,0.5155349969863892,0.010152420029044151,0.6158417463302612,0.4642064571380615,0.0029965986032038927,0.6166009902954102,0.4184455871582031,-0.0017382530495524406,0.5847600698471069,0.6019165515899658,-0.0004547483113128692,0.6132084727287292,0.5419013500213623,-0.007538314443081617,0.6223458051681519,0.49486979842185974,-0.011831123381853104,0.6237538456916809,0.452856183052063,-0.014601249247789383,20
0.45858386158943176,0.7489218711853027,6.350870496163452e-09,0.42506441473960876,0.6720461845397949,0.005016953218728304,0.43690937757492065,0.5703094005584717,0.01845429837703705,0.44733142852783203,0.5016871690750122,0.0249985009431839,0.4489094018936157,0.44343826174736023,0.032162491232156754,0.5336925387382507,0.5623130798339844,0.06145729869604111,0.5613210797309875,0.5040344595909119,0.07160555571317673,0.573215901851654,0.4569911062717438,0.0686417669057846,0.5782802104949951,0.4134201407432556,0.06293335556983948,0.5522140860557556,0.5735642313957214,0.049375034868717194,0.5825868844985962,0.509723424911499,0.05803215503692627,0.5922423005104065,0.45495522022247314,0.0511331781744957,0.5937707424163818,0.4064095616340637,0.044613223522901535,0.5656124353408813,0.5907015204429626,0.0319647453725338,0.5963613986968994,0.5235393643379211,0.032726094126701355,0.6063510775566101,0.4706003963947296,0.02628391422331333,0.607452929019928,0.42253321409225464,0.021480048075318336,0.5746587514877319,0.6084332466125488,0.012617679312825203,0.6026681065559387,0.5466417670249939,0.009279259480535984,0.612048864364624,0.49889683723449707,0.006151146255433559,0.6148251891136169,0.455803245306015,0.0037790064234286547,20
0.45464637875556946,0.7577997446060181,2.57976680018146e-08,0.42002350091934204,0.6774462461471558,0.01378725841641426,0.4301456809043884,0.573798656463623,0.03199166804552078,0.43696707487106323,0.5059029459953308,0.04144180566072464,0.43762680888175964,0.4483048915863037,0.05111752077937126,0.5254029035568237,0.5627511143684387,0.07528664171695709,0.5546435117721558,0.5056955218315125,0.0908319428563118,0.5668314695358276,0.4615194499492645,0.09059079736471176,0.5716715455055237,0.4195605516433716,0.08629769086837769,0.5437276363372803,0.5740845799446106,0.05942099168896675,0.5740763545036316,0.5112029314041138,0.07319571822881699,0.5834273099899292,0.4580453932285309,0.06765320152044296,0.5832237601280212,0.41111916303634644,0.06165013834834099,0.5567060708999634,0.5913602113723755,0.03853929042816162,0.5870402455329895,0.5242324471473694,0.04323376342654228,0.5965024828910828,0.4717886745929718,0.03756583482027054,0.5960766673088074,0.4239685535430908,0.0326731838285923,0.5649521946907043,0.6091175675392151,0.016303515061736107,0.5923611521720886,0.5467937588691711,0.015968898311257362,0.6014872789382935,0.4999968707561493,0.0139461699873209,0.6041170954704285,0.4574156105518341,0.011734371073544025,20
0.44849786162376404,0.7603976726531982,5.349964382617145e-08,0.41351789236068726,0.6835018992424011,0.010324079543352127,0.42243286967277527,0.5760411024093628,0.0266463253647089,0.42714449763298035,0.5062922239303589,0.03482089936733246,0.4252163767814636,0.4490635395050049,0.043139275163412094,0.5184303522109985,0.5608199834823608,0.06871776282787323,0.5447133779525757,0.506485641002655,0.08241897076368332,0.5560585260391235,0.46173295378685,0.08242329210042953,0.5604821443557739,0.42062729597091675,0.07860400527715683,0.536528468132019,0.5740146040916443,0.05372566729784012,0.565583348274231,0.5115953087806702,0.06519454717636108,0.5733026266098022,0.45857948064804077,0.06100650504231453,0.5727971196174622,0.4105336666107178,0.05684392899274826,0.5489219427108765,0.5941110849380493,0.03357754647731781,0.5776724815368652,0.5273889899253845,0.03478941693902016,0.586279571056366,0.4734659790992737,0.03023192472755909,0.5853856205940247,0.42336124181747437,0.02736993320286274,0.5548032522201538,0.6144704818725586,0.011964990757405758,0.5808315873146057,0.5498217344284058,0.008302194997668266,0.5902893543243408,0.5016448497772217,0.006165459286421537,0.5935674905776978,0.4578828513622284,0.004877083003520966,20
0.4368320107460022,0.7590537667274475,6.400883023616188e-08,0.4077148735523224,0.6821841597557068,0.0075396024622023106,0.4168931245803833,0.5763844847679138,0.019899846985936165,0.41873201727867126,0.5075886845588684,0.024545377120375633,0.4169011116027832,0.44922927021980286,0.029436994343996048,0.5149076581001282,0.561775803565979,0.05975775048136711,0.5387731194496155,0.509505569934845,0.0696868896484375,0.5502194166183472,0.4646369516849518,0.06872101873159409,0.5560587048530579,0.42469334602355957,0.06439941376447678,0.5327505469322205,0.5791409611701965,0.04428228363394737,0.5589823126792908,0.5147086381912231,0.05032110586762428,0.566158652305603,0.4625905752182007,0.04562195762991905,0.5666491389274597,0.4123646020889282,0.042172204703092575,0.5450514554977417,0.602996826171875,0.0237741582095623,0.5693345665931702,0.5324323773384094,0.01916615292429924,0.5771915316581726,0.4772196114063263,0.015274899080395699,0.5776200294494629,0.42299842834472656,0.014426586218178272,0.5488173365592957,0.626690685749054,0.001876076334156096,0.5714306831359863,0.555485725402832,-0.006043822970241308,0.5808384418487549,0.5053247213363647,-0.008102661930024624,0.5850077867507935,0.45896029472351074,-0.008260327391326427,20
0.4279143512248993,0.759951114654541,5.4079226430303606e-08,0.40078243613243103,0.6825407147407532,0.005876355338841677,0.4102210998535156,0.5830605626106262,0.013732334598898888,0.4089876115322113,0.5152263045310974,0.014285930432379246,0.4044038951396942,0.45604103803634644,0.015104271471500397,0.5084704756736755,0.5646242499351501,0.05175279080867767,0.5331072211265564,0.5104602575302124,0.057680800557136536,0.5443460941314697,0.4644460678100586,0.05502568185329437,0.5490726232528687,0.4235455393791199,0.050287287682294846,0.5247243046760559,0.5805913805961609,0.03642205521464348,0.5519127249717712,0.5159431099891663,0.0389375202357769,0.5589741468429565,0.4640529751777649,0.03407878428697586,0.5588967800140381,0.41355228424072266,0.031191358342766762,0.5355322360992432,0.6028926968574524,0.0162762850522995,0.5618467926979065,0.533658504486084,0.010455483570694923,0.5705529451370239,0.4798864722251892,0.007800514809787273,0.5719565153121948,0.4267248511314392,0.008097287267446518,0.537903904914856,0.6245280504226685,-0.005370318423956633,0.5625271201133728,0.5560608506202698,-0.013198903761804104,0.5734968781471252,0.5079451203346252,-0.014495446346700191,0.5789422988891602,0.46292880177497864,-0.013727541081607342,20
0.41856706142425537,0.7571903467178345,5.8011323744722176e-08,0.39403223991394043,0.6805282831192017,0.004730897955596447,0.4029987156391144,0.5838744044303894,0.010240761563181877,0.4016207456588745,0.5173307657241821,0.00828046165406704,0.397316038608551,0.45776504278182983,0.0063370089046657085,0.5031139254570007,0.5654094815254211,0.04820279777050018,0.5272236466407776,0.511968195438385,0.052639301866292953,0.5387305617332458,0.4663481116294861,0.049316827207803726,0.5439557433128357,0.42647475004196167,0.04401136934757233,0.51885586977005,0.5823248624801636,0.03222223371267319,0.5458992719650269,0.5170201063156128,0.03358239680528641,0.5524412989616394,0.46573159098625183,0.02850690484046936,0.5524246692657471,0.41548770666122437,0.025198545306921005,0.5292441844940186,0.6055086255073547,0.011334332637488842,0.5555789470672607,0.5348736047744751,0.004055616445839405,0.5637481808662415,0.4804559350013733,0.0009084567427635193,0.564947783946991,0.42763298749923706,0.0005982427974231541,0.5308308005332947,0.6277185082435608,-0.011153648607432842,0.5548670887947083,0.5583404302597046,-0.020963843911886215,0.5664952993392944,0.5093991160392761,-0.023590588942170143,0.5728952884674072,0.46406883001327515,-0.02389557473361492,20
0.40850627422332764,0.7587129473686218,2.5921066182377217e-08,0.38509660959243774,0.6801524758338928,0.004418353550136089,0.394447386264801,0.5851318836212158,0.00811464712023735,0.39245057106018066,0.5195564031600952,0.004633728414773941,0.38954195380210876,0.45990046858787537,0.001210247864946723,0.4968990385532379,0.568777322769165,0.04393087327480316,0.521782398223877,0.5116776823997498,0.04676638916134834,0.5325690507888794,0.4672640562057495,0.041776370257139206,0.5374833345413208,0.4280407428741455,0.03535133972764015,0.5126998424530029,0.586388885974884,0.027762005105614662,0.5395479798316956,0.519530713558197,0.02911755070090294,0.5466788411140442,0.46906137466430664,0.02277851104736328,0.5475278496742249,0.42110002040863037,0.017459305003285408,0.522098183631897,0.6089595556259155,0.006854820530861616,0.5492198467254639,0.5375226140022278,0.0006779566174373031,0.5577265024185181,0.4833928644657135,-0.004204896278679371,0.5599990487098694,0.43295493721961975,-0.007121556904166937,0.5222146511077881,0.6292517185211182,-0.0156672615557909,0.5468568205833435,0.5614235401153564,-0.024500444531440735,0.5577948689460754,0.5133943557739258,-0.028307320550084114,0.563612163066864,0.46981775760650635,-0.030532708391547203,20
0.4009338319301605,0.7585902810096741,1.6873412889140127e-08,0.3795444071292877,0.680464506149292,0.00022868912492413074,0.3881075382232666,0.5893478393554688,9.514523844700307e-05,0.38542336225509644,0.5242887139320374,-0.005947783123701811,0.384113609790802,0.46496930718421936,-0.011644872836768627,0.4878298342227936,0.5695950984954834,0.03306194394826889,0.515039324760437,0.5139214992523193,0.031113658100366592,0.5261098146438599,0.46992987394332886,0.02340545505285263,0.5309271812438965,0.4310165047645569,0.015749070793390274,0.5029534101486206,0.5872423052787781,0.01915295608341694,0.5320088267326355,0.5231362581253052,0.016648482531309128,0.5392823815345764,0.4727326035499573,0.009139674715697765,0.5397599935531616,0.4258773922920227,0.0032251307275146246,0.5121285915374756,0.6100314855575562,0.0006699882796965539,0.5413598418235779,0.5421139597892761,-0.007544867694377899,0.5496467351913452,0.48769688606262207,-0.012795159593224525,0.5512884259223938,0.4379202127456665,-0.01587621122598648,0.5126532912254333,0.6321939826011658,-0.01959157921373844,0.5378333330154419,0.5688477754592896,-0.029500791803002357,0.5483546257019043,0.5199454426765442,-0.033944714814424515,0.5530000925064087,0.4753098785877228,-0.03645022213459015,20
0.39640069007873535,0.7616337537765503,3.1371524045198385e-08,0.373653769493103,0.6819241642951965,0.000992631888948381,0.38243770599365234,0.5898616909980774,0.0016816467978060246,0.3796003460884094,0.524400532245636,-0.0036028309259563684,0.37725380063056946,0.4655196964740753,-0.008593061938881874,0.48016253113746643,0.5709773302078247,0.03486255556344986,0.5075384974479675,0.5161913633346558,0.03341788053512573,0.518434464931488,0.47203344106674194,0.025873560458421707,0.522365927696228,0.43274545669555664,0.01826796494424343,0.49427106976509094,0.5871362090110779,0.02080516330897808,0.5240589380264282,0.5241155624389648,0.01843380555510521,0.5315955877304077,0.47368645668029785,0.010627247393131256,0.5315962433815002,0.42720362544059753,0.00456691300496459,0.5023574829101562,0.6091448068618774,0.0021968188229948282,0.5325888395309448,0.5427088737487793,-0.005808875896036625,0.5413110256195068,0.4899541735649109,-0.011600097641348839,0.5430842041969299,0.44103676080703735,-0.015107701532542706,0.502152681350708,0.6307160258293152,-0.0180763378739357,0.5287688970565796,0.5698644518852234,-0.027534175664186478,0.5398727059364319,0.5230427384376526,-0.03215289115905762,0.5452131628990173,0.47983136773109436,-0.03496885299682617,20
0.38824424147605896,0.7582818269729614,3.540107229582645e-08,0.36725693941116333,0.6830252408981323,-0.005059225484728813,0.3762986958026886,0.5934104919433594,-0.007825719192624092,0.37323683500289917,0.5278860330581665,-0.01471112109720707,0.37152722477912903,0.4704861342906952,-0.021293608471751213,0.47116151452064514,0.5725700855255127,0.020476022735238075,0.5005580186843872,0.5198203921318054,0.013580074533820152,0.5118988752365112,0.47593241930007935,0.002665349282324314,0.5164608955383301,0.43679678440093994,-0.007089626044034958,0.48494231700897217,0.5887121558189392,0.009660949930548668,0.5164200663566589,0.5274882316589355,0.0007201948901638389,0.5234089493751526,0.4771738350391388,-0.010555663146078587,0.5234420299530029,0.4304824471473694,-0.018803652375936508,0.49241116642951965,0.6116775870323181,-0.005222278647124767,0.5253459811210632,0.5481250286102295,-0.01764269731938839,0.5332711338996887,0.4973163604736328,-0.025751665234565735,0.5347273945808411,0.44915151596069336,-0.03078598901629448,0.4923858940601349,0.6373469829559326,-0.021759171038866043,0.521210789680481,0.5823246240615845,-0.033903561532497406,0.5322678685188293,0.5379371047019958,-0.03991815075278282,0.5374979972839355,0.4957772493362427,-0.043794021010398865,20
0.383073091506958,0.7597713470458984,4.241653783765287e-08,0.3610677123069763,0.6831523180007935,-0.0036490922793745995,0.36858436465263367,0.5956704020500183,-0.006266265641897917,0.3649764657020569,0.5312747955322266,-0.013565466739237309,0.3626977205276489,0.4735315144062042,-0.020575787872076035,0.46172380447387695,0.5748888850212097,0.024443961679935455,0.49137547612190247,0.5219861268997192,0.018164904788136482,0.5021321773529053,0.47849681973457336,0.007117381785064936,0.505212664604187,0.43973758816719055,-0.0025414663832634687,0.47526606917381287,0.5900123715400696,0.012982700020074844,0.506973147392273,0.5291311144828796,0.005959745962172747,0.5144054293632507,0.4789573848247528,-0.004697014577686787,0.5137754082679749,0.43260353803634644,-0.012923440895974636,0.4829901456832886,0.6112483143806458,-0.002786543918773532,0.5154597759246826,0.5477203726768494,-0.012498512864112854,0.52350914478302,0.4974996745586395,-0.019843589514493942,0.523603618144989,0.45128703117370605,-0.025033673271536827,0.4833730161190033,0.634080708026886,-0.020386014133691788,0.5099344849586487,0.578702986240387,-0.03008575178682804,0.5210909247398376,0.5353785753250122,-0.03526201471686363,0.5261064767837524,0.4948214888572693,-0.03903511166572571,20
0.372137188911438,0.7577910423278809,3.476100118859904e-08,0.35237398743629456,0.6840295195579529,-0.004764670506119728,0.3608280420303345,0.5978302359580994,-0.007413671817630529,0.3564835786819458,0.5339223742485046,-0.014328056015074253,0.3529025614261627,0.47700172662734985,-0.020903771743178368,0.4515913724899292,0.578462541103363,0.021620335057377815,0.48252344131469727,0.524919867515564,0.01415940746665001,0.4931849241256714,0.48132121562957764,0.0022512234281748533,0.49593910574913025,0.4422195553779602,-0.00803119782358408,0.46519455313682556,0.5920977592468262,0.010877992026507854,0.49841248989105225,0.531294047832489,0.0020634233951568604,0.505732536315918,0.48016059398651123,-0.010065596550703049,0.5040246844291687,0.4340780973434448,-0.01933014765381813,0.4731064736843109,0.6123682856559753,-0.003983003553003073,0.507642924785614,0.5487610697746277,-0.01455745194107294,0.5146095752716064,0.49855783581733704,-0.023173751309514046,0.5132622718811035,0.45315486192703247,-0.029206225648522377,0.47428205609321594,0.6354959011077881,-0.02063928358256817,0.5027490854263306,0.5804035067558289,-0.030807575210928917,0.5127012133598328,0.5362873673439026,-0.03665008768439293,0.515866756439209,0.49589186906814575,-0.04091932997107506,20
0.36366936564445496,0.7608438730239868,4.138015796684158e-08,0.34358668327331543,0.6841811537742615,-0.0038898156490176916,0.34970080852508545,0.6028647422790527,-0.007504466455429792,0.34443971514701843,0.5397160053253174,-0.015850957483053207,0.3423827290534973,0.48302939534187317,-0.023741962388157845,0.43857473134994507,0.5857482552528381,0.02108890749514103,0.4730842113494873,0.5298097729682922,0.011890765279531479,0.4836342930793762,0.48382601141929626,-0.0008818629430606961,0.4842286705970764,0.44334495067596436,-0.011033380404114723,0.45093491673469543,0.5968537926673889,0.010121763683855534,0.48728910088539124,0.5351239442825317,0.00017310053226538002,0.4927177429199219,0.4808168113231659,-0.012018329463899136,0.4882228374481201,0.43382394313812256,-0.021068457514047623,0.4589460492134094,0.6128696203231812,-0.004970144480466843,0.49663764238357544,0.5489509701728821,-0.015038052573800087,0.5014787316322327,0.49554842710494995,-0.02292189560830593,0.496739000082016,0.45018625259399414,-0.028503015637397766,0.4613921642303467,0.6313930749893188,-0.02195310965180397,0.4918416142463684,0.5789175033569336,-0.0311292614787817,0.5018420815467834,0.5335120558738708,-0.03644046187400818,0.5040822625160217,0.4922521412372589,-0.04029626399278641,20
0.3530113399028778,0.7612866163253784,4.433798750369533e-08,0.3339797556400299,0.6868549585342407,-0.004586520604789257,0.3404063582420349,0.6058427691459656,-0.00906793586909771,0.33462849259376526,0.542898952960968,-0.017921384423971176,0.3309796452522278,0.48551294207572937,-0.026279982179403305,0.4277886152267456,0.5856075286865234,0.018228666856884956,0.46170762181282043,0.5301788449287415,0.007060081698000431,0.4706004858016968,0.4844304621219635,-0.0067866891622543335,0.4689650237560272,0.44538217782974243,-0.017261561006307602,0.4398430287837982,0.5968563556671143,0.007523342967033386,0.47730743885040283,0.5361921787261963,-0.004437250085175037,0.48182234168052673,0.4819800853729248,-0.017479609698057175,0.47541117668151855,0.4355992078781128,-0.0266999714076519,0.4475005567073822,0.6137251853942871,-0.007219684775918722,0.4872286021709442,0.5514534711837769,-0.01873263530433178,0.4915620982646942,0.49896150827407837,-0.027245555073022842,0.4853217303752899,0.4538785219192505,-0.032855480909347534,0.4494706690311432,0.6334976553916931,-0.023722337558865547,0.4822216033935547,0.5824515223503113,-0.033706631511449814,0.49234434962272644,0.5378342866897583,-0.03941190615296364,0.49382123351097107,0.4967536926269531,-0.04336382821202278,20
0.34197062253952026,0.7593305110931396,3.539470938562772e-08,0.32399001717567444,0.6844796538352966,-0.0029033233877271414,0.33061936497688293,0.6058842539787292,-0.006752519402652979,0.32540321350097656,0.5444229245185852,-0.015662074089050293,0.32188302278518677,0.48729509115219116,-0.02420010417699814,0.4189451038837433,0.5868401527404785,0.021883631125092506,0.4521152675151825,0.5320838093757629,0.011825326830148697,0.4608740210533142,0.48675042390823364,-0.0015785590512678027,0.45918145775794983,0.4466012418270111,-0.011995146982371807,0.4313008487224579,0.5986952781677246,0.009864135645329952,0.46869122982025146,0.5379544496536255,-0.0012185743544250727,0.4726768732070923,0.4837419092655182,-0.01420516986399889,0.46480947732925415,0.4370063543319702,-0.023637739941477776,0.4387523829936981,0.6149870157241821,-0.0062850951217114925,0.4789297878742218,0.5530785322189331,-0.01748749427497387,0.4820122718811035,0.5004417300224304,-0.026160787791013718,0.4733109474182129,0.4559151530265808,-0.03190284222364426,0.44052278995513916,0.6329649686813354,-0.024154985323548317,0.47409653663635254,0.5806315541267395,-0.03409918025135994,0.48321908712387085,0.5361258387565613,-0.039890650659799576,0.48233363032341003,0.495889812707901,-0.04396892711520195,20
0.33368808031082153,0.7537564635276794,2.0431379255114734e-08,0.316707581281662,0.6786603927612305,-0.002361394464969635,0.32310864329338074,0.6035674810409546,-0.006874698214232922,0.31717467308044434,0.5445725321769714,-0.016611207276582718,0.3142440915107727,0.4885554909706116,-0.025970999151468277,0.4119822382926941,0.5845550894737244,0.020529208704829216,0.446124792098999,0.5311903357505798,0.009536541998386383,0.4542105197906494,0.4861103594303131,-0.0041656335815787315,0.4515498876571655,0.44576457142829895,-0.014449791051447392,0.4232826232910156,0.5962721705436707,0.008184146136045456,0.46155229210853577,0.5373647809028625,-0.003177099861204624,0.46432018280029297,0.4837573766708374,-0.015623712912201881,0.45548179745674133,0.4380808472633362,-0.024564314633607864,0.42975226044654846,0.6120826005935669,-0.00823004636913538,0.4707924425601959,0.5519487857818604,-0.01914590410888195,0.4724107086658478,0.5001990795135498,-0.0266975499689579,0.4626910090446472,0.45704585313796997,-0.03160392493009567,0.43075695633888245,0.6290796399116516,-0.026405511423945427,0.4650070071220398,0.5770151019096375,-0.03603789582848549,0.47319087386131287,0.5320967435836792,-0.04119866341352463,0.47160089015960693,0.49183785915374756,-0.04465748369693756,20
0.3255980610847473,0.7580630779266357,1.531003412935661e-08,0.30836808681488037,0.683051347732544,-0.0018103269394487143,0.31521502137184143,0.6058352589607239,-0.006558175664395094,0.30956214666366577,0.5454853177070618,-0.016436288133263588,0.30721956491470337,0.48865073919296265,-0.02573348395526409,0.40483948588371277,0.5908186435699463,0.020539769902825356,0.4373411238193512,0.5342154502868652,0.010944274254143238,0.4454135298728943,0.4884846806526184,-0.0012105474015697837,0.4427436590194702,0.44879424571990967,-0.010590503923594952,0.4160453677177429,0.6033189296722412,0.00767223397269845,0.45304325222969055,0.540677011013031,-0.00269345217384398,0.4560442566871643,0.4855528175830841,-0.014209149405360222,0.44697919487953186,0.43901902437210083,-0.022505704313516617,0.4213944971561432,0.6191959977149963,-0.009148707613348961,0.4614875614643097,0.5557078719139099,-0.019476328045129776,0.46432948112487793,0.5030714869499207,-0.026940690353512764,0.4557182192802429,0.4595162272453308,-0.03196603059768677,0.42019206285476685,0.6343163847923279,-0.027582736685872078,0.4520285129547119,0.5804481506347656,-0.03732500970363617,0.461824506521225,0.5345147848129272,-0.04320845380425453,0.46285614371299744,0.49352923035621643,-0.04729573056101799,20
0.3224262297153473,0.7622653841972351,-1.147739325801922e-08,0.3029056787490845,0.6805420517921448,0.00713350810110569,0.3093302249908447,0.6046663522720337,0.006637268234044313,0.3029533624649048,0.5468233823776245,-0.0010557390050962567,0.3012869954109192,0.4911712110042572,-0.008668922819197178,0.40093541145324707,0.5946573615074158,0.0326584093272686,0.4329442083835602,0.5366553664207458,0.026578452438116074,0.4397096335887909,0.4912845194339752,0.016201762482523918,0.4361698627471924,0.4505852460861206,0.007838777266442776,0.41183045506477356,0.6074116826057434,0.015446746721863747,0.44828295707702637,0.5420776009559631,0.008172937668859959,0.4495915472507477,0.48559385538101196,-0.002863983390852809,0.43911051750183105,0.4395759701728821,-0.01119031012058258,0.4161683917045593,0.6217884421348572,-0.005396727938205004,0.45639652013778687,0.5555768609046936,-0.013536408543586731,0.4567110240459442,0.500719428062439,-0.021075250580906868,0.44609612226486206,0.4573994278907776,-0.02637021243572235,0.4134180247783661,0.6329163908958435,-0.027212532237172127,0.44484174251556396,0.5763532519340515,-0.03497455641627312,0.45331594347953796,0.5291008949279785,-0.040194056928157806,0.4533824324607849,0.4876498579978943,-0.04413877800107002,20
0.31900036334991455,0.7735358476638794,-2.958575961997667e-08,0.2982085645198822,0.6856640577316284,0.026819588616490364,0.3042507469654083,0.608370304107666,0.03521111235022545,0.2980409562587738,0.5510674715042114,0.03140295296907425,0.29576438665390015,0.4941655397415161,0.02620198205113411,0.39618203043937683,0.5985881090164185,0.06196512281894684,0.4260467290878296,0.5396899580955505,0.06452379375696182,0.43315476179122925,0.49431803822517395,0.058363351970911026,0.428704172372818,0.4537481963634491,0.05177391320466995,0.4080631732940674,0.6121902465820312,0.033439990133047104,0.44288551807403564,0.5444145798683167,0.03279891982674599,0.4443731904029846,0.4868585169315338,0.022871598601341248,0.4317415654659271,0.4413571357727051,0.014847325161099434,0.41225025057792664,0.62691330909729,0.0017292822012677789,0.450130820274353,0.5571044087409973,-0.0026904523838311434,0.45105814933776855,0.5006414651870728,-0.009359865449368954,0.43969565629959106,0.4559064507484436,-0.014605489559471607,0.40751805901527405,0.6366697549819946,-0.02966725453734398,0.43650615215301514,0.5757935643196106,-0.03578929975628853,0.44542935490608215,0.5269456505775452,-0.04026399925351143,0.44692039489746094,0.4828007221221924,-0.04428982734680176,20
0.31844180822372437,0.7775232195854187,-4.416579457711123e-08,0.2949627935886383,0.6873798966407776,0.02771953120827675,0.29995429515838623,0.6102162599563599,0.0376722477376461,0.2937087416648865,0.5527772903442383,0.03549839183688164,0.2907245457172394,0.4970249533653259,0.03210955113172531,0.39166003465652466,0.6007245182991028,0.06570469588041306,0.42224863171577454,0.5428124666213989,0.06955964863300323,0.4284045696258545,0.49851876497268677,0.06348483264446259,0.42344704270362854,0.4585762619972229,0.05676494166254997,0.40386709570884705,0.6135643720626831,0.037969306111335754,0.4383442997932434,0.546714723110199,0.03831882029771805,0.43896979093551636,0.48935624957084656,0.028022198006510735,0.42609575390815735,0.4446601867675781,0.019249746575951576,0.40854060649871826,0.6272069215774536,0.006981954909861088,0.4460285007953644,0.5587548017501831,0.003654374275356531,0.4457755982875824,0.5021008253097534,-0.003778930753469467,0.4333997964859009,0.45832502841949463,-0.009973190724849701,0.40578287839889526,0.6359661817550659,-0.02363835647702217,0.4344954490661621,0.5767133235931396,-0.028662648051977158,0.441400408744812,0.5274990797042847,-0.03333745524287224,0.44032371044158936,0.48385465145111084,-0.037917815148830414,20
0.31762346625328064,0.7866341471672058,-1.8294038284238923e-08,0.29420220851898193,0.6892406344413757,0.04440949484705925,0.29657691717147827,0.614337146282196,0.0608355887234211,0.2900075316429138,0.5579714179039001,0.06073760986328125,0.2865059971809387,0.5006926655769348,0.05785977467894554,0.3884563446044922,0.6075916290283203,0.08935213834047318,0.41789430379867554,0.5481324195861816,0.09940889477729797,0.4242575466632843,0.5030105710029602,0.09607060253620148,0.41794657707214355,0.46333175897598267,0.09031596034765244,0.4005416929721832,0.6205912232398987,0.05201895162463188,0.4345841407775879,0.5512351393699646,0.05633091926574707,0.43487000465393066,0.4919331967830658,0.045742057263851166,0.420857310295105,0.4485122561454773,0.03634532913565636,0.40456342697143555,0.6325455904006958,0.01187791209667921,0.44157060980796814,0.5621843934059143,0.01100523304194212,0.4411461353302002,0.5042980909347534,0.0039024297147989273,0.4279889762401581,0.4607473611831665,-0.0026676016859710217,0.4009508788585663,0.6400814652442932,-0.026725076138973236,0.4308018088340759,0.5796098113059998,-0.030981143936514854,0.4370676279067993,0.5306477546691895,-0.03503186255693436,0.43579310178756714,0.4871266484260559,-0.039700258523225784,20
