x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6845980882644653,0.9164117574691772,-3.092733606990805e-07,0.6328570246696472,0.8420064449310303,-0.01506073772907257,0.6248497366905212,0.7358453273773193,-0.020602639764547348,0.6354814171791077,0.6782680153846741,-0.02564513124525547,0.6552495956420898,0.6766867637634277,-0.031138770282268524,0.714542031288147,0.6779159307479858,-0.017443891614675522,0.676986575126648,0.5799793601036072,-0.03143579512834549,0.6546953916549683,0.5237351655960083,-0.04140203818678856,0.6393375396728516,0.471554696559906,-0.051469095051288605,0.732438325881958,0.6930830478668213,-0.022667834535241127,0.653387725353241,0.6415393948554993,-0.0496201291680336,0.6001222133636475,0.6322648525238037,-0.0617220401763916,0.5704299211502075,0.6160086989402771,-0.06648781150579453,0.735706090927124,0.719124972820282,-0.02932792529463768,0.6473033428192139,0.6844175457954407,-0.053996291011571884,0.6194614768028259,0.6854469180107117,-0.05441281944513321,0.620019793510437,0.6724185943603516,-0.05234051123261452,0.7240580916404724,0.7508769631385803,-0.03819350525736809,0.6511667370796204,0.7405553460121155,-0.05578382685780525,0.6440995335578918,0.7736976146697998,-0.052202656865119934,0.6605628132820129,0.7973800301551819,-0.04722340404987335,17
0.6896839141845703,0.9266522526741028,-2.744965001966193e-07,0.6363968849182129,0.8441178202629089,-0.011763150803744793,0.6274039149284363,0.749825656414032,-0.01999843865633011,0.6319150924682617,0.6913899779319763,-0.03014489822089672,0.6437738537788391,0.6653733253479004,-0.03924867883324623,0.7203561663627625,0.6819727420806885,-0.014609035104513168,0.6810232996940613,0.5842268466949463,-0.03500888869166374,0.6600348353385925,0.5258291363716125,-0.04936393350362778,0.6445270776748657,0.4715062379837036,-0.06126575917005539,0.736243724822998,0.6988105177879333,-0.023958606645464897,0.6609290242195129,0.6390689015388489,-0.05605107545852661,0.611378014087677,0.6116648316383362,-0.07143517583608627,0.5826534628868103,0.5739580392837524,-0.07882486283779144,0.7367138266563416,0.727458655834198,-0.03473484888672829,0.6400802731513977,0.705210268497467,-0.0652647539973259,0.6312496662139893,0.7540929913520813,-0.061257895082235336,0.6498125791549683,0.7797467112541199,-0.05307469144463539,0.7200259566307068,0.7597683668136597,-0.04792453721165657,0.6413257122039795,0.7481470704078674,-0.06993699818849564,0.6352754831314087,0.7888908386230469,-0.0650499239563942,0.6537131071090698,0.8142878413200378,-0.056829724460840225,17
0.6920016407966614,0.929166316986084,-2.383663257887747e-07,0.6357299089431763,0.8360762596130371,-0.011665775440633297,0.6306363940238953,0.7472224831581116,-0.022438611835241318,0.6365262269973755,0.6898964047431946,-0.03531462326645851,0.6489589810371399,0.6578385233879089,-0.0475037582218647,0.7247411012649536,0.6801033020019531,-0.01743048056960106,0.6826198697090149,0.5816553235054016,-0.04113297164440155,0.6599887013435364,0.5218778252601624,-0.05741812661290169,0.6430478692054749,0.46632441878318787,-0.06971469521522522,0.7387744784355164,0.6995459794998169,-0.02712194062769413,0.6584256887435913,0.6331590414047241,-0.06150783970952034,0.603701114654541,0.5995592474937439,-0.07772146165370941,0.5703220367431641,0.5573435425758362,-0.08550882339477539,0.7369141578674316,0.7288805246353149,-0.03816164657473564,0.6330534219741821,0.7022043466567993,-0.07046058773994446,0.6235038042068481,0.7519459128379822,-0.06629765033721924,0.6417725086212158,0.7794469594955444,-0.057391926646232605,0.7169130444526672,0.7618813514709473,-0.051459114998579025,0.6338750720024109,0.7433823943138123,-0.0734177902340889,0.6266742944717407,0.7840588092803955,-0.06712497025728226,0.6444405317306519,0.8111062049865723,-0.05755135789513588,17
0.6929465532302856,0.9361171722412109,-4.3372577351874497e-07,0.6377344131469727,0.8423739671707153,-0.009426433593034744,0.632283091545105,0.7516247630119324,-0.019415171816945076,0.640127420425415,0.6927265524864197,-0.03088741935789585,0.650519073009491,0.6559293866157532,-0.04287898913025856,0.7214930057525635,0.6838319301605225,-0.022456346079707146,0.6778007745742798,0.5843874216079712,-0.04375865310430527,0.6533699035644531,0.525805652141571,-0.05935295298695564,0.6318280696868896,0.4728541970252991,-0.07150621712207794,0.7345916032791138,0.7080405950546265,-0.03163529559969902,0.6388457417488098,0.6639571189880371,-0.06503508239984512,0.5776487588882446,0.6584189534187317,-0.0787508487701416,0.5388967990875244,0.6472147703170776,-0.08477916568517685,0.7289196848869324,0.7412147521972656,-0.04118765890598297,0.6263773441314697,0.7253437638282776,-0.0689309611916542,0.6236587166786194,0.7723184823989868,-0.06327255815267563,0.644675612449646,0.7992091178894043,-0.05567542091012001,0.7067904472351074,0.7761567234992981,-0.05248529836535454,0.6289075016975403,0.760791003704071,-0.07090218365192413,0.6245472431182861,0.8009501695632935,-0.06269200891256332,0.6426693201065063,0.8280744552612305,-0.05270223319530487,17
0.6898248195648193,0.9383372664451599,-4.59198560065488e-07,0.6353945136070251,0.8417950868606567,-0.006491485983133316,0.6321985125541687,0.7482012510299683,-0.014110395684838295,0.640379786491394,0.685157060623169,-0.023862365633249283,0.651428759098053,0.6459473371505737,-0.03461741656064987,0.7144800424575806,0.6852355599403381,-0.019857164472341537,0.6689201593399048,0.5866609811782837,-0.039060454815626144,0.6432430148124695,0.5280821323394775,-0.05298774316906929,0.6215679049491882,0.4763585925102234,-0.06361347436904907,0.7269383668899536,0.7082553505897522,-0.028905678540468216,0.6295027136802673,0.6663532257080078,-0.06031600013375282,0.5689601898193359,0.6641157269477844,-0.07378387451171875,0.5300897359848022,0.6589322686195374,-0.07936196774244308,0.7223551869392395,0.7395076751708984,-0.037815384566783905,0.6199907660484314,0.7249756455421448,-0.06412573903799057,0.6142534613609314,0.772872269153595,-0.0597708560526371,0.6297250390052795,0.8053321838378906,-0.05251931771636009,0.7016244530677795,0.772785484790802,-0.0482030063867569,0.6273880004882812,0.7557326555252075,-0.06587174534797668,0.621651291847229,0.7946524024009705,-0.058859340846538544,0.6356744766235352,0.8260206580162048,-0.04927414655685425,17
0.6864221692085266,0.9369649291038513,-4.502418846641376e-07,0.632095217704773,0.8412958979606628,-0.004390776623040438,0.6265970468521118,0.7507880926132202,-0.011392286978662014,0.6297680735588074,0.6913642883300781,-0.021483298391103745,0.6362144947052002,0.6544082164764404,-0.032694343477487564,0.7080214619636536,0.684433102607727,-0.015698228031396866,0.6584522128105164,0.5884993076324463,-0.034260425716638565,0.6301836371421814,0.5317205786705017,-0.047842495143413544,0.6054677963256836,0.4810459613800049,-0.05810346454381943,0.7182655930519104,0.7065063714981079,-0.02571672387421131,0.6182974576950073,0.669345498085022,-0.058280542492866516,0.5602879524230957,0.6718589067459106,-0.07357418537139893,0.5228105783462524,0.6693034768104553,-0.07960408926010132,0.7124506235122681,0.736555814743042,-0.035503093153238297,0.6079300045967102,0.7266543507575989,-0.06345989555120468,0.6028483510017395,0.7753510475158691,-0.06173905357718468,0.6181731224060059,0.8069071769714355,-0.055267006158828735,0.6906161904335022,0.7684861421585083,-0.04641769453883171,0.618355393409729,0.7548578977584839,-0.06496762484312057,0.6149411797523499,0.794418215751648,-0.059462834149599075,0.630014955997467,0.8262524604797363,-0.050492528825998306,17
0.6843862533569336,0.9379572868347168,-4.3853643205693515e-07,0.6300649642944336,0.8454158306121826,-0.006165209226310253,0.6224982142448425,0.7528559565544128,-0.01454448513686657,0.6250764727592468,0.6940135359764099,-0.024996349588036537,0.6306818723678589,0.659112274646759,-0.036572664976119995,0.701486349105835,0.6849929094314575,-0.02226594276726246,0.6497801542282104,0.5910817384719849,-0.041793473064899445,0.620144784450531,0.5363593101501465,-0.05546090751886368,0.5942291021347046,0.4861159324645996,-0.06602902710437775,0.711509108543396,0.7107363343238831,-0.03231270611286163,0.6137890815734863,0.6747077107429504,-0.06556374579668045,0.5522501468658447,0.6767138838768005,-0.07986252754926682,0.5105705857276917,0.6761377453804016,-0.08582774549722672,0.7040063738822937,0.7438912391662598,-0.041940540075302124,0.6028253436088562,0.7353474497795105,-0.06948039680719376,0.5996536016464233,0.7812801599502563,-0.06621921807527542,0.6164337992668152,0.8098490238189697,-0.05986658111214638,0.6808845400810242,0.7792571783065796,-0.05280623584985733,0.6085669994354248,0.7696325778961182,-0.0710725337266922,0.6087285876274109,0.8093909621238708,-0.06473664939403534,0.6280789375305176,0.8380764126777649,-0.05603605881333351,17
0.680178165435791,0.9386745095252991,-3.779357200528466e-07,0.6236236095428467,0.8483715653419495,-0.004738878924399614,0.6157318949699402,0.7533628940582275,-0.01105427648872137,0.616550624370575,0.6925879716873169,-0.019101396203041077,0.6181207895278931,0.649614155292511,-0.028731713071465492,0.694146454334259,0.6837722063064575,-0.020084939897060394,0.6414097547531128,0.5909038782119751,-0.03584935888648033,0.6109862923622131,0.5371006727218628,-0.04718342795968056,0.5849378705024719,0.48688316345214844,-0.0564095713198185,0.7039983868598938,0.7084059715270996,-0.029455088078975677,0.6039596796035767,0.672228991985321,-0.060902323573827744,0.5446997284889221,0.684973418712616,-0.0750957578420639,0.5058186650276184,0.6965691447257996,-0.0805063247680664,0.6960167288780212,0.7398483157157898,-0.03821433335542679,0.5894038677215576,0.7251520752906799,-0.06266427040100098,0.5703281760215759,0.7487307786941528,-0.06267508119344711,0.5725252032279968,0.7589937448501587,-0.060367144644260406,0.671088457107544,0.7746722102165222,-0.04793662205338478,0.6013298630714417,0.7639452815055847,-0.06250962615013123,0.6015950441360474,0.8010106086730957,-0.05701373517513275,0.6198971271514893,0.829869270324707,-0.05066647753119469,17
0.6760545969009399,0.9371590614318848,-3.7999066648808366e-07,0.6205950975418091,0.8469884395599365,-0.004658445715904236,0.6097803115844727,0.7558034062385559,-0.011409234255552292,0.6083349585533142,0.6969000697135925,-0.020121481269598007,0.606179416179657,0.6598052978515625,-0.03017478436231613,0.6875102519989014,0.6834493279457092,-0.021164026111364365,0.6310721635818481,0.5917596817016602,-0.038673512637615204,0.5999478101730347,0.538593053817749,-0.05096755921840668,0.5732154250144958,0.4899906814098358,-0.0605337880551815,0.6954378485679626,0.7080260515213013,-0.030814770609140396,0.5965675115585327,0.6758997440338135,-0.06283314526081085,0.5376817584037781,0.6828904747962952,-0.07784178853034973,0.49730372428894043,0.6894637942314148,-0.08418314903974533,0.6866980195045471,0.7412152886390686,-0.039776984602212906,0.5833187699317932,0.7379330396652222,-0.06741487979888916,0.5726728439331055,0.7776713371276855,-0.06879622489213943,0.581080436706543,0.8033921122550964,-0.06561627984046936,0.6626415252685547,0.778019905090332,-0.049507275223731995,0.5965715050697327,0.7728005647659302,-0.06854862719774246,0.598617672920227,0.8099039196968079,-0.06606779992580414,0.6173757910728455,0.8379387855529785,-0.060273196548223495,17
0.673534631729126,0.9352930784225464,-2.9159005521250947e-07,0.6155822277069092,0.8477017879486084,-0.005011551547795534,0.6032606959342957,0.7569805383682251,-0.011584969237446785,0.6013049483299255,0.6986735463142395,-0.019405251368880272,0.5968902707099915,0.6590922474861145,-0.028679735958576202,0.6805567741394043,0.68133944272995,-0.021901482716202736,0.6243293881416321,0.5929763317108154,-0.03767453879117966,0.5918759107589722,0.5412999987602234,-0.04897478222846985,0.565047562122345,0.49295300245285034,-0.058176957070827484,0.6877796649932861,0.7057929039001465,-0.030670130625367165,0.5904762744903564,0.6726343035697937,-0.05891070514917374,0.5351980924606323,0.6773003339767456,-0.07357709109783173,0.4992091655731201,0.6794916987419128,-0.08104632049798965,0.6784171462059021,0.7386706471443176,-0.03869925066828728,0.5733230710029602,0.7303940057754517,-0.06372057646512985,0.5487051010131836,0.7517719864845276,-0.0673656240105629,0.544029951095581,0.761643648147583,-0.06773173063993454,0.6535700559616089,0.775765597820282,-0.04736107587814331,0.5899356007575989,0.7712810635566711,-0.06412166357040405,0.5910921692848206,0.8062188029289246,-0.06203838810324669,0.6074705123901367,0.8328022956848145,-0.058109574019908905,17
0.667606770992279,0.9334677457809448,-3.914065018761903e-07,0.6106404662132263,0.8460371494293213,-0.0030067928601056337,0.5985165238380432,0.7574294805526733,-0.010141476057469845,0.5955789685249329,0.6981726884841919,-0.019537303596735,0.5915522575378418,0.6550397872924805,-0.03022957220673561,0.6732684373855591,0.6815824508666992,-0.021931767463684082,0.613662838935852,0.5926088690757751,-0.03988600894808769,0.5809248685836792,0.5425074100494385,-0.05248859152197838,0.5527220368385315,0.49663662910461426,-0.06211121380329132,0.6797494888305664,0.7081725597381592,-0.032495804131031036,0.5804581642150879,0.6801027655601501,-0.06388488411903381,0.5224701762199402,0.6876752972602844,-0.07889406383037567,0.4822961390018463,0.6927037835121155,-0.08583749830722809,0.6701074838638306,0.7428910136222839,-0.042135100811719894,0.5703698992729187,0.7422504425048828,-0.06871397793292999,0.5640725493431091,0.7819615602493286,-0.06886307150125504,0.5750214457511902,0.8068409562110901,-0.0652119517326355,0.6462249755859375,0.7803757190704346,-0.05240887776017189,0.5799774527549744,0.7744739055633545,-0.07006242126226425,0.5828016996383667,0.8096246719360352,-0.0661529153585434,0.6014197468757629,0.8351039886474609,-0.05953532084822655,17
0.6636836528778076,0.9322658777236938,-3.49957332446138e-07,0.6141858696937561,0.8440638780593872,-0.0019158124923706055,0.5998921990394592,0.7526293992996216,-0.008705663494765759,0.592652440071106,0.694855272769928,-0.01719696819782257,0.5830320715904236,0.6563122272491455,-0.027714919298887253,0.670044481754303,0.6802005767822266,-0.022386308759450912,0.6067125201225281,0.5957822799682617,-0.03881441801786423,0.5720154643058777,0.5485905408859253,-0.05082807317376137,0.5422402620315552,0.5033321380615234,-0.06047540158033371,0.6730142831802368,0.7075246572494507,-0.03290209546685219,0.5707479119300842,0.6795356869697571,-0.061025239527225494,0.5134831070899963,0.6896641254425049,-0.07521898299455643,0.47521325945854187,0.6976186037063599,-0.08297254890203476,0.6601958870887756,0.7423795461654663,-0.04235951602458954,0.556338369846344,0.7304142117500305,-0.06591810286045074,0.5326298475265503,0.7485405802726746,-0.0689077228307724,0.5278869271278381,0.7555683851242065,-0.0697251558303833,0.6347185373306274,0.7803424000740051,-0.05202140286564827,0.5729061365127563,0.7732384204864502,-0.06774022430181503,0.5781269669532776,0.8037348985671997,-0.06534958630800247,0.5976557731628418,0.8253694772720337,-0.06174646317958832,17
0.6610986590385437,0.9277251958847046,-2.1952008921743982e-07,0.6226019263267517,0.837714672088623,-0.0013138240901753306,0.6063440442085266,0.747269332408905,-0.009617967531085014,0.5920702815055847,0.6940034627914429,-0.0197822954505682,0.5742354393005371,0.6609836220741272,-0.03239070996642113,0.6680126786231995,0.6785892248153687,-0.02313639223575592,0.601550817489624,0.5976019501686096,-0.04189112409949303,0.5643031597137451,0.5508440732955933,-0.055588386952877045,0.5337086319923401,0.5058574080467224,-0.06609698385000229,0.6646637916564941,0.7090842127799988,-0.035323575139045715,0.5672289729118347,0.6681842803955078,-0.06258908659219742,0.5095692873001099,0.6621291041374207,-0.0776495486497879,0.470635324716568,0.6537520289421082,-0.08681042492389679,0.6476738452911377,0.7458944320678711,-0.04660191014409065,0.5466418862342834,0.7180544137954712,-0.07203036546707153,0.5105894207954407,0.7264864444732666,-0.07738509774208069,0.49544447660446167,0.727859616279602,-0.07946167886257172,0.6197922825813293,0.7854503989219666,-0.05768819525837898,0.5612838864326477,0.7757683992385864,-0.07565214484930038,0.566047191619873,0.8023056387901306,-0.07479871064424515,0.5850441455841064,0.8209146857261658,-0.07234954833984375,17
0.6551400423049927,0.9185419082641602,-2.731368056174688e-07,0.61819988489151,0.8277459740638733,-0.0010792224202305079,0.6028005480766296,0.7349380254745483,-0.008987147361040115,0.5874563455581665,0.6782845258712769,-0.017744531854987144,0.5684284567832947,0.6425568461418152,-0.029591377824544907,0.661845326423645,0.6721886396408081,-0.027226194739341736,0.5929813981056213,0.5940229296684265,-0.04444358870387077,0.5551731586456299,0.5482075214385986,-0.056573349982500076,0.5253181457519531,0.5036315321922302,-0.06642027944326401,0.66081702709198,0.70638108253479,-0.03879885375499725,0.5571269392967224,0.6789303421974182,-0.06728222221136093,0.5006545782089233,0.690595805644989,-0.08118412643671036,0.46480265259742737,0.6987438797950745,-0.08913442492485046,0.6436120867729187,0.7468423843383789,-0.04913749545812607,0.5400813221931458,0.7216411232948303,-0.07509257644414902,0.49486762285232544,0.7205572128295898,-0.08193675428628922,0.4704093337059021,0.7141479253768921,-0.08565782010555267,0.6157689094543457,0.7883421182632446,-0.05873532220721245,0.5561853647232056,0.7772819995880127,-0.0768420621752739,0.5599972009658813,0.7985906004905701,-0.07704944163560867,0.576772928237915,0.813735842704773,-0.07595865428447723,17
0.6556878685951233,0.9193403124809265,-1.9489907288061659e-07,0.6208864450454712,0.829151451587677,-0.000720937445294112,0.6049383282661438,0.7401821613311768,-0.008618137799203396,0.5877212882041931,0.6947517395019531,-0.01778159849345684,0.5657365322113037,0.6742662787437439,-0.03028717078268528,0.658880352973938,0.6728147864341736,-0.025851784273982048,0.5918440818786621,0.5967326164245605,-0.04340437799692154,0.5534662008285522,0.5512825846672058,-0.05562235042452812,0.5240886807441711,0.505668580532074,-0.06521088629961014,0.6577479839324951,0.7049045562744141,-0.03773849830031395,0.5613434314727783,0.6724094152450562,-0.06203184649348259,0.5043489933013916,0.6679442524909973,-0.07657994329929352,0.4663904011249542,0.6573770046234131,-0.08646992594003677,0.6413073539733887,0.7445217370986938,-0.04822622612118721,0.5393893122673035,0.7220752239227295,-0.07378710806369781,0.4893321990966797,0.7211123704910278,-0.0831179991364479,0.4609980583190918,0.7146527767181396,-0.08813562244176865,0.6122292280197144,0.7861203551292419,-0.05777839943766594,0.5517367720603943,0.7765825390815735,-0.07496096193790436,0.5541059374809265,0.7992587685585022,-0.07520827651023865,0.5698301792144775,0.8172962665557861,-0.07421785593032837,17
0.6549833416938782,0.9194474816322327,-2.460242498614207e-08,0.6109413504600525,0.8301516175270081,-0.00200865906663239,0.594365119934082,0.7426641583442688,-0.010041791945695877,0.5776460766792297,0.694416880607605,-0.019403677433729172,0.5560206174850464,0.6664782166481018,-0.03138645365834236,0.6553435325622559,0.672134518623352,-0.02530333772301674,0.5892062187194824,0.5980096459388733,-0.04335903748869896,0.550345242023468,0.5532248020172119,-0.05579938367009163,0.5203814506530762,0.5092856287956238,-0.06511803716421127,0.6543210744857788,0.7034254670143127,-0.036898523569107056,0.5675839185714722,0.6467199921607971,-0.05963706597685814,0.5137330293655396,0.6149294972419739,-0.07581320405006409,0.4746980667114258,0.5829153060913086,-0.08781220763921738,0.6398102641105652,0.7420014142990112,-0.047379519790410995,0.5392100214958191,0.7121679782867432,-0.07456209510564804,0.4838424026966095,0.7138730883598328,-0.08618248254060745,0.45120322704315186,0.7154526114463806,-0.09176948666572571,0.6119851469993591,0.7843785285949707,-0.05700848996639252,0.5477473139762878,0.7707023620605469,-0.07693502306938171,0.5442567467689514,0.7891879081726074,-0.08007964491844177,0.5555517077445984,0.8055338859558105,-0.08077143877744675,17
0.6567855477333069,0.9195826649665833,-2.2311829184218368e-07,0.6220173835754395,0.8280481696128845,-0.0008350699208676815,0.6028435230255127,0.735500693321228,-0.0086540337651968,0.5810288786888123,0.6827912330627441,-0.017691122367978096,0.5555298924446106,0.652645468711853,-0.029533864930272102,0.655623197555542,0.6717826128005981,-0.0273123886436224,0.5897433161735535,0.5966281294822693,-0.04599221050739288,0.5510872006416321,0.551832377910614,-0.058306436985731125,0.521064281463623,0.507434606552124,-0.06800436973571777,0.6546947956085205,0.706538736820221,-0.039407067000865936,0.5583657622337341,0.6719390153884888,-0.06582030653953552,0.5018683075904846,0.6724047064781189,-0.08006107062101364,0.46471840143203735,0.6697734594345093,-0.08961635082960129,0.6385637521743774,0.7489765882492065,-0.05029299855232239,0.5401090383529663,0.72073894739151,-0.07760288566350937,0.48975807428359985,0.7241531014442444,-0.08623387664556503,0.4608362317085266,0.7255704998970032,-0.09020742028951645,0.6097801327705383,0.7934391498565674,-0.06017974019050598,0.5463007092475891,0.7738370299339294,-0.08005298674106598,0.5403514504432678,0.7863897085189819,-0.08262600749731064,0.5480806827545166,0.7971282005310059,-0.0827387273311615,17
0.6549875736236572,0.9180548191070557,1.043490840402228e-07,0.6034546494483948,0.8291010856628418,-0.001500884653069079,0.5874424576759338,0.740419328212738,-0.009691454470157623,0.573969304561615,0.6884229183197021,-0.019726568832993507,0.5564566254615784,0.6556568145751953,-0.03175077587366104,0.652844250202179,0.6703381538391113,-0.02357117086648941,0.5894856452941895,0.5971086621284485,-0.042455095797777176,0.5516802668571472,0.5526769757270813,-0.05533744394779205,0.5222553014755249,0.5109094381332397,-0.06449156254529953,0.6540790796279907,0.6983728408813477,-0.03596527501940727,0.5757073760032654,0.625121533870697,-0.05907932668924332,0.5268937349319458,0.5773000717163086,-0.07605115324258804,0.4905778169631958,0.5350509881973267,-0.08842528611421585,0.6419551372528076,0.735709547996521,-0.0473976731300354,0.5428310036659241,0.7021391987800598,-0.07561822980642319,0.4862401485443115,0.7099065780639648,-0.08788330852985382,0.45304620265960693,0.7193012237548828,-0.09302207082509995,0.614934504032135,0.7793747782707214,-0.05805074796080589,0.5477086305618286,0.7653186321258545,-0.0796278566122055,0.5405965447425842,0.7818684577941895,-0.0843946784734726,0.5500108003616333,0.7960483431816101,-0.08580441772937775,17
0.6538593769073486,0.9194250106811523,1.252814314511852e-07,0.5934756994247437,0.8327828049659729,-0.003896222682669759,0.5780037641525269,0.7430963516235352,-0.011926847510039806,0.5684992671012878,0.690173864364624,-0.021045854315161705,0.5547937750816345,0.6542360186576843,-0.031988661736249924,0.6506965160369873,0.6689023971557617,-0.025301260873675346,0.5883052349090576,0.5977925062179565,-0.04310726746916771,0.5509105920791626,0.5534752011299133,-0.054988209158182144,0.5218098163604736,0.5111393928527832,-0.06344562768936157,0.6553006172180176,0.6976019144058228,-0.035695962607860565,0.5775752663612366,0.6239372491836548,-0.05806248262524605,0.5289826393127441,0.574974536895752,-0.07503385096788406,0.49306848645210266,0.5319092273712158,-0.08727660775184631,0.6453148126602173,0.735055685043335,-0.044984109699726105,0.541493833065033,0.7052257061004639,-0.07299503684043884,0.4829452633857727,0.7131211757659912,-0.08498822152614594,0.44925975799560547,0.7219973802566528,-0.0897534117102623,0.618351399898529,0.7782415747642517,-0.05362344905734062,0.5486578941345215,0.7655185461044312,-0.07440300285816193,0.541797935962677,0.7832644581794739,-0.07839972525835037,0.5529937744140625,0.7975051403045654,-0.07930146157741547,17
0.6556583046913147,0.9200612306594849,2.1498351543414174e-07,0.5980888605117798,0.8361259698867798,-0.00549713522195816,0.5787506103515625,0.7491299510002136,-0.016069035977125168,0.5649957656860352,0.7012956142425537,-0.02774142660200596,0.5471614599227905,0.6737484335899353,-0.04099871218204498,0.6510941386222839,0.6718147397041321,-0.025284064933657646,0.5882323384284973,0.5994131565093994,-0.04482031613588333,0.5513506531715393,0.5535916090011597,-0.057478565722703934,0.5229408740997314,0.5117864608764648,-0.06622569262981415,0.6535252332687378,0.6962490081787109,-0.03626415878534317,0.580473005771637,0.6108359694480896,-0.05955839902162552,0.5359662771224976,0.5596213340759277,-0.07590488344430923,0.5040056109428406,0.5153723955154419,-0.0869893804192543,0.6428912878036499,0.7320240139961243,-0.04649755731225014,0.5411343574523926,0.7005767226219177,-0.07536330819129944,0.4878045320510864,0.7141016125679016,-0.08645730465650558,0.46011319756507874,0.7253767251968384,-0.09027213603258133,0.6158130764961243,0.7756333947181702,-0.056291185319423676,0.5462376475334167,0.7702568769454956,-0.07732036709785461,0.5423263907432556,0.7950994968414307,-0.08052101731300354,0.5582112073898315,0.8112906813621521,-0.08087119460105896,17
0.6547823548316956,0.9204244613647461,2.1038412967300246e-07,0.6027374863624573,0.8378115296363831,-0.00623474083840847,0.5848974585533142,0.7506092190742493,-0.016710206866264343,0.5706605911254883,0.7021440267562866,-0.02785590849816799,0.5534681081771851,0.6738792061805725,-0.04053143411874771,0.6516032218933105,0.6751518845558167,-0.027272460982203484,0.5888457298278809,0.6024357080459595,-0.046253710985183716,0.5513198971748352,0.5569998025894165,-0.05818375200033188,0.5220879316329956,0.5152915120124817,-0.0661701112985611,0.6526724100112915,0.6998311281204224,-0.03690173849463463,0.5775027871131897,0.6168699860572815,-0.05950019136071205,0.5322384238243103,0.5650150775909424,-0.07505597919225693,0.49952980875968933,0.5203471183776855,-0.0855259969830513,0.6412218809127808,0.7349168062210083,-0.04554658383131027,0.5379593372344971,0.7081528902053833,-0.07274805754423141,0.486238032579422,0.7218542098999023,-0.08243078738451004,0.45991551876068115,0.7334038615226746,-0.08539450913667679,0.6144722104072571,0.7770501971244812,-0.053931932896375656,0.5461933612823486,0.7722201943397522,-0.07314617186784744,0.5442585349082947,0.7975422143936157,-0.07500076293945312,0.5608690977096558,0.8144029974937439,-0.074437715113163,17
0.6561311483383179,0.9222317337989807,2.019344833570358e-07,0.6008048057556152,0.8425599932670593,-0.005820854101330042,0.5831911563873291,0.7536904811859131,-0.01575811579823494,0.5716513991355896,0.7015183568000793,-0.026122255250811577,0.5566816329956055,0.6662112474441528,-0.038100916892290115,0.6505957245826721,0.6766196489334106,-0.027637958526611328,0.5886296629905701,0.6037693023681641,-0.04548089951276779,0.5509955883026123,0.5591911673545837,-0.056677404791116714,0.5218719244003296,0.5175451636314392,-0.06428498029708862,0.6522886157035828,0.7022438049316406,-0.036889832466840744,0.5766808986663818,0.6202718019485474,-0.05822053924202919,0.5303875803947449,0.5690190196037292,-0.07333982735872269,0.4979497790336609,0.5258667469024658,-0.08382247388362885,0.6410980820655823,0.737542986869812,-0.04491214081645012,0.5365694761276245,0.7102571725845337,-0.0709540918469429,0.4845568537712097,0.7253518104553223,-0.07984659820795059,0.45876002311706543,0.7387055158615112,-0.08283314108848572,0.6151164770126343,0.7791377305984497,-0.05262422561645508,0.5480721592903137,0.7761273384094238,-0.07135935872793198,0.5478734970092773,0.8054050803184509,-0.07251782715320587,0.5657234191894531,0.8262593150138855,-0.0716344490647316,17
0.6568254232406616,0.9222832918167114,2.1311436171345122e-07,0.5917443037033081,0.8468017578125,-0.007364262826740742,0.5751567482948303,0.7609876394271851,-0.0173852127045393,0.5672624111175537,0.7074536085128784,-0.027732642367482185,0.5558868050575256,0.6682549715042114,-0.039090611040592194,0.6485589742660522,0.6757259368896484,-0.026238875463604927,0.5885568857192993,0.6032366752624512,-0.043632734566926956,0.5514940619468689,0.558744490146637,-0.05455765500664711,0.5228620767593384,0.5181968808174133,-0.0621604286134243,0.6530849933624268,0.6986828446388245,-0.0349905751645565,0.578567385673523,0.6168765425682068,-0.05658939108252525,0.5324470400810242,0.5652724504470825,-0.07269840687513351,0.5006285309791565,0.5231766700744629,-0.08388353884220123,0.6439059972763062,0.7334375977516174,-0.042933251708745956,0.5392885804176331,0.7086862921714783,-0.06985045969486237,0.4843093156814575,0.7243787050247192,-0.08031158149242401,0.4560508728027344,0.738696277141571,-0.08416720479726791,0.618441641330719,0.7750536799430847,-0.05073433369398117,0.5487564206123352,0.7735479474067688,-0.07059092819690704,0.5455283522605896,0.7999383211135864,-0.0737638995051384,0.5612170100212097,0.8181031942367554,-0.07425104081630707,17
