x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5689366459846497,0.7902781367301941,-4.334262087013485e-07,0.6259492039680481,0.7249159812927246,0.017423728480935097,0.6624357104301453,0.6230512857437134,0.02039337530732155,0.6733841896057129,0.5279710292816162,0.022299164906144142,0.6391397714614868,0.4846143126487732,0.023832205682992935,0.6626086235046387,0.5802755951881409,-0.01852642558515072,0.6117465496063232,0.49811285734176636,-0.021317457780241966,0.5998243093490601,0.5389240384101868,-0.018762744963169098,0.6087102890014648,0.565189003944397,-0.01632637530565262,0.6212494373321533,0.5831058621406555,-0.028828905895352364,0.5761085748672485,0.5054828524589539,-0.023690784350037575,0.5621492266654968,0.5459893941879272,-0.012735791504383087,0.5690664052963257,0.5730771422386169,-0.009351169690489769,0.571841835975647,0.5875372886657715,-0.03481575846672058,0.5361140966415405,0.5125118494033813,-0.02972881868481636,0.5251853466033936,0.5474222302436829,-0.014156632125377655,0.5345693230628967,0.5820721983909607,-0.007451915182173252,0.5185109376907349,0.5883650183677673,-0.03829466924071312,0.5217686891555786,0.4871852993965149,-0.03656213730573654,0.5241265296936035,0.4309612512588501,-0.029087817296385765,0.534432053565979,0.3866986930370331,-0.02486586943268776,8
0.5679505467414856,0.7876688241958618,-4.134600715133274e-07,0.624793291091919,0.7247207164764404,0.016010910272598267,0.6618391871452332,0.6253433227539062,0.0184541754424572,0.6737557649612427,0.530860960483551,0.019978465512394905,0.6400903463363647,0.4862840175628662,0.02126315049827099,0.6605093479156494,0.5818796157836914,-0.01912658102810383,0.6104766726493835,0.4980550706386566,-0.02298947609961033,0.5997883677482605,0.5385147929191589,-0.021702127531170845,0.6093007922172546,0.564349889755249,-0.020229175686836243,0.6186624765396118,0.5839043259620667,-0.028897928074002266,0.5750598907470703,0.5058708786964417,-0.024774204939603806,0.5624656081199646,0.5472451448440552,-0.014713750220835209,0.5701819658279419,0.5736569762229919,-0.012006736360490322,0.5695915818214417,0.5874624252319336,-0.03461542725563049,0.5354501008987427,0.5133179426193237,-0.030327972024679184,0.524710476398468,0.5483421683311462,-0.015340999700129032,0.5335427522659302,0.5823715329170227,-0.009074928238987923,0.5173012018203735,0.5872026085853577,-0.03806516155600548,0.5208526849746704,0.4881642460823059,-0.037175849080085754,0.5235057473182678,0.432651549577713,-0.030530083924531937,0.5337499976158142,0.3878868818283081,-0.0269935205578804,8
0.5677910447120667,0.7884272336959839,-4.076374580108677e-07,0.6244902014732361,0.7247143387794495,0.015840062871575356,0.6597238779067993,0.6238892078399658,0.01809690333902836,0.6710082292556763,0.5300351977348328,0.019039355218410492,0.6375853419303894,0.48654672503471375,0.019590752199292183,0.6589767932891846,0.5849757194519043,-0.01972315087914467,0.6101434826850891,0.5000511407852173,-0.025576850399374962,0.5992047786712646,0.5391038656234741,-0.02531496249139309,0.607748806476593,0.5651826858520508,-0.024509964510798454,0.6177407503128052,0.5867280960083008,-0.03036320209503174,0.5753045678138733,0.5065759420394897,-0.028272835537791252,0.5629041790962219,0.5457442402839661,-0.01861572265625,0.5700669884681702,0.5713708996772766,-0.016022581607103348,0.5692393779754639,0.5903401374816895,-0.03728528693318367,0.5359019637107849,0.5142223238945007,-0.035244740545749664,0.5255582928657532,0.54730224609375,-0.02053210325539112,0.5339822173118591,0.5801529288291931,-0.01409141905605793,0.5170503854751587,0.5904756188392639,-0.04201824590563774,0.52028888463974,0.4908495545387268,-0.04330785945057869,0.5233627557754517,0.4349965751171112,-0.03762584179639816,0.534018337726593,0.3902006149291992,-0.0346507653594017,8
0.5671077966690063,0.790026068687439,-4.0817920421432063e-07,0.6224300861358643,0.725305438041687,0.01389580499380827,0.6588346362113953,0.626038134098053,0.015344219282269478,0.6690076589584351,0.5322439074516296,0.016033589839935303,0.6358371376991272,0.48874905705451965,0.016555210575461388,0.6583312153816223,0.58416748046875,-0.020426807925105095,0.6071467399597168,0.5021562576293945,-0.02472217194736004,0.5956441164016724,0.5420262813568115,-0.022484315559267998,0.6046742796897888,0.5679110884666443,-0.019994210451841354,0.6170684099197388,0.5863342881202698,-0.02984524518251419,0.572833240032196,0.5098349452018738,-0.02799784205853939,0.5600456595420837,0.5504308342933655,-0.01853787526488304,0.5668660402297974,0.5774422883987427,-0.015346597880125046,0.5688566565513611,0.5904402732849121,-0.03538493067026138,0.5341556668281555,0.5164454579353333,-0.03388756886124611,0.5238380432128906,0.5516266226768494,-0.019943753257393837,0.5324768424034119,0.5855796337127686,-0.013286414556205273,0.5168135762214661,0.5914189219474792,-0.03870907425880432,0.519189178943634,0.4932749271392822,-0.039050646126270294,0.5219966173171997,0.43806883692741394,-0.032742150127887726,0.5318626165390015,0.39372718334198,-0.028998984023928642,8
0.5670822858810425,0.7893471717834473,-3.9328156731244235e-07,0.6217637658119202,0.7264102697372437,0.012648682110011578,0.6570430397987366,0.6277775168418884,0.014155104756355286,0.6676099896430969,0.5351255536079407,0.014730511233210564,0.6356366276741028,0.49091941118240356,0.015372093766927719,0.6579619646072388,0.5866671800613403,-0.01814962364733219,0.6082866191864014,0.503838837146759,-0.023944415152072906,0.5968320369720459,0.5426267981529236,-0.023708418011665344,0.6055706143379211,0.5677400827407837,-0.022556018084287643,0.6171340346336365,0.5879334807395935,-0.027081839740276337,0.573272705078125,0.5106579065322876,-0.026369009166955948,0.5604608654975891,0.5504075288772583,-0.018005656078457832,0.5675771236419678,0.5762428045272827,-0.015404807403683662,0.5690524578094482,0.590610146522522,-0.032739799469709396,0.5345872044563293,0.5156813859939575,-0.032544445246458054,0.5236827731132507,0.5500391125679016,-0.019425781443715096,0.5317316055297852,0.5829463005065918,-0.012977099977433681,0.5173083543777466,0.5899215340614319,-0.036428362131118774,0.5196859836578369,0.4938746988773346,-0.03781057149171829,0.5221049189567566,0.4396222233772278,-0.032450854778289795,0.5318459868431091,0.3953666090965271,-0.02922804094851017,8
0.5648080706596375,0.7907628417015076,-4.244903379913012e-07,0.621322751045227,0.7282553911209106,0.016482878476381302,0.6568059921264648,0.630413830280304,0.019149715080857277,0.6672030687332153,0.5379108190536499,0.020745135843753815,0.6341093182563782,0.49536967277526855,0.022074725478887558,0.6580705046653748,0.5879682898521423,-0.01899726875126362,0.6087773442268372,0.5067217350006104,-0.021786712110042572,0.597162127494812,0.5462396740913391,-0.01887020841240883,0.6052790880203247,0.573116660118103,-0.016279568895697594,0.6175572872161865,0.5891468524932861,-0.029088592156767845,0.573763370513916,0.513956606388092,-0.024419069290161133,0.5604231357574463,0.5535706877708435,-0.013727943412959576,0.5671033263206482,0.5800240635871887,-0.010475579649209976,0.5693304538726807,0.5928478240966797,-0.034973498433828354,0.5347431898117065,0.5208947062492371,-0.030539145693182945,0.5235154628753662,0.5550156831741333,-0.015174397267401218,0.5317747592926025,0.588430643081665,-0.008527977392077446,0.5171926021575928,0.5939167141914368,-0.038518451154232025,0.5207422375679016,0.49661877751350403,-0.037829142063856125,0.5232025384902954,0.4427293539047241,-0.030768537893891335,0.5329606533050537,0.39951246976852417,-0.026718661189079285,8
0.5648784637451172,0.792518138885498,-4.265892243893177e-07,0.6197507381439209,0.7296742796897888,0.0168300848454237,0.6550942063331604,0.633621871471405,0.01913669891655445,0.6652280688285828,0.5434108376502991,0.02002476342022419,0.6340246200561523,0.49974915385246277,0.020533790811896324,0.6578798890113831,0.5917016863822937,-0.01695718616247177,0.6083090901374817,0.5113423466682434,-0.019625306129455566,0.5958803296089172,0.5501558780670166,-0.016627132892608643,0.604025661945343,0.576464056968689,-0.013764352537691593,0.6181021332740784,0.5930566191673279,-0.027583761140704155,0.5741733908653259,0.5186708569526672,-0.02325793355703354,0.5608934164047241,0.5564261674880981,-0.013374374248087406,0.5671252608299255,0.5824368596076965,-0.010527264326810837,0.5708082318305969,0.5967592597007751,-0.03407493233680725,0.5359420776367188,0.5246248245239258,-0.030238306149840355,0.525355339050293,0.5578628182411194,-0.016070496290922165,0.5337128639221191,0.5907556414604187,-0.010065842419862747,0.5193803310394287,0.5974748134613037,-0.03812244161963463,0.5213834643363953,0.5013473629951477,-0.036519862711429596,0.523881196975708,0.4485769271850586,-0.02906261570751667,0.533555805683136,0.4061841666698456,-0.024917442351579666,8
0.565230131149292,0.796133816242218,-4.0558850855632045e-07,0.6190555095672607,0.734108567237854,0.013711496256291866,0.6540473699569702,0.6389172077178955,0.015107533894479275,0.663585364818573,0.5486186146736145,0.015234471298754215,0.6331558227539062,0.5039588809013367,0.015115251764655113,0.6565596461296082,0.5987159609794617,-0.017590580508112907,0.6082412600517273,0.5181446075439453,-0.022460436448454857,0.5955164432525635,0.5547464489936829,-0.020664554089307785,0.6030152440071106,0.5804960131645203,-0.01839282736182213,0.6172353625297546,0.5985919237136841,-0.02754950523376465,0.5747113227844238,0.5239952802658081,-0.02647629752755165,0.5617091059684753,0.5599116683006287,-0.017919791862368584,0.5678309798240662,0.5851120352745056,-0.015218288637697697,0.570834755897522,0.6013017892837524,-0.03403342887759209,0.5369342565536499,0.5291897058486938,-0.03417349234223366,0.5265893936157227,0.5609952211380005,-0.021422097459435463,0.5345317125320435,0.5925382375717163,-0.01520614605396986,0.5202181935310364,0.6015039682388306,-0.03834545612335205,0.5220443606376648,0.5071828961372375,-0.03962808847427368,0.5240652561187744,0.4550652503967285,-0.033483006060123444,0.533098578453064,0.41258662939071655,-0.029720846563577652,8
0.5645459294319153,0.7978452444076538,-3.8847994687785103e-07,0.6176686882972717,0.7364915609359741,0.012878314591944218,0.6520191431045532,0.6418085694313049,0.014303124509751797,0.6626737713813782,0.5538564920425415,0.014240855351090431,0.6330047249794006,0.5101027488708496,0.013945534825325012,0.6550805568695068,0.5990128517150879,-0.015059196390211582,0.6070568561553955,0.5198955535888672,-0.02126891352236271,0.5945368409156799,0.5571913719177246,-0.021569153293967247,0.6023605465888977,0.5836923718452454,-0.020370712503790855,0.6159363985061646,0.5999658703804016,-0.024564359337091446,0.5732920169830322,0.5272834897041321,-0.024099426344037056,0.5603768825531006,0.5638052225112915,-0.016849979758262634,0.5671252012252808,0.5889674425125122,-0.014614060521125793,0.5695624351501465,0.6035770177841187,-0.031023869290947914,0.535122811794281,0.5338120460510254,-0.031548306345939636,0.5246329307556152,0.5658827424049377,-0.019672563299536705,0.5330944657325745,0.5975785255432129,-0.013554541394114494,0.5188493728637695,0.6050395965576172,-0.03547604754567146,0.521300733089447,0.512156069278717,-0.036493707448244095,0.5235116481781006,0.4601706564426422,-0.030279582366347313,0.5329706072807312,0.41821378469467163,-0.026152661070227623,8
0.5657410621643066,0.8009922504425049,-4.000072237886343e-07,0.6184135675430298,0.7371106743812561,0.014705819077789783,0.6514520049095154,0.643918514251709,0.016180412843823433,0.6603068709373474,0.5569626688957214,0.015995506197214127,0.6307893395423889,0.5134001970291138,0.015174763277173042,0.6533255577087402,0.6026710271835327,-0.015719475224614143,0.6064290404319763,0.5264409184455872,-0.02041695825755596,0.5942681431770325,0.5627771019935608,-0.01930539682507515,0.6011546850204468,0.5891515016555786,-0.01742173545062542,0.6149647831916809,0.6041496992111206,-0.026078887283802032,0.5729823112487793,0.5324125289916992,-0.024291781708598137,0.5602458119392395,0.5677477121353149,-0.016154848039150238,0.5650653839111328,0.5940505862236023,-0.013645090162754059,0.5691456198692322,0.6086816787719727,-0.032921675592660904,0.5352082848548889,0.5382879376411438,-0.032302312552928925,0.5259159803390503,0.5695759057998657,-0.019748104736208916,0.5338194370269775,0.601184606552124,-0.013623437844216824,0.5188978314399719,0.6115012168884277,-0.03748384490609169,0.5195326209068298,0.5171587467193604,-0.03811396658420563,0.5228636860847473,0.4657864272594452,-0.031463611871004105,0.532970666885376,0.4238896369934082,-0.02729407511651516,8
0.5635534524917603,0.8028463125228882,-3.905180392393959e-07,0.615584135055542,0.7412101626396179,0.012955409474670887,0.6481854319572449,0.6475936770439148,0.014561478048563004,0.6562475562095642,0.5601018667221069,0.014960438944399357,0.6265285015106201,0.5172630548477173,0.015223013237118721,0.652387261390686,0.6053019762039185,-0.015626754611730576,0.60422682762146,0.5294848680496216,-0.019617460668087006,0.5914415717124939,0.5663880109786987,-0.017694076523184776,0.5988799929618835,0.592197060585022,-0.015221950598061085,0.6138933897018433,0.6068370938301086,-0.024815194308757782,0.5708140134811401,0.5370416641235352,-0.023328270763158798,0.5580931901931763,0.573441743850708,-0.015516185201704502,0.5645689368247986,0.5985515117645264,-0.012974310666322708,0.568124532699585,0.6110414862632751,-0.030611570924520493,0.5334672331809998,0.5422269701957703,-0.03024374321103096,0.5231573581695557,0.5743629336357117,-0.018042627722024918,0.5313735604286194,0.6057382822036743,-0.011906398460268974,0.5180041790008545,0.6131971478462219,-0.03430373594164848,0.5191870927810669,0.5208892822265625,-0.03461373224854469,0.5212559103965759,0.46970757842063904,-0.028029877692461014,0.5305102467536926,0.4286554455757141,-0.023777972906827927,8
0.5631754398345947,0.8060056567192078,-3.807825521562336e-07,0.6154271364212036,0.7454032301902771,0.01316903904080391,0.6499271392822266,0.6511620879173279,0.015135735273361206,0.660758376121521,0.5638464689254761,0.015811478719115257,0.6301919221878052,0.5216376781463623,0.01609184965491295,0.6493144035339355,0.607320249080658,-0.01507349219173193,0.6032915115356445,0.5299832820892334,-0.02063005231320858,0.5920764207839966,0.5664132237434387,-0.02095768228173256,0.5997289419174194,0.5931654572486877,-0.019901713356375694,0.6111467480659485,0.6093273162841797,-0.02423134259879589,0.5703743100166321,0.5370905995368958,-0.02255888469517231,0.5579549670219421,0.5741105675697327,-0.015031931921839714,0.5642139911651611,0.5996547341346741,-0.012765899300575256,0.565857470035553,0.61427241563797,-0.03020951896905899,0.5330871343612671,0.5437586903572083,-0.029458187520503998,0.5227559804916382,0.575452446937561,-0.017187168821692467,0.5305069088935852,0.60724276304245,-0.011085805483162403,0.5161855816841125,0.6174054741859436,-0.03416893258690834,0.5184347033500671,0.5230756998062134,-0.03479288890957832,0.521198570728302,0.4705126881599426,-0.02856599912047386,0.5309199690818787,0.4290349781513214,-0.024546874687075615,8
0.5614580512046814,0.8052217960357666,-3.9398574358529004e-07,0.6138699054718018,0.7440812587738037,0.01120689231902361,0.6489516496658325,0.6517636775970459,0.011996250599622726,0.6573197245597839,0.5643853545188904,0.011818792670965195,0.6270696520805359,0.5215780138969421,0.011578318662941456,0.6503168940544128,0.607643187046051,-0.015884213149547577,0.6028254628181458,0.5328942537307739,-0.020619628950953484,0.5905676484107971,0.570257842540741,-0.019392775371670723,0.5984063148498535,0.5967603921890259,-0.016952255740761757,0.6121702790260315,0.6100000143051147,-0.024199197068810463,0.5694989562034607,0.5403339862823486,-0.02336113154888153,0.5572251677513123,0.5771218538284302,-0.016301732510328293,0.5632724165916443,0.6034499406814575,-0.013786965981125832,0.5672329664230347,0.6146160960197449,-0.02931705117225647,0.5328481793403625,0.5460175275802612,-0.02943621203303337,0.5228971838951111,0.5787816643714905,-0.018050765618681908,0.5309047102928162,0.6105682849884033,-0.011918754316866398,0.5183078050613403,0.6167671084403992,-0.03244725987315178,0.518657922744751,0.5239092111587524,-0.03230304643511772,0.5209776163101196,0.4721956253051758,-0.025803016498684883,0.5300787687301636,0.4312732219696045,-0.021384941413998604,8
0.5621504783630371,0.8056393265724182,-3.895099780493183e-07,0.6144440174102783,0.7445065975189209,0.014035449363291264,0.6489015221595764,0.6525002121925354,0.01649143174290657,0.6592258214950562,0.5665598511695862,0.017565276473760605,0.6290502548217773,0.524398922920227,0.018052926287055016,0.6485077142715454,0.6087247729301453,-0.01315951906144619,0.6000598073005676,0.5344748497009277,-0.017233561724424362,0.5878725051879883,0.5721461176872253,-0.01656857132911682,0.5958146452903748,0.5994468927383423,-0.014751957729458809,0.6108262538909912,0.6112396121025085,-0.022239061072468758,0.5680604577064514,0.5414891839027405,-0.020052816718816757,0.5556155443191528,0.5789687037467957,-0.012954054400324821,0.5623370409011841,0.6057312488555908,-0.010817009024322033,0.5659682750701904,0.6166909337043762,-0.027880271896719933,0.5312302708625793,0.5477144718170166,-0.02650190331041813,0.5210436582565308,0.5803118944168091,-0.014435012824833393,0.5296404957771301,0.6129018068313599,-0.008428377099335194,0.5163887739181519,0.6200354695320129,-0.03134620189666748,0.5174221992492676,0.5259982943534851,-0.031016573309898376,0.5201935768127441,0.4739035367965698,-0.024240609258413315,0.5304484963417053,0.43308377265930176,-0.019803915172815323,8
0.5624992847442627,0.8047142028808594,-3.7388713280961383e-07,0.6147712469100952,0.7451799511909485,0.011430124752223492,0.650245726108551,0.6533563733100891,0.012454627081751823,0.6605328917503357,0.5662619471549988,0.012742885388433933,0.6293805241584778,0.5230311155319214,0.012823879718780518,0.6478379964828491,0.6094094514846802,-0.016960833221673965,0.6023139357566833,0.5319063067436218,-0.02258596569299698,0.5918923616409302,0.5700972080230713,-0.023110494017601013,0.600691020488739,0.5963391661643982,-0.022149667143821716,0.6095539927482605,0.6125872731208801,-0.024796854704618454,0.5689296722412109,0.5407513976097107,-0.022772712633013725,0.5572038888931274,0.5795820951461792,-0.014993950724601746,0.5638602375984192,0.605391800403595,-0.012633930891752243,0.5644232630729675,0.6176011562347412,-0.02951774187386036,0.5315650701522827,0.5476702451705933,-0.027435043826699257,0.5219703316688538,0.581135094165802,-0.014669729396700859,0.5303163528442383,0.6134945154190063,-0.00859291572123766,0.5154027342796326,0.6199700236320496,-0.03243537247180939,0.5168434381484985,0.5271619558334351,-0.03175443038344383,0.5197429656982422,0.47495147585868835,-0.025380104780197144,0.529772937297821,0.43379589915275574,-0.021474316716194153,8
0.5642390847206116,0.8102547526359558,-3.8709319483132276e-07,0.6146736145019531,0.7488186955451965,0.011434529908001423,0.6484742164611816,0.65406733751297,0.012793286703526974,0.6577755212783813,0.5666418075561523,0.012999226339161396,0.6274425983428955,0.5241310000419617,0.012996792793273926,0.6512247920036316,0.610641598701477,-0.014652268029749393,0.6034185886383057,0.5352665185928345,-0.02039721980690956,0.5908802151679993,0.5719534158706665,-0.02042519673705101,0.5984001755714417,0.5994194746017456,-0.018808754161000252,0.6131787300109863,0.6133084893226624,-0.023234844207763672,0.5701770186424255,0.5426701307296753,-0.02315283566713333,0.5576488375663757,0.5786798000335693,-0.01668432168662548,0.5641068816184998,0.6044877171516418,-0.014493211172521114,0.5678616166114807,0.6188887357711792,-0.028844645246863365,0.5327268838882446,0.5491651296615601,-0.030130572617053986,0.5227614641189575,0.5808697938919067,-0.019230330362915993,0.5311886668205261,0.6125596165657043,-0.013219221495091915,0.5178128480911255,0.6223807334899902,-0.03246496617794037,0.517823338508606,0.5291221737861633,-0.03361234813928604,0.5198874473571777,0.47711172699928284,-0.02771085500717163,0.5293039083480835,0.4357985556125641,-0.023617444559931755,8
0.5648176670074463,0.8075433373451233,-3.7795794582962117e-07,0.6163790225982666,0.7474726438522339,0.010630538687109947,0.6518757939338684,0.6535063982009888,0.011597716249525547,0.6635828614234924,0.5668954253196716,0.01167001761496067,0.6324900388717651,0.5255151987075806,0.011496064253151417,0.6494317054748535,0.6117905974388123,-0.017734266817569733,0.6030023694038391,0.5318422317504883,-0.025345690548419952,0.5922988653182983,0.568822979927063,-0.02694520354270935,0.6009883880615234,0.5955739617347717,-0.026381827890872955,0.6113798022270203,0.6158359050750732,-0.025750964879989624,0.5699189901351929,0.5402618646621704,-0.026472311466932297,0.5582356452941895,0.5779286623001099,-0.019665194675326347,0.5655606985092163,0.6037687063217163,-0.01741117238998413,0.5664929151535034,0.6214264631271362,-0.030948683619499207,0.5331202149391174,0.5476431250572205,-0.031927771866321564,0.5232053399085999,0.5798612236976624,-0.020133186131715775,0.5315144062042236,0.6118614077568054,-0.013824020512402058,0.5171951055526733,0.6240575313568115,-0.03440668061375618,0.5171984434127808,0.52963787317276,-0.035654958337545395,0.5192232728004456,0.4762823283672333,-0.030277883633971214,0.5285845398902893,0.43439722061157227,-0.02679113671183586,8
0.5642905235290527,0.8108758330345154,-4.147844947510748e-07,0.6162893176078796,0.7485088109970093,0.013092930428683758,0.6502450108528137,0.655471682548523,0.0143671203404665,0.6595504283905029,0.5683075189590454,0.014387896284461021,0.6294187903404236,0.526434063911438,0.01413452997803688,0.6520164608955383,0.6126956939697266,-0.016177864745259285,0.6027312874794006,0.5379042029380798,-0.02096661552786827,0.5904935598373413,0.5761812329292297,-0.019273020327091217,0.5985866189002991,0.6034360527992249,-0.01644139736890793,0.6139063835144043,0.6150251626968384,-0.025426805019378662,0.5706413388252258,0.5449904799461365,-0.024616703391075134,0.5584397315979004,0.5824806094169617,-0.01707228273153305,0.5647255778312683,0.6085705161094666,-0.014318584464490414,0.568927526473999,0.6203737854957581,-0.031206827610731125,0.5335392951965332,0.5516884326934814,-0.0315437875688076,0.5242282152175903,0.5851160883903503,-0.020049594342708588,0.5331684947013855,0.6170674562454224,-0.01396177802234888,0.5194293856620789,0.623367965221405,-0.03474380075931549,0.5185003280639648,0.5297803282737732,-0.03474743664264679,0.5197867155075073,0.47817832231521606,-0.0280925203114748,0.5282812118530273,0.4369376003742218,-0.023661868646740913,8
0.565853476524353,0.8096133470535278,-3.75167758193129e-07,0.6170309782028198,0.7488501071929932,0.010297104716300964,0.6529476642608643,0.6564587950706482,0.010228082537651062,0.6635270714759827,0.5699847936630249,0.009671015664935112,0.6314576864242554,0.5286843776702881,0.00884874165058136,0.650856614112854,0.6169640421867371,-0.021602477878332138,0.6029484272003174,0.535882294178009,-0.028668930754065514,0.5919210314750671,0.573275625705719,-0.029121877625584602,0.6002482771873474,0.5998326539993286,-0.02801857516169548,0.6131273508071899,0.6212997436523438,-0.02953517623245716,0.5706449151039124,0.5439930558204651,-0.02957092970609665,0.5582582354545593,0.5822932720184326,-0.021668896079063416,0.5652607083320618,0.6082279086112976,-0.01913580484688282,0.5681464076042175,0.627051591873169,-0.034277718514204025,0.5340113043785095,0.5513869524002075,-0.034251805394887924,0.5238602161407471,0.5840726494789124,-0.021226592361927032,0.5324887633323669,0.6165688037872314,-0.014745437540113926,0.5181998014450073,0.6296850442886353,-0.0372408963739872,0.5183942317962646,0.5344504117965698,-0.03814362362027168,0.5207067131996155,0.4810912013053894,-0.032246965914964676,0.530525803565979,0.4388461112976074,-0.028741898015141487,8
0.5646277070045471,0.8145039677619934,-3.9960764297575224e-07,0.6170408129692078,0.7528297305107117,0.012209886685013771,0.6514689922332764,0.6590880155563354,0.013111080043017864,0.6603137254714966,0.5714204907417297,0.012885027565062046,0.629035472869873,0.5287451148033142,0.012330104596912861,0.6527664661407471,0.6189426779747009,-0.017474137246608734,0.6038215160369873,0.5426439046859741,-0.023156840354204178,0.5915585160255432,0.5799151659011841,-0.02223486639559269,0.5994205474853516,0.6068087816238403,-0.020228495821356773,0.6149309277534485,0.6209600567817688,-0.026815026998519897,0.5719258785247803,0.548115611076355,-0.026546670123934746,0.5595374703407288,0.5844003558158875,-0.01893945038318634,0.5659502148628235,0.6100887656211853,-0.016379298642277718,0.5699306130409241,0.6263671517372131,-0.03286882862448692,0.5350571870803833,0.5542363524436951,-0.03363484889268875,0.5254203677177429,0.5864211320877075,-0.02128981426358223,0.534054696559906,0.6182897686958313,-0.014894064515829086,0.5200847387313843,0.6298484206199646,-0.03688112273812294,0.5200111269950867,0.5353632569313049,-0.03821415826678276,0.5221612453460693,0.4828161597251892,-0.03202781453728676,0.5317347049713135,0.44090956449508667,-0.02803797274827957,8
0.5638459920883179,0.815798282623291,-3.8760853726671485e-07,0.6154298782348633,0.7578885555267334,0.010569237172603607,0.6516982913017273,0.6643943190574646,0.01133565604686737,0.6624580025672913,0.5770243406295776,0.011347140185534954,0.6310160160064697,0.5353440046310425,0.011101593263447285,0.6527682542800903,0.6256669759750366,-0.01938130520284176,0.604744553565979,0.5447003841400146,-0.026003610342741013,0.5921810865402222,0.5802816152572632,-0.025227071717381477,0.5997727513313293,0.6078123450279236,-0.022845808416604996,0.6144698858261108,0.6276035904884338,-0.02768467366695404,0.5726529955863953,0.5502217411994934,-0.029132848605513573,0.559769868850708,0.5861551761627197,-0.0220363587141037,0.5662928223609924,0.6127878427505493,-0.01916516199707985,0.5696027874946594,0.6315861344337463,-0.03283369541168213,0.5363476872444153,0.5559889674186707,-0.0351792648434639,0.5255244374275208,0.5877870321273804,-0.023552771657705307,0.5334702134132385,0.6200498342514038,-0.01689210720360279,0.5200440883636475,0.6325613260269165,-0.03602445498108864,0.5208832025527954,0.5374298095703125,-0.03790389373898506,0.5229495763778687,0.4842962622642517,-0.032281678169965744,0.5327298641204834,0.44233083724975586,-0.028422735631465912,8
0.5629143118858337,0.8201190233230591,-3.869739657602622e-07,0.6151668429374695,0.7616705894470215,0.01045157853513956,0.6519914269447327,0.6686607599258423,0.011107387952506542,0.6622806787490845,0.5809723734855652,0.010822394862771034,0.6310270428657532,0.538059413433075,0.010394342243671417,0.653148889541626,0.6319447755813599,-0.0171517226845026,0.6060933470726013,0.5492610931396484,-0.02437368407845497,0.5934485793113708,0.5847563147544861,-0.024375667795538902,0.6015074253082275,0.6111032366752625,-0.022520756348967552,0.6156851053237915,0.6337097883224487,-0.02553199604153633,0.5744203329086304,0.553594708442688,-0.027056405320763588,0.5614619851112366,0.587787389755249,-0.02010769583284855,0.5675410628318787,0.6135932207107544,-0.017334893345832825,0.5710777044296265,0.6370065808296204,-0.03111342340707779,0.5384008288383484,0.5584654211997986,-0.033304519951343536,0.5281667709350586,0.5887801647186279,-0.0215929988771677,0.5360031127929688,0.6198923587799072,-0.014981006272137165,0.5214325785636902,0.6369324326515198,-0.03481605276465416,0.521324098110199,0.540865421295166,-0.03630181401968002,0.5243664383888245,0.487934410572052,-0.030751653015613556,0.5350273251533508,0.4462893605232239,-0.02709011547267437,8
0.5604627132415771,0.8246722221374512,-4.683379586367664e-07,0.6150796413421631,0.7650082111358643,0.0223286934196949,0.6508460640907288,0.672407329082489,0.026531700044870377,0.6633429527282715,0.5853670239448547,0.029034465551376343,0.6321774125099182,0.542854368686676,0.030701376497745514,0.6524081230163574,0.6336763501167297,-0.0192251093685627,0.604589581489563,0.552017867565155,-0.01949404925107956,0.5922730565071106,0.5914450883865356,-0.013915414921939373,0.6005021333694458,0.6186379194259644,-0.009896837174892426,0.6149784922599792,0.6366835236549377,-0.03189760446548462,0.5735410451889038,0.557542085647583,-0.023513948544859886,0.5601357221603394,0.5960895419120789,-0.009749287739396095,0.5663074851036072,0.6226123571395874,-0.005413632839918137,0.569511353969574,0.6415136456489563,-0.03945911303162575,0.5376652479171753,0.5651521682739258,-0.029976366087794304,0.5267227292060852,0.5986421704292297,-0.010949218645691872,0.5345987677574158,0.6323195695877075,-0.0038279136642813683,0.5195379257202148,0.6433526873588562,-0.044391583651304245,0.5219041705131531,0.5440364480018616,-0.041538532823324203,0.5259807705879211,0.4909120202064514,-0.033197641372680664,0.5377371907234192,0.4501734972000122,-0.029131293296813965,8
