x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7209652662277222,0.8339211940765381,4.396289625674399e-07,0.7549180388450623,0.7357597947120667,0.01252836175262928,0.7394754886627197,0.6337692737579346,0.009049749933183193,0.6851998567581177,0.5817978978157043,0.0014057195512577891,0.6380930542945862,0.5644084215164185,-0.0074348668567836285,0.7654799222946167,0.5902525186538696,-0.010845072567462921,0.736007571220398,0.47652333974838257,-0.02330929785966873,0.725379467010498,0.4138493239879608,-0.02964734099805355,0.7167344093322754,0.3626958727836609,-0.03335127606987953,0.7215509414672852,0.5966652035713196,-0.025248436257243156,0.6822946071624756,0.4731680750846863,-0.035862259566783905,0.6578142642974854,0.40375223755836487,-0.0429527647793293,0.6380365490913391,0.3504869341850281,-0.04834289103746414,0.6752177476882935,0.6190176606178284,-0.03610052168369293,0.6253193616867065,0.5463790893554688,-0.04272175580263138,0.63645339012146,0.5858952403068542,-0.03557370603084564,0.6510264873504639,0.6196184754371643,-0.028464794158935547,0.6306492686271667,0.6522549390792847,-0.046246014535427094,0.608106791973114,0.613297700881958,-0.0478045828640461,0.6213099956512451,0.6430554986000061,-0.036971315741539,0.6358351111412048,0.6669467091560364,-0.027016527950763702,10
0.7213729023933411,0.8356510996818542,4.38361297483425e-07,0.7548334002494812,0.7348532676696777,0.016958555206656456,0.7409496307373047,0.6335193514823914,0.01473054476082325,0.6893640756607056,0.5815607905387878,0.007166143041104078,0.6438888311386108,0.5659847855567932,-0.0018511188682168722,0.7656612992286682,0.5880802273750305,-0.007233044598251581,0.7356195449829102,0.47537294030189514,-0.018827466294169426,0.7247781753540039,0.4124411940574646,-0.02523457072675228,0.7158800363540649,0.3617181181907654,-0.029154039919376373,0.7225339412689209,0.5954526662826538,-0.02376241609454155,0.6825663447380066,0.47243252396583557,-0.03337905928492546,0.6573424339294434,0.40173786878585815,-0.04073294624686241,0.6367840766906738,0.34938398003578186,-0.04663601890206337,0.6759056448936462,0.6194760799407959,-0.03625824302434921,0.6240015625953674,0.5467764735221863,-0.03909600153565407,0.6354363560676575,0.5855352282524109,-0.029518458992242813,0.6503559350967407,0.6187237501144409,-0.021799135953187943,0.6314666271209717,0.6546067595481873,-0.048063427209854126,0.607327401638031,0.6130806803703308,-0.04581749811768532,0.6208779215812683,0.6427271366119385,-0.03260008245706558,0.6355308890342712,0.6669669151306152,-0.021523773670196533,10
0.7208990454673767,0.8370121121406555,4.313960744184442e-07,0.7544425129890442,0.735622763633728,0.018797654658555984,0.7410630583763123,0.6353332996368408,0.017510250210762024,0.6907249093055725,0.5838223695755005,0.010735628195106983,0.6456722021102905,0.5687664151191711,0.002225262811407447,0.7647225260734558,0.5890111923217773,-0.007145855110138655,0.7344567775726318,0.474795937538147,-0.018672538921236992,0.7234604358673096,0.4110654592514038,-0.024951599538326263,0.7146278619766235,0.3603306710720062,-0.02868661843240261,0.7214337587356567,0.5962527394294739,-0.023941192775964737,0.6812341213226318,0.4729359745979309,-0.033460360020399094,0.6560389399528503,0.4018964171409607,-0.04093727841973305,0.6361965537071228,0.34934109449386597,-0.04695753753185272,0.674411416053772,0.619234561920166,-0.036352042108774185,0.6232791543006897,0.5462366342544556,-0.038370054215192795,0.6340696215629578,0.5840725898742676,-0.02851419523358345,0.6486548185348511,0.6165639758110046,-0.020822124555706978,0.6298415064811707,0.6531499028205872,-0.04789286106824875,0.6055824160575867,0.612015426158905,-0.04501810669898987,0.6188896894454956,0.6416667699813843,-0.03135484829545021,0.6337949633598328,0.6656972765922546,-0.019925978034734726,10
0.7209003567695618,0.8395853638648987,4.4746192884304037e-07,0.7546661496162415,0.7402995824813843,0.014955461025238037,0.738701343536377,0.6378958225250244,0.01240698341280222,0.684241771697998,0.5847457647323608,0.005039849318563938,0.6373522281646729,0.5674176812171936,-0.0034583036322146654,0.7655768990516663,0.5904455780982971,-0.008405869826674461,0.7349662780761719,0.4752408266067505,-0.02050921879708767,0.7238061428070068,0.4112722873687744,-0.026898568496108055,0.7144983410835266,0.35961925983428955,-0.030803389847278595,0.7219542860984802,0.5971456170082092,-0.024042529985308647,0.6810020804405212,0.4718417823314667,-0.03458757326006889,0.655418872833252,0.40048736333847046,-0.042257070541381836,0.6348670125007629,0.3471573293209076,-0.04820634797215462,0.6746577620506287,0.6203417778015137,-0.03586417809128761,0.6226491928100586,0.5461666584014893,-0.04069364070892334,0.6336582899093628,0.5863183736801147,-0.03180065378546715,0.6481989622116089,0.6201738119125366,-0.023949891328811646,0.6292333602905273,0.6547893285751343,-0.04704318940639496,0.6054827570915222,0.6140385866165161,-0.04694844037294388,0.6186463236808777,0.6447653770446777,-0.034731101244688034,0.6328960061073303,0.6691868305206299,-0.02394307404756546,10
0.7192416191101074,0.83881676197052,4.396102610826347e-07,0.7536322474479675,0.7376779317855835,0.016191447153687477,0.7381552457809448,0.6353241205215454,0.013872799463570118,0.6829526424407959,0.5807405114173889,0.006675552576780319,0.6355670094490051,0.5625125169754028,-0.0019151682499796152,0.7645009160041809,0.5911608934402466,-0.008590140379965305,0.7341055870056152,0.47390180826187134,-0.020213807001709938,0.723092257976532,0.4095059037208557,-0.026184946298599243,0.7141352891921997,0.3575851023197174,-0.029626842588186264,0.7201272249221802,0.5978615283966064,-0.02405962161719799,0.6795300245285034,0.47218775749206543,-0.033454280346632004,0.6541194319725037,0.4008072018623352,-0.04055989161133766,0.6339098811149597,0.34764477610588074,-0.04632425680756569,0.6727218627929688,0.6206567287445068,-0.035419438034296036,0.6219637989997864,0.547861635684967,-0.03839715197682381,0.6334885358810425,0.587090253829956,-0.029516588896512985,0.6482437252998352,0.6209311485290527,-0.022209124639630318,0.6274183392524719,0.6543335318565369,-0.04597712680697441,0.6042835712432861,0.61452317237854,-0.043881744146347046,0.6178128719329834,0.64488685131073,-0.031175289303064346,0.6325321793556213,0.6697113513946533,-0.020402999594807625,10
0.7206683158874512,0.8409417271614075,4.410067049320787e-07,0.754103422164917,0.7392788529396057,0.016868790611624718,0.7384211421012878,0.6364912986755371,0.014665251597762108,0.6842591762542725,0.5824245810508728,0.007343752775341272,0.6379339098930359,0.5638521313667297,-0.0013114268658682704,0.7650001049041748,0.5909990668296814,-0.008736377581954002,0.7344435453414917,0.4737989902496338,-0.020959382876753807,0.7231535911560059,0.40874427556991577,-0.027360334992408752,0.713545024394989,0.3562765121459961,-0.03125078231096268,0.7207741141319275,0.5980350971221924,-0.025176120921969414,0.6799962520599365,0.47168317437171936,-0.03549044951796532,0.6542647480964661,0.3997001051902771,-0.04305871203541756,0.6337443590164185,0.34616777300834656,-0.04917094483971596,0.6729395985603333,0.6211653351783752,-0.03744642436504364,0.6221511960029602,0.5451642870903015,-0.040870361030101776,0.6335194110870361,0.5842722654342651,-0.030888324603438377,0.6477470993995667,0.6178587675094604,-0.022817274555563927,0.6275641918182373,0.6554078459739685,-0.04899272322654724,0.604299783706665,0.6132180094718933,-0.04720558598637581,0.6178141236305237,0.6433218717575073,-0.03388817980885506,0.6321927309036255,0.6676649451255798,-0.022643372416496277,10
0.7195948958396912,0.8400589823722839,4.5048309971207345e-07,0.7537136077880859,0.7386043071746826,0.012510673142969608,0.7383540272712708,0.6336114406585693,0.008279241621494293,0.6834769248962402,0.5793337821960449,-0.00029147331952117383,0.6355835199356079,0.5610808730125427,-0.010154640302062035,0.7652161121368408,0.589551568031311,-0.012799946591258049,0.7351208329200745,0.4728003740310669,-0.0266028493642807,0.7237934470176697,0.40763819217681885,-0.03342278301715851,0.714222252368927,0.3549109995365143,-0.037264417856931686,0.7212733626365662,0.5976952314376831,-0.028139764443039894,0.6805980205535889,0.4707178473472595,-0.040295686572790146,0.6547759771347046,0.399052232503891,-0.04763102903962135,0.6337993144989014,0.3449384570121765,-0.05302165076136589,0.6741040945053101,0.6217052936553955,-0.03987376019358635,0.6215591430664062,0.5475303530693054,-0.047804053872823715,0.6329815983772278,0.5874659419059753,-0.039823830127716064,0.6483074426651001,0.6217567920684814,-0.031796786934137344,0.6282577514648438,0.656413197517395,-0.05090438574552536,0.6036291122436523,0.6132674813270569,-0.05294748395681381,0.6168910264968872,0.644156813621521,-0.04105484113097191,0.6315526962280273,0.6695099472999573,-0.03018299676477909,10
0.7197943329811096,0.8400481343269348,4.5331637466006214e-07,0.7544242143630981,0.7373738884925842,0.012885144911706448,0.7379952073097229,0.63176429271698,0.009128929115831852,0.6823495626449585,0.5766091346740723,0.0008198889554478228,0.6349069476127625,0.5564300417900085,-0.008565986528992653,0.7657968401908875,0.5885254740715027,-0.009819726459681988,0.7357372641563416,0.4716349244117737,-0.02292845956981182,0.7242386341094971,0.4064856171607971,-0.02971201203763485,0.7144924402236938,0.3536389470100403,-0.03371413052082062,0.7213332056999207,0.5961399078369141,-0.02524120919406414,0.6805533170700073,0.469709575176239,-0.03711053729057312,0.6543488502502441,0.3976191580295563,-0.04510493576526642,0.6332882642745972,0.34287673234939575,-0.05104852840304375,0.6736728549003601,0.6197763681411743,-0.037184566259384155,0.6211240887641907,0.5466077327728271,-0.044842347502708435,0.633284330368042,0.5870715975761414,-0.03746344894170761,0.6490567326545715,0.6212402582168579,-0.029941173270344734,0.6278054714202881,0.654066264629364,-0.04844814911484718,0.6033096313476562,0.6126701235771179,-0.05032986402511597,0.6170699000358582,0.6439427733421326,-0.03896165266633034,0.6323789954185486,0.6688311100006104,-0.028549151495099068,10
0.7225437760353088,0.8425573706626892,4.4814768784817716e-07,0.7564495801925659,0.7399482727050781,0.014495122246444225,0.741738498210907,0.6348236203193665,0.011210941709578037,0.6879064440727234,0.5805551409721375,0.0031486807856708765,0.6405317783355713,0.5629554986953735,-0.00625274796038866,0.7665693163871765,0.5878199338912964,-0.00979833584278822,0.7355771064758301,0.4713623821735382,-0.022941166535019875,0.7242414951324463,0.4059818983078003,-0.03004974126815796,0.7146744728088379,0.35320672392845154,-0.03427732735872269,0.7227936387062073,0.595818817615509,-0.02570030838251114,0.6805377006530762,0.46964848041534424,-0.037527162581682205,0.6543639898300171,0.3971715569496155,-0.045643169432878494,0.6330224275588989,0.342133104801178,-0.05176275968551636,0.6753481030464172,0.6200030446052551,-0.037810925394296646,0.6217734813690186,0.5447491407394409,-0.0443696491420269,0.6336686015129089,0.5843018889427185,-0.03588283061981201,0.6489221453666687,0.6180828213691711,-0.027905361726880074,0.6297087073326111,0.6549766063690186,-0.049201153218746185,0.6039855480194092,0.610554039478302,-0.049916621297597885,0.6174329519271851,0.6409733891487122,-0.037336014211177826,0.6322852373123169,0.6657330989837646,-0.026153691112995148,10
0.7210870385169983,0.8403143286705017,4.5666754999729164e-07,0.7552465200424194,0.7370848059654236,0.012058725580573082,0.7387778759002686,0.6307740211486816,0.007344692945480347,0.6822884678840637,0.5771545767784119,-0.0015304199187085032,0.6337034702301025,0.558833122253418,-0.011781451292335987,0.7665920853614807,0.5866127610206604,-0.013216128572821617,0.7358226776123047,0.4691038727760315,-0.027218542993068695,0.7242302298545837,0.4037577509880066,-0.03425941243767738,0.7148144245147705,0.3505857586860657,-0.03806920349597931,0.7221253514289856,0.595702052116394,-0.028234019875526428,0.6800776124000549,0.4677131175994873,-0.040291085839271545,0.6539840698242188,0.3958354592323303,-0.04736117273569107,0.632899820804596,0.34079816937446594,-0.05245470628142357,0.6748443841934204,0.6203617453575134,-0.03970450907945633,0.6214242577552795,0.5444332361221313,-0.048401910811662674,0.6327088475227356,0.5853540897369385,-0.040893908590078354,0.6478692889213562,0.620529294013977,-0.032790184020996094,0.6289366483688354,0.6555659174919128,-0.05035710334777832,0.6031074523925781,0.6099926829338074,-0.05281990021467209,0.6163035035133362,0.6410985589027405,-0.040765732526779175,0.6310554146766663,0.6668984889984131,-0.02957717329263687,10
0.720467209815979,0.8405169248580933,4.4899798012920655e-07,0.7549890875816345,0.7396543025970459,0.009873625822365284,0.7374776601791382,0.6314713954925537,0.004691906273365021,0.6789724826812744,0.5740753412246704,-0.00434952974319458,0.6298207640647888,0.5532033443450928,-0.014280974864959717,0.7677615880966187,0.5877987146377563,-0.013706864789128304,0.7372666001319885,0.47007352113723755,-0.028235699981451035,0.7255895137786865,0.4041540026664734,-0.0355985164642334,0.7154055833816528,0.3502752482891083,-0.04002984240651131,0.7236585021018982,0.5960471034049988,-0.028346389532089233,0.6813292503356934,0.4678855240345001,-0.0421205572783947,0.6543564796447754,0.3945920467376709,-0.05048821493983269,0.6323242783546448,0.33837825059890747,-0.05656038969755173,0.6760724186897278,0.6199342012405396,-0.03973060101270676,0.6220317482948303,0.5445560216903687,-0.050554923713207245,0.6339361667633057,0.5869123935699463,-0.043417129665613174,0.6493409872055054,0.6221700310707092,-0.0352526418864727,0.6295831799507141,0.6542073488235474,-0.050513509660959244,0.6039393544197083,0.610398530960083,-0.05509556829929352,0.6172682046890259,0.6424561738967896,-0.04423515871167183,0.631804883480072,0.668066143989563,-0.03379189595580101,10
0.7205407023429871,0.8370300531387329,4.5563348294308526e-07,0.7558124661445618,0.7340984344482422,0.012859601527452469,0.7394295334815979,0.6280895471572876,0.008566576056182384,0.6824783086776733,0.5719852447509766,-0.00022860191529616714,0.6340755224227905,0.5522798299789429,-0.010264289565384388,0.766941487789154,0.5843464136123657,-0.011876247823238373,0.735661506652832,0.4660632014274597,-0.025701895356178284,0.7237175703048706,0.3998950123786926,-0.03277473524212837,0.7139229774475098,0.34653425216674805,-0.03691605105996132,0.7221459150314331,0.593518078327179,-0.027433529496192932,0.6788663268089294,0.46450260281562805,-0.04003582149744034,0.6525396704673767,0.3918565511703491,-0.04821403697133064,0.6318346858024597,0.3371329605579376,-0.05427108705043793,0.6743051409721375,0.6182262301445007,-0.03934938833117485,0.6219205260276794,0.5422170162200928,-0.04780440777540207,0.6342974305152893,0.5830866098403931,-0.04025299474596977,0.6500982642173767,0.6180727481842041,-0.03243448585271835,0.628410816192627,0.6528310179710388,-0.0504826121032238,0.6037969589233398,0.6100627779960632,-0.052949801087379456,0.6180946826934814,0.6413634419441223,-0.04147542640566826,0.6335511207580566,0.6666107177734375,-0.030883220955729485,10
0.7219954133033752,0.8373835682868958,4.5710044105362613e-07,0.7568429112434387,0.7342715263366699,0.014680190943181515,0.7405528426170349,0.6292128562927246,0.0115357032045722,0.6849103569984436,0.5739890336990356,0.003549213521182537,0.6373023390769958,0.5544818043708801,-0.00566865736618638,0.7678546905517578,0.5831793546676636,-0.009926342405378819,0.7364734411239624,0.4641109108924866,-0.023131707683205605,0.7244027256965637,0.39734935760498047,-0.029920674860477448,0.7143042087554932,0.3437950313091278,-0.03391072526574135,0.7228448987007141,0.5906371474266052,-0.025860894471406937,0.6796366572380066,0.46156495809555054,-0.03746449202299118,0.6529926657676697,0.3882027864456177,-0.0455988384783268,0.6316390633583069,0.3335929811000824,-0.05170870199799538,0.6747492551803589,0.61443692445755,-0.037929683923721313,0.6219593286514282,0.5393500328063965,-0.04435369744896889,0.6337998509407043,0.5792186856269836,-0.03619375824928284,0.6486948728561401,0.6137189269065857,-0.028414972126483917,0.6286632418632507,0.6491872072219849,-0.04925374314188957,0.6039361953735352,0.608664870262146,-0.05013502389192581,0.6177027821540833,0.6392760276794434,-0.03827226534485817,0.6326177716255188,0.6638457775115967,-0.02754218690097332,10
0.7235860824584961,0.8383457660675049,4.4508237806439865e-07,0.7578084468841553,0.7321367859840393,0.015346121974289417,0.7411457300186157,0.6261579394340515,0.012847835198044777,0.6860314011573792,0.570677638053894,0.005413785111159086,0.6385672092437744,0.5520800352096558,-0.003459744853898883,0.7682532072067261,0.5808713436126709,-0.00838340725749731,0.7370643019676208,0.4618881642818451,-0.021389367058873177,0.7248022556304932,0.39495453238487244,-0.02847152017056942,0.7148213982582092,0.34131523966789246,-0.0324801541864872,0.7235562205314636,0.5882048606872559,-0.024358749389648438,0.679783046245575,0.46024641394615173,-0.03528958931565285,0.6529915928840637,0.38697350025177,-0.04329540207982063,0.63193678855896,0.3314785063266754,-0.04932099208235741,0.6756682395935059,0.611628532409668,-0.03647956997156143,0.6222081184387207,0.5373912453651428,-0.04220586270093918,0.6333651542663574,0.5763178467750549,-0.03426104038953781,0.6480518579483032,0.610539436340332,-0.02667204476892948,0.6292101144790649,0.6462496519088745,-0.047798383980989456,0.6028257608413696,0.6030255556106567,-0.04762005805969238,0.6158623695373535,0.6334949731826782,-0.03490305319428444,0.6307926774024963,0.6591771841049194,-0.023583149537444115,10
0.7233051657676697,0.8348595499992371,4.6066446657277993e-07,0.7582913041114807,0.7317579984664917,0.011036504060029984,0.7421700358390808,0.6238473057746887,0.006149955093860626,0.6859304904937744,0.5670666694641113,-0.0026773493736982346,0.6374616622924805,0.5461819767951965,-0.012606518343091011,0.7695528268814087,0.5785716772079468,-0.014321595430374146,0.7379461526870728,0.4583967924118042,-0.029131509363651276,0.7255120277404785,0.3913947343826294,-0.03623850643634796,0.7149721384048462,0.33748263120651245,-0.040178749710321426,0.724808394908905,0.587037205696106,-0.029314644634723663,0.6806980967521667,0.4561784863471985,-0.04315036162734032,0.6529917120933533,0.3832271099090576,-0.05096299946308136,0.6307997703552246,0.3272963762283325,-0.05639640986919403,0.6767260432243347,0.6114464402198792,-0.04083074629306793,0.6203017234802246,0.5330801606178284,-0.05133224278688431,0.6320434808731079,0.5745739340782166,-0.043449290096759796,0.6481271386146545,0.6096796989440918,-0.03479689732193947,0.6300706267356873,0.6464868187904358,-0.05161469057202339,0.6022272109985352,0.6016316413879395,-0.05572981387376785,0.6160508394241333,0.6334373354911804,-0.044039178639650345,0.631655752658844,0.6587066054344177,-0.03289531543850899,10
0.7236109375953674,0.8316054940223694,4.5652257085748715e-07,0.7589187026023865,0.7285441160202026,0.010740108788013458,0.7417788505554199,0.6197541356086731,0.005374295171350241,0.682440459728241,0.5623307228088379,-0.004054104909300804,0.6327129006385803,0.5413420796394348,-0.01467587985098362,0.7707842588424683,0.5761299133300781,-0.014784098602831364,0.7388951182365417,0.45517393946647644,-0.029830485582351685,0.7262755036354065,0.38763225078582764,-0.037209149450063705,0.7154442667961121,0.33291757106781006,-0.041434623301029205,0.7260661721229553,0.5859193205833435,-0.029983585700392723,0.6819929480552673,0.4544430673122406,-0.04422157257795334,0.6542317271232605,0.37983256578445435,-0.052479662001132965,0.6317659616470337,0.32234373688697815,-0.05841521546244621,0.6780296564102173,0.6106494665145874,-0.041728533804416656,0.6222735047340393,0.5313516855239868,-0.05298918858170509,0.6346039772033691,0.5732499957084656,-0.04554837569594383,0.6507166028022766,0.6087215542793274,-0.037062276154756546,0.6310846209526062,0.6452071070671082,-0.05270552262663841,0.6034260988235474,0.5987883806228638,-0.05755751207470894,0.6175775527954102,0.6304959654808044,-0.046283282339572906,0.633326530456543,0.6561316847801208,-0.03542259335517883,10
0.7255343794822693,0.8324936032295227,4.734418439511501e-07,0.7596321105957031,0.7281540632247925,0.011447541415691376,0.7404648661613464,0.6179301738739014,0.006413798313587904,0.6814448833465576,0.5620303153991699,-0.003101380541920662,0.6316654682159424,0.5420042872428894,-0.01349142100661993,0.7718174457550049,0.5734198093414307,-0.012287046760320663,0.7393340468406677,0.45215046405792236,-0.02655719220638275,0.7266826629638672,0.3841797709465027,-0.03371412307024002,0.7158177495002747,0.3293192386627197,-0.03816020116209984,0.7266064882278442,0.582126259803772,-0.028170058503746986,0.6820065975189209,0.4512453079223633,-0.04195505008101463,0.6543503403663635,0.3769903779029846,-0.05074521154165268,0.6323698163032532,0.3204742670059204,-0.057186469435691833,0.6780648827552795,0.6069952845573425,-0.04069474712014198,0.6226729154586792,0.5298061966896057,-0.051227062940597534,0.6347973942756653,0.572786271572113,-0.04432367533445358,0.6509289741516113,0.6085360646247864,-0.03652995079755783,0.6311811804771423,0.642694890499115,-0.052562519907951355,0.6056165099143982,0.6002318859100342,-0.05724616348743439,0.6198336482048035,0.6326473951339722,-0.04686356708407402,0.6355661749839783,0.6579519510269165,-0.036813415586948395,10
0.7257222533226013,0.8327524662017822,4.569032796553074e-07,0.7601315379142761,0.7259092926979065,0.01588517241179943,0.7441463470458984,0.6191042065620422,0.012587769888341427,0.6899622678756714,0.564712643623352,0.004143499303609133,0.6419886946678162,0.5485131144523621,-0.005963371135294437,0.7710698246955872,0.5711427330970764,-0.010506869293749332,0.7378522157669067,0.4504397511482239,-0.02464953251183033,0.72517991065979,0.38222968578338623,-0.032444026321172714,0.7148949503898621,0.32773464918136597,-0.03695818781852722,0.7261345982551575,0.580816924571991,-0.027333376929163933,0.6810998320579529,0.45075279474258423,-0.039757199585437775,0.6533621549606323,0.37632572650909424,-0.048449017107486725,0.6314845085144043,0.31992992758750916,-0.05494099482893944,0.6774064898490906,0.6062576174736023,-0.0401168130338192,0.6214627027511597,0.5298110246658325,-0.04673733562231064,0.6332862973213196,0.5700871348381042,-0.03814906254410744,0.6493592262268066,0.6040566563606262,-0.030031535774469376,0.6307457685470581,0.6424059867858887,-0.0520506352186203,0.6032714247703552,0.5959959626197815,-0.05235641449689865,0.6168714165687561,0.6275821328163147,-0.03894244134426117,0.6327272057533264,0.6532438397407532,-0.02707243338227272,10
0.7260664105415344,0.8343124389648438,4.705620995082427e-07,0.7605832815170288,0.7289121150970459,0.010116090066730976,0.7415309548377991,0.6171227097511292,0.004476259928196669,0.6814978718757629,0.5612725019454956,-0.005226418375968933,0.6314038634300232,0.5404638051986694,-0.01582457683980465,0.7714436054229736,0.573405921459198,-0.01411535032093525,0.738808810710907,0.45111361145973206,-0.02937583439052105,0.7259863615036011,0.3832443952560425,-0.03704126179218292,0.7149824500083923,0.328063428401947,-0.041638873517513275,0.725508451461792,0.5835811495780945,-0.02938111498951912,0.6807051301002502,0.45172688364982605,-0.044170111417770386,0.6528714895248413,0.3771534860134125,-0.053203508257865906,0.63006192445755,0.31907907128334045,-0.059626199305057526,0.6766156554222107,0.6091815829277039,-0.0413702018558979,0.6217801570892334,0.5306934714317322,-0.0536159873008728,0.6356554627418518,0.574385941028595,-0.04714911803603172,0.6523765921592712,0.6102733016014099,-0.03914911299943924,0.6301088929176331,0.6450879573822021,-0.052675098180770874,0.6055022478103638,0.6020940542221069,-0.05875293165445328,0.6206610798835754,0.6342096328735352,-0.048642534762620926,0.6366095542907715,0.659131646156311,-0.03847822546958923,10
0.7258741855621338,0.8378304839134216,4.5653126790057286e-07,0.7605106234550476,0.731690526008606,0.017304502427577972,0.74610435962677,0.6248922944068909,0.013919179327785969,0.6907711625099182,0.5697813630104065,0.005381221882998943,0.642474889755249,0.5528947710990906,-0.004864525981247425,0.7711585760116577,0.576654851436615,-0.013163830153644085,0.7373682260513306,0.454667329788208,-0.02803264744579792,0.725074291229248,0.3856632709503174,-0.03641524910926819,0.7154436707496643,0.3300227224826813,-0.041549112647771835,0.7260130047798157,0.5872925519943237,-0.03033311665058136,0.6802970767021179,0.45532751083374023,-0.04313889518380165,0.6530373096466064,0.3786821663379669,-0.0521245114505291,0.631427526473999,0.32120126485824585,-0.059383511543273926,0.6767913699150085,0.6134475469589233,-0.04291580244898796,0.6213203072547913,0.5305636525154114,-0.04809357225894928,0.6344348192214966,0.5711561441421509,-0.03705953061580658,0.6503576040267944,0.6062815189361572,-0.027946054935455322,0.6306222677230835,0.6499990224838257,-0.05464792251586914,0.6041416525840759,0.6003122925758362,-0.0539279580116272,0.6192655563354492,0.6307458877563477,-0.03929407522082329,0.6349867582321167,0.6562607288360596,-0.026788687333464622,10
0.7252639532089233,0.8410452008247375,4.597385157012468e-07,0.7603307962417603,0.7353771924972534,0.01348025444895029,0.7428641319274902,0.6263048648834229,0.008820799179375172,0.6836860775947571,0.5691692233085632,-0.00041240197606384754,0.6338948011398315,0.5490120649337769,-0.01085500419139862,0.7719743847846985,0.5812363028526306,-0.013363546691834927,0.739252507686615,0.4583055377006531,-0.028074903413653374,0.7268821597099304,0.38944321870803833,-0.03576023504137993,0.7166752219200134,0.3335757553577423,-0.04041861742734909,0.7262603640556335,0.5899770259857178,-0.029509156942367554,0.682362973690033,0.45740604400634766,-0.04275919124484062,0.65482097864151,0.38142073154449463,-0.05156239494681358,0.6326093077659607,0.3236093819141388,-0.05829956755042076,0.6771970391273499,0.6145731210708618,-0.04175509884953499,0.6218425035476685,0.5351532101631165,-0.0496937595307827,0.6345542669296265,0.5769645571708679,-0.041083868592977524,0.650739848613739,0.6126051545143127,-0.03279858082532883,0.630252480506897,0.6497939825057983,-0.05327784642577171,0.6035540699958801,0.6034336686134338,-0.0549701564013958,0.618024468421936,0.634609580039978,-0.04247554391622543,0.6337166428565979,0.6605115532875061,-0.031234359368681908,10
0.7240768074989319,0.8452927470207214,4.6722809088350914e-07,0.7601352334022522,0.7407737374305725,0.011485541239380836,0.7445194125175476,0.6305988430976868,0.005457162857055664,0.6857947707176208,0.5737953782081604,-0.004640085622668266,0.6356704831123352,0.5542769432067871,-0.016090072691440582,0.7722957134246826,0.5860220789909363,-0.01748272404074669,0.7389006614685059,0.46232083439826965,-0.034006547182798386,0.7262496948242188,0.39324671030044556,-0.04258532449603081,0.7159035801887512,0.336635023355484,-0.04763369634747505,0.7270460724830627,0.5958024263381958,-0.033291034400463104,0.6842218041419983,0.4609432518482208,-0.04835193604230881,0.6575721502304077,0.384274423122406,-0.057210471481084824,0.6356737017631531,0.3249519467353821,-0.06361257284879684,0.678139328956604,0.6210106015205383,-0.04527449980378151,0.6221728920936584,0.5384563207626343,-0.05544115602970123,0.6350294351577759,0.5797274708747864,-0.04652111977338791,0.6512720584869385,0.6153525710105896,-0.03740622475743294,0.6310269236564636,0.6564081907272339,-0.056603435426950455,0.6039606928825378,0.6067317128181458,-0.059886470437049866,0.6187934875488281,0.6370392441749573,-0.046972982585430145,0.6344887018203735,0.662497878074646,-0.035133253782987595,10
0.7252339124679565,0.8518281579017639,4.546643310732179e-07,0.7607943415641785,0.7495294809341431,0.012828176841139793,0.7486773133277893,0.6400737166404724,0.007403199560940266,0.6929122805595398,0.5831282734870911,-0.002360686892643571,0.6435052156448364,0.5656534433364868,-0.013732447288930416,0.7733283638954163,0.5921109914779663,-0.01720024086534977,0.7379487752914429,0.4685588479042053,-0.03326483070850372,0.7251166701316833,0.3995612561702728,-0.04176750034093857,0.7151060700416565,0.3434397876262665,-0.04677842929959297,0.7286136746406555,0.6022155284881592,-0.0334574431180954,0.6854135990142822,0.4670636057853699,-0.048465024679899216,0.6593723893165588,0.3888409435749054,-0.057723578065633774,0.638688862323761,0.3290356397628784,-0.0644247978925705,0.6795697212219238,0.6277594566345215,-0.04559234529733658,0.6240766644477844,0.5416033267974854,-0.055032793432474136,0.6352348327636719,0.5827698111534119,-0.04518097639083862,0.6505654454231262,0.6185392737388611,-0.03554799407720566,0.6320327520370483,0.663503110408783,-0.056948915123939514,0.604060709476471,0.6086399555206299,-0.059613678604364395,0.6183785200119019,0.6389507055282593,-0.04545225575566292,0.6336877942085266,0.6648913621902466,-0.0326538011431694,10
