x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6254832148551941,0.697597861289978,-1.1212673456384437e-07,0.5720376372337341,0.6734181642532349,-0.017732053995132446,0.5398661494255066,0.6103402972221375,-0.029775703325867653,0.5585290789604187,0.563189685344696,-0.044017743319272995,0.595477819442749,0.5449138879776001,-0.05729079246520996,0.5646798014640808,0.5081825256347656,-0.007133375387638807,0.5622894763946533,0.43108800053596497,-0.03161145746707916,0.5536808371543884,0.4300534427165985,-0.05282244831323624,0.5539272427558899,0.45953506231307983,-0.06459782272577286,0.5961743593215942,0.5008291602134705,-0.0127694271504879,0.5963396430015564,0.4078867435455322,-0.0365840345621109,0.586604118347168,0.41653239727020264,-0.055603206157684326,0.5865606069564819,0.45799529552459717,-0.06463991105556488,0.6274170875549316,0.5074130296707153,-0.02237522415816784,0.629635751247406,0.42195308208465576,-0.039659589529037476,0.6184502243995667,0.42760390043258667,-0.05318058282136917,0.6178047060966492,0.4654788374900818,-0.059585120528936386,0.659378170967102,0.5260868668556213,-0.03446323424577713,0.6597966551780701,0.4598863124847412,-0.045582789927721024,0.6499157547950745,0.4568949341773987,-0.05181709676980972,0.646856427192688,0.48404717445373535,-0.054955609142780304,4
0.6224738955497742,0.6922807693481445,-1.1220853934901243e-07,0.5703606009483337,0.6688481569290161,-0.018257986754179,0.5389306545257568,0.6077741980552673,-0.03153855726122856,0.5572534799575806,0.562192440032959,-0.046895794570446014,0.5938330292701721,0.5422128438949585,-0.06098620593547821,0.563835620880127,0.5051090717315674,-0.010065642185509205,0.5624605417251587,0.4243915379047394,-0.03656265139579773,0.5528625249862671,0.4254001975059509,-0.05840279534459114,0.552787184715271,0.458487331867218,-0.06987646222114563,0.5951982736587524,0.49904024600982666,-0.015570334158837795,0.5956286787986755,0.40381112694740295,-0.04149742051959038,0.5845945477485657,0.414908766746521,-0.06047455966472626,0.5847905874252319,0.458695650100708,-0.068657286465168,0.6261273622512817,0.5056650042533875,-0.025035841390490532,0.6287133097648621,0.4191253185272217,-0.04320140182971954,0.6166417598724365,0.4253394603729248,-0.05599129572510719,0.616598904132843,0.46375828981399536,-0.06132771447300911,0.6578600406646729,0.5233032703399658,-0.037021834403276443,0.6590473651885986,0.45598551630973816,-0.048048436641693115,0.6483796238899231,0.45155179500579834,-0.053773052990436554,0.6451765894889832,0.4775562584400177,-0.05619512125849724,4
0.6197730302810669,0.6889479160308838,-1.1306591574111735e-07,0.568122386932373,0.6662455797195435,-0.017789628356695175,0.5373423099517822,0.6026406288146973,-0.030408939346671104,0.5579464435577393,0.55610191822052,-0.04523873329162598,0.5955846309661865,0.5398316979408264,-0.05898012965917587,0.5617343187332153,0.501773476600647,-0.009610801003873348,0.5603618025779724,0.42103421688079834,-0.03600786253809929,0.552158534526825,0.42117008566856384,-0.05758750066161156,0.5528944134712219,0.4541770815849304,-0.06883431226015091,0.593761682510376,0.49546143412590027,-0.015172661282122135,0.5948373675346375,0.4009894132614136,-0.0416594035923481,0.5841932892799377,0.4122186601161957,-0.06031690165400505,0.5842559337615967,0.4571894705295563,-0.06782712787389755,0.6250491142272949,0.5024945735931396,-0.024687914177775383,0.62786865234375,0.41612887382507324,-0.0432550348341465,0.6159530282020569,0.4231877326965332,-0.05562940239906311,0.615750789642334,0.4625590443611145,-0.06028025969862938,0.6566159725189209,0.5205203294754028,-0.03668779879808426,0.657289445400238,0.45431849360466003,-0.04808463156223297,0.646939754486084,0.4499954581260681,-0.05383290350437164,0.6442086696624756,0.47550785541534424,-0.05599093809723854,4
0.6176426410675049,0.6854041814804077,-1.232797472994207e-07,0.5667036175727844,0.6628106236457825,-0.01702779158949852,0.5363607406616211,0.5973957180976868,-0.02868175134062767,0.556809663772583,0.5497559905052185,-0.04265512153506279,0.5941733717918396,0.5336955189704895,-0.055249836295843124,0.5601851344108582,0.49621230363845825,-0.007833038456737995,0.5590833425521851,0.4153231978416443,-0.03365194424986839,0.5500066876411438,0.41720491647720337,-0.05466330423951149,0.5501120686531067,0.45230332016944885,-0.06546499580144882,0.5919758677482605,0.4904252588748932,-0.013308967463672161,0.592911422252655,0.39728736877441406,-0.03886805847287178,0.5814396739006042,0.40818309783935547,-0.05654380843043327,0.5813953876495361,0.4529789090156555,-0.06350801140069962,0.6229006052017212,0.4979303777217865,-0.022817397490143776,0.6258819699287415,0.41220009326934814,-0.040379930287599564,0.6133660674095154,0.4194502830505371,-0.0511949248611927,0.6127374172210693,0.45825836062431335,-0.05495535954833031,0.6540026068687439,0.5159137845039368,-0.034881532192230225,0.6555262804031372,0.4495668113231659,-0.0453687459230423,0.6451800465583801,0.4449044167995453,-0.050141993910074234,0.6422845125198364,0.4698072075843811,-0.05165242403745651,4
0.6145105361938477,0.6800669431686401,-1.1334207528079787e-07,0.5643948912620544,0.6563321948051453,-0.01566087082028389,0.5352591872215271,0.5907894968986511,-0.026347147300839424,0.5566007494926453,0.5438575148582458,-0.03973084315657616,0.5938661098480225,0.5305372476577759,-0.051868829876184464,0.5573691129684448,0.49098989367485046,-0.005462409928441048,0.5553706884384155,0.411607027053833,-0.030016301199793816,0.5480077266693115,0.41148310899734497,-0.05032951384782791,0.5493643283843994,0.4441942572593689,-0.060858163982629776,0.5888929963111877,0.48461833596229553,-0.01131359487771988,0.5890631079673767,0.39241525530815125,-0.036079928278923035,0.5787253975868225,0.40356841683387756,-0.053337082266807556,0.5793601870536804,0.4480401277542114,-0.059948310256004333,0.6197523474693298,0.4917203187942505,-0.021036788821220398,0.6219432950019836,0.4063853621482849,-0.037869080901145935,0.610070526599884,0.4154099225997925,-0.04778434708714485,0.6099166870117188,0.4543810486793518,-0.05081486701965332,0.6508244872093201,0.5092531442642212,-0.03327087312936783,0.6524457335472107,0.4426266551017761,-0.04287566617131233,0.6422523856163025,0.43934211134910583,-0.0467795692384243,0.6395825147628784,0.46491575241088867,-0.04765013977885246,4
0.6120034456253052,0.6756102442741394,-8.903016635031236e-08,0.5620671510696411,0.6505186557769775,-0.013930623419582844,0.5327618718147278,0.5819615721702576,-0.022655455395579338,0.5535263419151306,0.5327699184417725,-0.034234460443258286,0.5896809697151184,0.521284818649292,-0.04461449384689331,0.5540952682495117,0.4832111895084381,-0.0015930818626657128,0.5501648783683777,0.40709102153778076,-0.02350848726928234,0.5436446070671082,0.4027520716190338,-0.04254842549562454,0.5462824702262878,0.43081945180892944,-0.052541811019182205,0.5855547785758972,0.47637316584587097,-0.007513316813856363,0.5839610695838928,0.38768911361694336,-0.02876749448478222,0.5745276808738708,0.3929142653942108,-0.0443713553249836,0.576054573059082,0.432430624961853,-0.05052647367119789,0.6166001558303833,0.48374584317207336,-0.017255540937185287,0.6178781390190125,0.4001946747303009,-0.03188709542155266,0.606017529964447,0.40566104650497437,-0.0408133901655674,0.6059596538543701,0.44184255599975586,-0.04365842044353485,0.6476548910140991,0.501581609249115,-0.0294765867292881,0.6497066617012024,0.43438705801963806,-0.03799668699502945,0.6389048099517822,0.4299575984477997,-0.041187964379787445,0.6356158256530762,0.4551811218261719,-0.041710592806339264,4
0.6056856513023376,0.6687883138656616,-7.960001369156089e-08,0.5566282868385315,0.6429582834243774,-0.01292270328849554,0.528679370880127,0.5786037445068359,-0.021853603422641754,0.5482141971588135,0.5292614698410034,-0.03365166485309601,0.5814369320869446,0.5150274634361267,-0.044248342514038086,0.5490854978561401,0.47468680143356323,-0.0008709144312888384,0.5454208850860596,0.3986976146697998,-0.02234659530222416,0.5398772358894348,0.3944680094718933,-0.041247472167015076,0.5423181056976318,0.4219101369380951,-0.05100115016102791,0.5802987813949585,0.4692128300666809,-0.006912160664796829,0.5773240923881531,0.3822343051433563,-0.02648298628628254,0.569838285446167,0.38538163900375366,-0.04141614958643913,0.5717154741287231,0.4221767485141754,-0.04771893098950386,0.6111603379249573,0.47707316279411316,-0.016672180965542793,0.6121028065681458,0.3950069546699524,-0.030581798404455185,0.6019445657730103,0.398348331451416,-0.03932841494679451,0.6014634370803833,0.4329396188259125,-0.04235879331827164,0.6418529152870178,0.49515068531036377,-0.028759118169546127,0.6443997621536255,0.4276847839355469,-0.03703637048602104,0.6347947716712952,0.4213852882385254,-0.039995528757572174,0.6306662559509277,0.4451659023761749,-0.04037342965602875,4
0.59760582447052,0.6616218090057373,-4.742591386275308e-08,0.5477322340011597,0.6361798048019409,-0.012718887999653816,0.5196270942687988,0.5723339319229126,-0.021085001528263092,0.5397658348083496,0.5231709480285645,-0.032332904636859894,0.5739361643791199,0.5113475918769836,-0.042553700506687164,0.5412919521331787,0.46697866916656494,0.0016286992467939854,0.5380057692527771,0.39351195096969604,-0.018213987350463867,0.5332575440406799,0.38570618629455566,-0.03678346425294876,0.5341794490814209,0.4093562960624695,-0.046759456396102905,0.5729185342788696,0.4610603451728821,-0.004267787095159292,0.5701650977134705,0.3762902319431305,-0.021924113854765892,0.5645423531532288,0.3735828399658203,-0.03728509694337845,0.5650983452796936,0.40747326612472534,-0.044568538665771484,0.6038529872894287,0.46822139620780945,-0.013923434540629387,0.6046907901763916,0.38833320140838623,-0.026452770456671715,0.5967622995376587,0.3876323103904724,-0.036240700632333755,0.5949832797050476,0.42111408710479736,-0.040435656905174255,0.6344264149665833,0.4855623245239258,-0.025944791734218597,0.6359844207763672,0.4201667010784149,-0.03361137583851814,0.6285766959190369,0.4125016927719116,-0.03715869039297104,0.624169647693634,0.4358558654785156,-0.03822685405611992,4
0.5892652273178101,0.6556316614151001,-5.7013778587133856e-08,0.5407069325447083,0.6308103203773499,-0.011747890152037144,0.5128766298294067,0.5679232478141785,-0.019322460517287254,0.529883861541748,0.517608642578125,-0.029864683747291565,0.5607742071151733,0.5004461407661438,-0.039162490516901016,0.5331047773361206,0.46106407046318054,0.003140282118692994,0.5295929908752441,0.3875216245651245,-0.016139822080731392,0.5247344970703125,0.37873128056526184,-0.03409919887781143,0.5251799821853638,0.401978075504303,-0.04340677335858345,0.5643190145492554,0.4548821747303009,-0.0029979718383401632,0.5617581605911255,0.37016546726226807,-0.02006508782505989,0.5558153390884399,0.3661946654319763,-0.034642890095710754,0.5556092858314514,0.3998529314994812,-0.04119184985756874,0.595005989074707,0.4615815579891205,-0.012889043428003788,0.5960047245025635,0.38186076283454895,-0.025062011554837227,0.5877796411514282,0.3803580701351166,-0.03373613581061363,0.5853804349899292,0.41290074586868286,-0.03705350682139397,0.6254827380180359,0.4781830310821533,-0.02506854198873043,0.6272603273391724,0.4126569628715515,-0.032447267323732376,0.61953204870224,0.40483978390693665,-0.035168472677469254,0.614519476890564,0.4274858236312866,-0.03545185551047325,4
0.5806187391281128,0.6480197906494141,-6.488352966016464e-08,0.5313038229942322,0.6230735182762146,-0.012002551928162575,0.5034258365631104,0.559700608253479,-0.019530653953552246,0.5195686221122742,0.5079175233840942,-0.030069204047322273,0.5501987338066101,0.48717382550239563,-0.039082180708646774,0.5236278176307678,0.4519883692264557,0.005025690421462059,0.5194911360740662,0.37935250997543335,-0.01443623285740614,0.5145223140716553,0.3718300461769104,-0.03268030658364296,0.5151030421257019,0.3957739472389221,-0.04213765636086464,0.5548722147941589,0.44590526819229126,-0.0009835341479629278,0.5520821213722229,0.36121171712875366,-0.01860479824244976,0.5458505153656006,0.3598399758338928,-0.03370915725827217,0.5458865165710449,0.39535874128341675,-0.04027199372649193,0.5853249430656433,0.4524742066860199,-0.01088218204677105,0.5858756303787231,0.3734087646007538,-0.023472443222999573,0.5776802897453308,0.3732554316520691,-0.032311707735061646,0.5760113000869751,0.40720972418785095,-0.035426393151283264,0.6156406402587891,0.46912044286727905,-0.02312556281685829,0.6166927814483643,0.40472495555877686,-0.030706558376550674,0.6093181371688843,0.39690637588500977,-0.033632054924964905,0.6051279902458191,0.41956669092178345,-0.03384901210665703,4
0.5686382055282593,0.6401603817939758,-7.677432733999012e-08,0.5193842649459839,0.6144626140594482,-0.012010547332465649,0.49309730529785156,0.5533464550971985,-0.01993965543806553,0.5092787146568298,0.5028647184371948,-0.030948564410209656,0.5385150909423828,0.4812944829463959,-0.04045470431447029,0.5138494968414307,0.4445951282978058,0.005220102146267891,0.5103877186775208,0.3724600672721863,-0.01449584774672985,0.504062831401825,0.36510446667671204,-0.03309335187077522,0.5036872029304504,0.38809600472450256,-0.04285375028848648,0.5446619987487793,0.4383103847503662,-0.0010319980792701244,0.5421935319900513,0.35354962944984436,-0.018863892182707787,0.5349917411804199,0.353196918964386,-0.03435250371694565,0.5346670150756836,0.3883800506591797,-0.0413072369992733,0.5747199058532715,0.44414904713630676,-0.011193650774657726,0.5755207538604736,0.3647868037223816,-0.02367052063345909,0.5666159987449646,0.36547568440437317,-0.0326513797044754,0.5646795034408569,0.3992072343826294,-0.036027368158102036,0.6049483418464661,0.46013760566711426,-0.02375039830803871,0.6065656542778015,0.39512985944747925,-0.030818095430731773,0.5983344316482544,0.38814857602119446,-0.03357606381177902,0.5931454300880432,0.4115557074546814,-0.0339178740978241,4
0.5600754618644714,0.6337960362434387,-8.255653227706716e-08,0.5105643272399902,0.6077110767364502,-0.011355786584317684,0.4833277463912964,0.5434752106666565,-0.01817612536251545,0.4998478889465332,0.49136197566986084,-0.028321314603090286,0.5302644371986389,0.4722164571285248,-0.037080518901348114,0.5044248104095459,0.4387575089931488,0.00643459428101778,0.5005732178688049,0.3666790723800659,-0.013141931965947151,0.49386096000671387,0.3588608503341675,-0.031489308923482895,0.4936802089214325,0.3818873465061188,-0.04103429988026619,0.5345256328582764,0.4320467412471771,9.837112156674266e-05,0.5324695706367493,0.34723514318466187,-0.017492447048425674,0.5248293876647949,0.3459206521511078,-0.032619159668684006,0.5247544646263123,0.3802177309989929,-0.039196763187646866,0.5640438795089722,0.4374642074108124,-0.010134456679224968,0.565234899520874,0.35790741443634033,-0.022453846409916878,0.5560436248779297,0.3584827482700348,-0.031078217551112175,0.5546611547470093,0.39228174090385437,-0.034008901566267014,0.5939080715179443,0.4528384506702423,-0.02280474826693535,0.5955029129981995,0.3880458474159241,-0.029783077538013458,0.5868133306503296,0.3797161281108856,-0.03252660483121872,0.5819002985954285,0.40203553438186646,-0.032710012048482895,4
0.5498907566070557,0.6289815902709961,-7.649561695188822e-08,0.5006651878356934,0.6004812121391296,-0.010349792428314686,0.4737650752067566,0.5357484817504883,-0.01669738069176674,0.48905280232429504,0.48415902256965637,-0.026683885604143143,0.5201367735862732,0.46956661343574524,-0.03536634147167206,0.49494072794914246,0.4341733455657959,0.008737481199204922,0.49013474583625793,0.36323612928390503,-0.010843837633728981,0.48149755597114563,0.35427728295326233,-0.029437651857733727,0.479926198720932,0.3763613700866699,-0.039129726588726044,0.5236305594444275,0.427218496799469,0.0019699507392942905,0.5212957262992859,0.34445711970329285,-0.014886079356074333,0.5123069882392883,0.3404129147529602,-0.029715757817029953,0.5114966630935669,0.37266114354133606,-0.036214616149663925,0.5523879528045654,0.43207675218582153,-0.008779599331319332,0.5535959005355835,0.35404253005981445,-0.020304853096604347,0.5435267090797424,0.3509359359741211,-0.028540972620248795,0.541455090045929,0.3823087215423584,-0.03129681572318077,0.5820350050926208,0.4470738172531128,-0.02203826792538166,0.5837404727935791,0.38412755727767944,-0.02830619551241398,0.5745923519134521,0.3743520677089691,-0.030622152611613274,0.5690529346466064,0.3954300284385681,-0.030493520200252533,4
0.5385481715202332,0.6267502307891846,-6.572184929609648e-08,0.48831307888031006,0.597362756729126,-0.009695312939584255,0.4602435231208801,0.5317264795303345,-0.014847363345324993,0.4748503267765045,0.4801499545574188,-0.023702891543507576,0.5059691667556763,0.4640411138534546,-0.031150570139288902,0.48400551080703735,0.43155625462532043,0.011475328356027603,0.47961345314979553,0.3624568581581116,-0.007079537026584148,0.4687626361846924,0.351452112197876,-0.025148121640086174,0.46490025520324707,0.371347039937973,-0.03454689309000969,0.5121498107910156,0.42419472336769104,0.004811809863895178,0.5104271173477173,0.3442472517490387,-0.010082801803946495,0.5002634525299072,0.33538568019866943,-0.023999981582164764,0.4978794455528259,0.3637291193008423,-0.030264755710959435,0.5403962731361389,0.4284014105796814,-0.0060102385468780994,0.5420743823051453,0.35295569896698,-0.01653214916586876,0.5312477946281433,0.34597188234329224,-0.023955097422003746,0.528435468673706,0.37503325939178467,-0.026177192106842995,0.56956547498703,0.44236335158348083,-0.01938343606889248,0.5699005126953125,0.3817889094352722,-0.02556299977004528,0.5604270696640015,0.37073537707328796,-0.027537526562809944,0.5550989508628845,0.39054033160209656,-0.02687970921397209,4
0.5253233909606934,0.6247963905334473,-8.186330546777754e-08,0.47457629442214966,0.5971816778182983,-0.00921009760349989,0.44507643580436707,0.5309909582138062,-0.0135254617780447,0.4581642150878906,0.47847142815589905,-0.021669944748282433,0.4890245795249939,0.46306517720222473,-0.02817084640264511,0.47027701139450073,0.4295424818992615,0.01363004744052887,0.4660473167896271,0.35968509316444397,-0.004324282519519329,0.45412904024124146,0.35060662031173706,-0.021807894110679626,0.4494949281215668,0.3716827929019928,-0.030830813571810722,0.49837592244148254,0.42196595668792725,0.006777110509574413,0.49656036496162415,0.34159600734710693,-0.007857836782932281,0.48556649684906006,0.33577457070350647,-0.021235371008515358,0.48289912939071655,0.36550915241241455,-0.026878641918301582,0.5265571475028992,0.4252673387527466,-0.0043733068741858006,0.5279435515403748,0.3494836390018463,-0.014582348987460136,0.5166452527046204,0.3448019027709961,-0.021358242258429527,0.5138461589813232,0.3746700882911682,-0.02304750122129917,0.5558794736862183,0.43817558884620667,-0.018120160326361656,0.5561729073524475,0.3766547739505768,-0.023547368124127388,0.5462970733642578,0.3670463263988495,-0.02489290200173855,0.5409283638000488,0.3873954713344574,-0.023902274668216705,4
0.5120119452476501,0.625554621219635,-6.899901450196921e-08,0.45947209000587463,0.5975335836410522,-0.009002690203487873,0.4284873306751251,0.5277342796325684,-0.01234437245875597,0.4417823851108551,0.47442370653152466,-0.019556403160095215,0.47420403361320496,0.46482083201408386,-0.025199392810463905,0.4560334384441376,0.4272184669971466,0.016005167737603188,0.4508642554283142,0.35893338918685913,-0.0006680918158963323,0.43943285942077637,0.34818512201309204,-0.01773030497133732,0.43487635254859924,0.36735108494758606,-0.026833906769752502,0.4844210743904114,0.41901180148124695,0.009182650595903397,0.4815133213996887,0.3408265709877014,-0.00442521832883358,0.47123482823371887,0.33260583877563477,-0.017442995682358742,0.4685684144496918,0.36073270440101624,-0.02293531224131584,0.512742817401886,0.42217695713043213,-0.0021042474545538425,0.5134968161582947,0.34891846776008606,-0.011681725271046162,0.5026550889015198,0.3417152762413025,-0.01852600835263729,0.4994712471961975,0.36972013115882874,-0.020269418135285378,0.5421631336212158,0.4350624084472656,-0.01607581600546837,0.542613685131073,0.3747760057449341,-0.021121755242347717,0.5335051417350769,0.3639642298221588,-0.022480105981230736,0.5284987688064575,0.3830546736717224,-0.021526752039790154,4
0.49820464849472046,0.6236962676048279,-7.706231741622105e-08,0.445706844329834,0.5947471261024475,-0.009501303546130657,0.41419172286987305,0.5247326493263245,-0.013446195982396603,0.4263535737991333,0.46968650817871094,-0.02128768526017666,0.4592648148536682,0.4602985084056854,-0.027341242879629135,0.4427500367164612,0.4257054626941681,0.01545394491404295,0.43722811341285706,0.3557093143463135,-0.002674626652151346,0.4250924289226532,0.34676969051361084,-0.020478570833802223,0.4210967421531677,0.3697408139705658,-0.029639549553394318,0.47038671374320984,0.41766273975372314,0.009000569581985474,0.4677412807941437,0.33806872367858887,-0.006296803243458271,0.45618370175361633,0.33147192001342773,-0.02002938650548458,0.4537719190120697,0.36274322867393494,-0.025557398796081543,0.49824410676956177,0.42079436779022217,-0.0020174963865429163,0.49937960505485535,0.34560897946357727,-0.012901002541184425,0.4870980679988861,0.33919626474380493,-0.020500842481851578,0.48419633507728577,0.3702008128166199,-0.02231060341000557,0.5274648666381836,0.43318697810173035,-0.0157039612531662,0.5280590653419495,0.37225809693336487,-0.021739516407251358,0.5176751017570496,0.3603319525718689,-0.024080900475382805,0.5121914744377136,0.37986305356025696,-0.02352513000369072,4
0.48430317640304565,0.6177212595939636,-1.0515579162984068e-07,0.4318625032901764,0.5893881320953369,-0.010256114415824413,0.39927056431770325,0.5229876041412354,-0.015514547936618328,0.41020238399505615,0.4693623483181,-0.024636326357722282,0.4438660442829132,0.46092063188552856,-0.03180559352040291,0.429760217666626,0.4208328127861023,0.01383422501385212,0.4238200783729553,0.348553866147995,-0.005617478862404823,0.4112176299095154,0.3443864583969116,-0.02407512068748474,0.4077214002609253,0.3718738257884979,-0.033497538417577744,0.4571073353290558,0.41304945945739746,0.007508992217481136,0.45452091097831726,0.3312607407569885,-0.009561660699546337,0.44170624017715454,0.3307512104511261,-0.023602591827511787,0.4390181005001068,0.3661474287509918,-0.02885463647544384,0.48482900857925415,0.4159764051437378,-0.00341984280385077,0.4856424629688263,0.33976250886917114,-0.014897970482707024,0.4724748432636261,0.3378622531890869,-0.022092029452323914,0.4694133698940277,0.3709218502044678,-0.023489078506827354,0.5141968131065369,0.4286796450614929,-0.017123514786362648,0.515640139579773,0.36682918667793274,-0.022843679413199425,0.5041227340698242,0.357168972492218,-0.02485557459294796,0.4977029263973236,0.37809261679649353,-0.02416628785431385,4
0.4736437499523163,0.6198709011077881,-8.326330913632773e-08,0.4190085232257843,0.5914987325668335,-0.00996802095323801,0.3857469856739044,0.5202910304069519,-0.013769625686109066,0.39732301235198975,0.46439000964164734,-0.021416721865534782,0.43306487798690796,0.461381196975708,-0.02730613760650158,0.41639605164527893,0.4214780032634735,0.016090432181954384,0.4101106822490692,0.35201913118362427,-0.001728261006064713,0.398431658744812,0.3419290781021118,-0.019717969000339508,0.39512696862220764,0.36454296112060547,-0.02928534895181656,0.444109171628952,0.41222625970840454,0.009990847669541836,0.44111940264701843,0.33396080136299133,-0.0053353928960859776,0.42965126037597656,0.3272663652896881,-0.019228100776672363,0.4270637035369873,0.3588903546333313,-0.024833431467413902,0.47183653712272644,0.4145890772342682,-0.0007844697101972997,0.4722365438938141,0.3412783741950989,-0.011078703217208385,0.4596824645996094,0.3334605395793915,-0.01856926828622818,0.4563920497894287,0.36299464106559753,-0.020413950085639954,0.501073956489563,0.4268358647823334,-0.014391114003956318,0.5017130374908447,0.3671102523803711,-0.019796593114733696,0.49114352464675903,0.35481101274490356,-0.02218286693096161,0.4854467511177063,0.3740648627281189,-0.021791325882077217,4
0.45929649472236633,0.6168556809425354,-9.506656795110757e-08,0.4056921601295471,0.5887147784233093,-0.00940567348152399,0.37249755859375,0.5184540152549744,-0.013263367116451263,0.38317182660102844,0.462913453578949,-0.021147891879081726,0.4168836772441864,0.4573224186897278,-0.02717519924044609,0.4031254053115845,0.41835513710975647,0.016933847218751907,0.3959771394729614,0.34868741035461426,-0.0011301126796752214,0.38387733697891235,0.34141290187835693,-0.019389718770980835,0.38047701120376587,0.36604806780815125,-0.02898002415895462,0.4306221604347229,0.40942710638046265,0.010431581176817417,0.4271295368671417,0.32975268363952637,-0.00521054258570075,0.4149816632270813,0.3257090747356415,-0.01927892491221428,0.41203632950782776,0.3587791919708252,-0.024817872792482376,0.4582405090332031,0.4119083285331726,-0.0007443559588864446,0.45798933506011963,0.33710724115371704,-0.011451498605310917,0.44555389881134033,0.33293530344963074,-0.01908915676176548,0.4426915645599365,0.365434855222702,-0.02083265222609043,0.48745283484458923,0.4238840937614441,-0.014701410196721554,0.48832279443740845,0.36210790276527405,-0.020306624472141266,0.47727635502815247,0.3516794443130493,-0.022729437798261642,0.47121793031692505,0.3729856610298157,-0.02230656147003174,4
0.4473579525947571,0.6143834590911865,-8.49870929187091e-08,0.39253678917884827,0.5871368646621704,-0.009433102793991566,0.35864225029945374,0.5149143934249878,-0.012646800838410854,0.37063106894493103,0.460129976272583,-0.019738394767045975,0.40561604499816895,0.46170052886009216,-0.02522110380232334,0.391005277633667,0.4155777096748352,0.016298916190862656,0.3835318982601166,0.34676650166511536,-0.00019687143503688276,0.37272390723228455,0.33815354108810425,-0.017432088032364845,0.3712049126625061,0.3603965640068054,-0.026891974732279778,0.41846615076065063,0.40641406178474426,0.010021118447184563,0.41537797451019287,0.3276667594909668,-0.004369491245597601,0.40421193838119507,0.32265427708625793,-0.0177940484136343,0.40256863832473755,0.35473310947418213,-0.023303132504224777,0.4457724094390869,0.40912649035453796,-0.0007593060145154595,0.44641685485839844,0.3359489440917969,-0.010195421986281872,0.43458065390586853,0.331586092710495,-0.017384236678481102,0.43248438835144043,0.3630472719669342,-0.019258370622992516,0.4744967818260193,0.42156192660331726,-0.014371299184858799,0.47521770000457764,0.36053305864334106,-0.018772495910525322,0.465423583984375,0.35152944922447205,-0.020644353702664375,0.4610130488872528,0.37384703755378723,-0.020202122628688812,4
0.4312759041786194,0.6116138696670532,-8.064216672210023e-08,0.377628892660141,0.586632251739502,-0.012229003012180328,0.3450554609298706,0.5129150748252869,-0.017342492938041687,0.35634690523147583,0.456191748380661,-0.026125188916921616,0.39247962832450867,0.4616684317588806,-0.03314992040395737,0.37889963388442993,0.41280364990234375,0.012209824286401272,0.37254467606544495,0.3432024121284485,-0.006505168974399567,0.3604115843772888,0.33563506603240967,-0.02481880784034729,0.3593480885028839,0.36040589213371277,-0.03492187336087227,0.40646079182624817,0.4036632776260376,0.006193285342305899,0.4060162603855133,0.3221591114997864,-0.011958549730479717,0.3930160105228424,0.32080724835395813,-0.02649528905749321,0.3915424942970276,0.35824501514434814,-0.03181414306163788,0.4338673949241638,0.4072117507457733,-0.004500828217715025,0.4368756115436554,0.3309519290924072,-0.015853136777877808,0.4228968620300293,0.33012115955352783,-0.022629398852586746,0.4207233488559723,0.3647450804710388,-0.023628147318959236,0.4633278548717499,0.41999170184135437,-0.018408184871077538,0.46665486693382263,0.35673487186431885,-0.023645376786589622,0.45534685254096985,0.34973880648612976,-0.02578906901180744,0.45017683506011963,0.3753602206707001,-0.025341147556900978,4
0.4214295744895935,0.6101690530776978,-8.583180743926278e-08,0.36717504262924194,0.5870665311813354,-0.014914489351212978,0.33353665471076965,0.5137224197387695,-0.021950263530015945,0.34237000346183777,0.4546430706977844,-0.03231249749660492,0.38039034605026245,0.46145808696746826,-0.04039577767252922,0.3688740134239197,0.4106985032558441,0.008878405205905437,0.362863153219223,0.339194118976593,-0.0114865992218256,0.3503652513027191,0.3336881101131439,-0.03043002262711525,0.3508910834789276,0.36149781942367554,-0.0410730205476284,0.39707937836647034,0.40185970067977905,0.0035564000718295574,0.39730677008628845,0.3197430372238159,-0.01669478788971901,0.38297298550605774,0.31938788294792175,-0.031743358820676804,0.3827418386936188,0.3569304347038269,-0.037470750510692596,0.42459678649902344,0.40633130073547363,-0.006717317271977663,0.4280361831188202,0.32853642106056213,-0.0197339728474617,0.41267403960227966,0.33080852031707764,-0.025642551481723785,0.4114895761013031,0.36597368121147156,-0.025921164080500603,0.45421573519706726,0.41999027132987976,-0.02045905962586403,0.4577072560787201,0.35511720180511475,-0.02699252776801586,0.44565269351005554,0.35208314657211304,-0.02911968342959881,0.44102227687835693,0.38145115971565247,-0.02858903259038925,4
