x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7256428003311157,0.7722948789596558,-1.2667065618643392e-07,0.6653597354888916,0.7592517733573914,-0.023699523881077766,0.595142126083374,0.7184015512466431,-0.04001900926232338,0.5401111841201782,0.6996301412582397,-0.05746382102370262,0.5003692507743835,0.6979988813400269,-0.07531129568815231,0.6268829107284546,0.5841406583786011,-0.02229318395256996,0.6030039191246033,0.49557632207870483,-0.045958034694194794,0.5879003405570984,0.4423277974128723,-0.05968569591641426,0.576525866985321,0.3955029249191284,-0.07017844915390015,0.6679293513298035,0.5756617784500122,-0.026995431631803513,0.6484867930412292,0.5458734035491943,-0.07072773575782776,0.6583345532417297,0.616336464881897,-0.07898766547441483,0.672001302242279,0.6550589799880981,-0.0740075409412384,0.7096821069717407,0.5797927975654602,-0.03523166477680206,0.6955869197845459,0.5698648691177368,-0.07761943340301514,0.6996896266937256,0.6412874460220337,-0.06947143375873566,0.7068521976470947,0.6751700043678284,-0.052670497447252274,0.7518516778945923,0.5926207304000854,-0.04538128152489662,0.7361109256744385,0.5757015943527222,-0.07017850875854492,0.729830801486969,0.6325345635414124,-0.06080173701047897,0.7309226989746094,0.6633162498474121,-0.04751734063029289,11
0.7256029844284058,0.7706853747367859,-1.3233196227702138e-07,0.6649751663208008,0.7567984461784363,-0.02250775322318077,0.5947814583778381,0.7159315347671509,-0.03858589008450508,0.5398404598236084,0.6959697604179382,-0.05605127662420273,0.5004754066467285,0.6945574283599854,-0.07400564849376678,0.6272964477539062,0.583284854888916,-0.021750079467892647,0.6035407781600952,0.49501192569732666,-0.045352350920438766,0.5889238119125366,0.44172412157058716,-0.059443969279527664,0.5781704187393188,0.39457911252975464,-0.07029575854539871,0.6681123971939087,0.5746868848800659,-0.026937171816825867,0.648381233215332,0.5445358753204346,-0.07028324156999588,0.6582825183868408,0.6139225959777832,-0.07863035053014755,0.6720646023750305,0.653715968132019,-0.07397814840078354,0.7098411321640015,0.5787849426269531,-0.03548276051878929,0.6952273845672607,0.567854642868042,-0.07665612548589706,0.6993933320045471,0.6378412842750549,-0.06823697686195374,0.7066004872322083,0.672910749912262,-0.05169425532221794,0.7521238327026367,0.5918817520141602,-0.04597070440649986,0.7363058924674988,0.5748141407966614,-0.06979672610759735,0.7293863892555237,0.6308601498603821,-0.060302525758743286,0.7298636436462402,0.6626930236816406,-0.04723900556564331,11
0.7244063019752502,0.7677638530731201,-1.1221688822615761e-07,0.6635853052139282,0.7528152465820312,-0.02272961102426052,0.593904435634613,0.7119572162628174,-0.03940428048372269,0.5387067198753357,0.6930341720581055,-0.057566430419683456,0.4988864064216614,0.6938183307647705,-0.07621193677186966,0.6272194385528564,0.5807560682296753,-0.02162178047001362,0.6031012535095215,0.4926576614379883,-0.04509713128209114,0.5884314179420471,0.4394870102405548,-0.05892493203282356,0.57760089635849,0.3929254710674286,-0.06955523043870926,0.6676124334335327,0.5725879669189453,-0.02692875824868679,0.646283745765686,0.5412883758544922,-0.07043063640594482,0.6568963527679443,0.6102425456047058,-0.07870428264141083,0.6719647645950317,0.6501451134681702,-0.07381583005189896,0.7091231346130371,0.5768658518791199,-0.03564302995800972,0.6935650706291199,0.5652572512626648,-0.07705473154783249,0.6984968781471252,0.6352843642234802,-0.0687633752822876,0.7067216634750366,0.6709179282188416,-0.0520673543214798,0.7513560652732849,0.58979332447052,-0.04627912491559982,0.7345482110977173,0.5716222524642944,-0.0699690580368042,0.7277318835258484,0.6271560192108154,-0.0604783296585083,0.7285959720611572,0.6592421531677246,-0.04739284887909889,11
0.7235248684883118,0.7673087120056152,-1.1326878990303157e-07,0.6626909375190735,0.7520723342895508,-0.022469820454716682,0.5919970273971558,0.7097460627555847,-0.03897284343838692,0.5357276797294617,0.6904457807540894,-0.057115815579891205,0.4946550130844116,0.6930999755859375,-0.07585018128156662,0.6262704133987427,0.5791053771972656,-0.020489543676376343,0.6027524471282959,0.491227388381958,-0.043648120015859604,0.587959885597229,0.4380617141723633,-0.05711488053202629,0.5769122838973999,0.3917303681373596,-0.06748861819505692,0.6666190028190613,0.5706133842468262,-0.026051530614495277,0.6449337601661682,0.5393784642219543,-0.06954348087310791,0.6557219624519348,0.6090744137763977,-0.07796641439199448,0.6707137227058411,0.6488716006278992,-0.07293840497732162,0.7081217765808105,0.5741275548934937,-0.035005003213882446,0.6922814846038818,0.5645976662635803,-0.0768241137266159,0.6974596977233887,0.6354618668556213,-0.0687069296836853,0.7055230736732483,0.6716694831848145,-0.05184973403811455,0.7502003312110901,0.5864408016204834,-0.0458289198577404,0.7330532073974609,0.5696042776107788,-0.06951842457056046,0.7268480658531189,0.6255849003791809,-0.05979384109377861,0.7279504537582397,0.6580761075019836,-0.04643160104751587,11
0.7217090129852295,0.7653790712356567,-1.0935342231732648e-07,0.6606622934341431,0.7502533793449402,-0.022321535274386406,0.5903518795967102,0.7085239291191101,-0.03890255466103554,0.5344552993774414,0.690501868724823,-0.05713746324181557,0.4935382604598999,0.6933318972587585,-0.07592669129371643,0.6255729794502258,0.5776251554489136,-0.02045050449669361,0.6018058061599731,0.4897530972957611,-0.043038513511419296,0.587144136428833,0.4362756013870239,-0.056378841400146484,0.5759097933769226,0.39027780294418335,-0.06680229306221008,0.6656944751739502,0.5699124932289124,-0.02615300379693508,0.6437559723854065,0.5377957224845886,-0.06906715780496597,0.6540895104408264,0.6068623065948486,-0.07748103141784668,0.6689340472221375,0.6484448909759521,-0.07271522283554077,0.7071098685264587,0.5745269060134888,-0.035195644944906235,0.6909435987472534,0.561859667301178,-0.0761861503124237,0.6956672072410583,0.631655216217041,-0.0681626945734024,0.7037121653556824,0.6690983176231384,-0.05170340836048126,0.7492696642875671,0.5880987644195557,-0.046116892248392105,0.7324087619781494,0.5686043500900269,-0.06938686221837997,0.7253544926643372,0.6235658526420593,-0.059880614280700684,0.7258886098861694,0.6567493677139282,-0.0468897745013237,11
0.7211549282073975,0.7643445134162903,-1.0435265807018368e-07,0.6603391170501709,0.7490664124488831,-0.022751066833734512,0.5892673134803772,0.7063416838645935,-0.03914625942707062,0.5327708125114441,0.687516450881958,-0.05699511617422104,0.4913541078567505,0.6908262968063354,-0.0753682479262352,0.6239908933639526,0.5773156881332397,-0.020875757560133934,0.6009911298751831,0.4898306429386139,-0.04366900771856308,0.5864882469177246,0.4369218945503235,-0.0567985475063324,0.5758079886436462,0.39089715480804443,-0.06698708981275558,0.6640734672546387,0.5696119666099548,-0.026230936869978905,0.6428840160369873,0.5358496904373169,-0.06891927868127823,0.6531810164451599,0.6046285629272461,-0.07682879269123077,0.6684449911117554,0.644048810005188,-0.07170739024877548,0.7053542137145996,0.5740104913711548,-0.03498842567205429,0.6901918649673462,0.5615816712379456,-0.07595276832580566,0.6948345303535461,0.6312329769134521,-0.06758195161819458,0.7030891180038452,0.6663669347763062,-0.05086671561002731,0.7472313046455383,0.5871472954750061,-0.0456516295671463,0.7308608293533325,0.5673125982284546,-0.06842785328626633,0.7244583368301392,0.6217681765556335,-0.058405801653862,0.7257914543151855,0.6530330181121826,-0.0451616570353508,11
0.7210294008255005,0.7623909711837769,-1.1914530517742605e-07,0.6604912281036377,0.7475453615188599,-0.02182588167488575,0.5903590321540833,0.705589771270752,-0.03761880844831467,0.535008430480957,0.6873714327812195,-0.054887060075998306,0.4940437078475952,0.690497875213623,-0.07282593846321106,0.6239094734191895,0.577754557132721,-0.021253062412142754,0.6003042459487915,0.4900943636894226,-0.04408802464604378,0.5858783721923828,0.4373325705528259,-0.05726032704114914,0.5751928091049194,0.3906093239784241,-0.06748200207948685,0.6636273264884949,0.5686798095703125,-0.02663184143602848,0.643034815788269,0.5369639992713928,-0.06888268142938614,0.6537483334541321,0.6059327721595764,-0.07648342847824097,0.6687074899673462,0.6448503136634827,-0.07140742242336273,0.7044990658760071,0.5721247792243958,-0.03524436056613922,0.6897385716438293,0.562055766582489,-0.07563629001379013,0.6947551369667053,0.6316289901733398,-0.0671970546245575,0.7027224898338318,0.6660874485969543,-0.050772540271282196,0.7459636926651001,0.5844565629959106,-0.04569149762392044,0.7301458120346069,0.5687114000320435,-0.06851018965244293,0.7239465713500977,0.6242364645004272,-0.058774884790182114,0.7249078154563904,0.6551727056503296,-0.04581170529127121,11
0.7205613851547241,0.7611878514289856,-1.0574949982355974e-07,0.6597403287887573,0.7464569807052612,-0.021852076053619385,0.589391827583313,0.7046839594841003,-0.0376519113779068,0.533991277217865,0.6862260699272156,-0.055050626397132874,0.4931350350379944,0.6893370747566223,-0.0730481967329979,0.6237448453903198,0.575406014919281,-0.020018216222524643,0.6006130576133728,0.4885237216949463,-0.04232722148299217,0.5857699513435364,0.43556180596351624,-0.05543234571814537,0.5748034715652466,0.389772891998291,-0.06562938541173935,0.6633514761924744,0.5676560997962952,-0.025519942864775658,0.643086314201355,0.5348501205444336,-0.06709343194961548,0.6531611084938049,0.6017382740974426,-0.07500773668289185,0.6673799753189087,0.6407192945480347,-0.07030871510505676,0.7041540145874023,0.5717615485191345,-0.03432542458176613,0.6893934607505798,0.5590648651123047,-0.07404708862304688,0.694025993347168,0.6269705295562744,-0.06598031520843506,0.7016158699989319,0.6624236702919006,-0.04992877319455147,0.745505154132843,0.5847022533416748,-0.04500347375869751,0.7294302582740784,0.5649875998497009,-0.06724338233470917,0.723228931427002,0.6184362769126892,-0.05751574784517288,0.7242196202278137,0.6500342488288879,-0.044656623154878616,11
0.7209836840629578,0.7606264352798462,-1.1363376728468211e-07,0.6615158915519714,0.7453184723854065,-0.022519776597619057,0.5913182497024536,0.7027536630630493,-0.038757286965847015,0.5356166958808899,0.6838705539703369,-0.056340739130973816,0.49343839287757874,0.6856483817100525,-0.074400395154953,0.6246252059936523,0.5737424492835999,-0.021094659343361855,0.6006250977516174,0.48642563819885254,-0.04392585903406143,0.5856543183326721,0.4342307448387146,-0.05687340721487999,0.5743808746337891,0.38836321234703064,-0.06701943278312683,0.6641425490379333,0.5653291940689087,-0.026453368365764618,0.6427627801895142,0.5337818264961243,-0.06859378516674042,0.6540924310684204,0.6020299196243286,-0.07606871426105499,0.6688595414161682,0.6392456293106079,-0.07102395594120026,0.704977810382843,0.5689490437507629,-0.03521284833550453,0.6896832585334778,0.5590479969978333,-0.07584749907255173,0.6949213743209839,0.6288211941719055,-0.06723760813474655,0.70204758644104,0.6622058153152466,-0.0508778840303421,0.7462963461875916,0.5814688205718994,-0.04587165638804436,0.7299915552139282,0.5668379664421082,-0.06902386248111725,0.7239581942558289,0.6235629916191101,-0.059225697070360184,0.7244553565979004,0.6542655825614929,-0.04631995037198067,11
0.7205812931060791,0.7571501135826111,-1.2071888022546773e-07,0.6605194211006165,0.7417037487030029,-0.022443147376179695,0.5911513566970825,0.6996409296989441,-0.03852799907326698,0.5364521145820618,0.6805662512779236,-0.05596909672021866,0.4944067597389221,0.6811182498931885,-0.07384421676397324,0.625103771686554,0.5716309547424316,-0.02160012349486351,0.6022357940673828,0.4846717417240143,-0.044604092836380005,0.5879623293876648,0.4326249957084656,-0.05772208422422409,0.5774064660072327,0.3861478567123413,-0.0679406151175499,0.6648074388504028,0.5634934306144714,-0.026777129620313644,0.644455075263977,0.5315142273902893,-0.06898277997970581,0.6552509069442749,0.6006361842155457,-0.07636386156082153,0.6701759099960327,0.6381729245185852,-0.07133296877145767,0.705765426158905,0.5678477883338928,-0.03532452881336212,0.6915363669395447,0.5559726357460022,-0.07593781501054764,0.6958271265029907,0.6253650784492493,-0.06731513887643814,0.7031331062316895,0.6583665013313293,-0.05089682713150978,0.7471218705177307,0.5812429189682007,-0.04574187099933624,0.7321904301643372,0.5626494884490967,-0.06868917495012283,0.725020706653595,0.617811381816864,-0.058916062116622925,0.7250409722328186,0.6482417583465576,-0.046061161905527115,11
0.7211830615997314,0.756095826625824,-1.0208202638750663e-07,0.6613181233406067,0.740558922290802,-0.023257777094841003,0.5912321209907532,0.6972500681877136,-0.040048643946647644,0.5352299809455872,0.6771100163459778,-0.058038920164108276,0.49267464876174927,0.6794637441635132,-0.07647735625505447,0.6256511211395264,0.5688229203224182,-0.02210313268005848,0.6028363108634949,0.4813835620880127,-0.0453699566423893,0.588277280330658,0.4288666248321533,-0.05862804129719734,0.5775620341300964,0.3824238181114197,-0.068966805934906,0.6655426025390625,0.5610620379447937,-0.02723405696451664,0.6451289653778076,0.5283840298652649,-0.06957636028528214,0.655786395072937,0.5973687767982483,-0.07689321041107178,0.6705097556114197,0.6345773339271545,-0.07168097048997879,0.7066245079040527,0.565566897392273,-0.035825274884700775,0.6920921802520752,0.554409384727478,-0.07677936553955078,0.6965739727020264,0.6247721314430237,-0.06789404898881912,0.7037103176116943,0.6583750247955322,-0.05119825527071953,0.748055100440979,0.578988790512085,-0.04636280983686447,0.732223391532898,0.5619853138923645,-0.06961588561534882,0.7254930734634399,0.6184951663017273,-0.059497933834791183,0.7257815599441528,0.649592936038971,-0.04630338028073311,11
0.7222036719322205,0.7532106637954712,-1.0777462478017696e-07,0.6617360711097717,0.7380411028862,-0.023048633709549904,0.5922514200210571,0.6958959102630615,-0.03968925401568413,0.5370697975158691,0.6767336130142212,-0.057558417320251465,0.49500954151153564,0.6780285835266113,-0.07589607685804367,0.6268006563186646,0.5680139660835266,-0.022160233929753304,0.604368269443512,0.48025768995285034,-0.045457739382982254,0.5900618433952332,0.42840009927749634,-0.05868244543671608,0.5795493721961975,0.38135528564453125,-0.0689968392252922,0.6663705110549927,0.5604029297828674,-0.02722761034965515,0.6463265419006348,0.52702397108078,-0.06925579905509949,0.6564857959747314,0.5961864590644836,-0.07633604854345322,0.6713386178016663,0.6319620609283447,-0.07118473947048187,0.7070088386535645,0.5651682019233704,-0.03574501723051071,0.6930785179138184,0.552505612373352,-0.07638173550367355,0.6969205141067505,0.6227667331695557,-0.06724625080823898,0.7041017413139343,0.6544613838195801,-0.05057789385318756,0.7480810880661011,0.5787823796272278,-0.04620736837387085,0.7332104444503784,0.560021162033081,-0.06908147782087326,0.7262184619903564,0.6167172193527222,-0.05859757214784622,0.7265744209289551,0.6469839811325073,-0.045297205448150635,11
0.7211658954620361,0.7541028261184692,-9.269368916875464e-08,0.6608990430831909,0.7377021908760071,-0.023398153483867645,0.5911762118339539,0.6940492987632751,-0.040228471159935,0.5354210138320923,0.6745502948760986,-0.0582488588988781,0.49254074692726135,0.6780093908309937,-0.07670041918754578,0.626051127910614,0.5659254789352417,-0.02200842648744583,0.6040672659873962,0.4783942997455597,-0.045162707567214966,0.5898464918136597,0.42642688751220703,-0.05847393348813057,0.579340934753418,0.3802093267440796,-0.0688614621758461,0.6660098433494568,0.559048056602478,-0.027115145698189735,0.6465953588485718,0.5245576500892639,-0.0700792595744133,0.6567686796188354,0.5931248664855957,-0.07809006422758102,0.6709982752799988,0.6313004493713379,-0.07314540445804596,0.7069910168647766,0.5643215179443359,-0.03562683239579201,0.693993866443634,0.5517340898513794,-0.07692134380340576,0.697774350643158,0.6213440895080566,-0.06875383853912354,0.7040653824806213,0.6558338403701782,-0.052340827882289886,0.7480413317680359,0.5783746838569641,-0.04605983570218086,0.7339583039283752,0.55974942445755,-0.06958815455436707,0.727041482925415,0.6151396036148071,-0.05994822457432747,0.7267181873321533,0.6467151641845703,-0.046981342136859894,11
0.721295952796936,0.7529940009117126,-1.0408967909825151e-07,0.6616646647453308,0.7373882532119751,-0.023122837767004967,0.5931615233421326,0.6951661109924316,-0.03993524983525276,0.5388567447662354,0.6757099628448486,-0.058000598102808,0.4968985915184021,0.6765435934066772,-0.0766567513346672,0.6267334222793579,0.5662534236907959,-0.022746892645955086,0.6046842932701111,0.4787175953388214,-0.0460919588804245,0.5908656716346741,0.4260270595550537,-0.0596914142370224,0.5806346535682678,0.37949496507644653,-0.0701754242181778,0.6665980219841003,0.5597660541534424,-0.027973154559731483,0.6472726464271545,0.525201678276062,-0.07043130695819855,0.6563959121704102,0.5929617285728455,-0.07849632948637009,0.6697085499763489,0.6311620473861694,-0.07389620691537857,0.7074110507965088,0.5651646852493286,-0.03653225675225258,0.6942183375358582,0.5508804321289062,-0.07761852443218231,0.6975982189178467,0.6202831864356995,-0.06935830414295197,0.70357745885849,0.6545041799545288,-0.05308251827955246,0.748538613319397,0.5790936946868896,-0.04695877432823181,0.7339268326759338,0.5589491724967957,-0.07024777680635452,0.7270328998565674,0.6142717599868774,-0.060108035802841187,0.7269018888473511,0.6454112529754639,-0.04687616229057312,11
