x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6719914674758911,0.8361304998397827,-3.2576984665411146e-08,0.6097408533096313,0.7684530019760132,0.008388451300561428,0.5735554099082947,0.6909591555595398,0.0016346249030902982,0.5367578268051147,0.6465622782707214,-0.014220431447029114,0.513795018196106,0.604150652885437,-0.029869144782423973,0.6376340389251709,0.5852923393249512,0.024148203432559967,0.6072142720222473,0.5215689539909363,-0.009346949867904186,0.5694730877876282,0.5458184480667114,-0.04249095544219017,0.5456469058990479,0.5808783173561096,-0.05985431745648384,0.6565252542495728,0.5815329551696777,0.0029781917110085487,0.6503714919090271,0.4790828824043274,-0.009681135416030884,0.6385826468467712,0.4080870747566223,-0.022878581658005714,0.631855309009552,0.3436321020126343,-0.03324340656399727,0.6718349456787109,0.5988611578941345,-0.024070467799901962,0.6689738035202026,0.4949192702770233,-0.03291882202029228,0.6585274338722229,0.4223976135253906,-0.03717639669775963,0.6512067317962646,0.36037808656692505,-0.04131115972995758,0.6783084869384766,0.6291751265525818,-0.05278050899505615,0.6797778606414795,0.5496806502342224,-0.059745512902736664,0.6759624481201172,0.49113142490386963,-0.057336077094078064,0.6716156601905823,0.4385291039943695,-0.055493079125881195,5
0.6729865074157715,0.8354114294052124,-4.0420424340936734e-08,0.6093006134033203,0.7676714658737183,0.012799871154129505,0.5730932354927063,0.6912692189216614,0.007389894220978022,0.5357340574264526,0.6461327075958252,-0.008421878330409527,0.5119706392288208,0.6031625270843506,-0.024082155898213387,0.6359896063804626,0.5852338075637817,0.029663600027561188,0.6053788661956787,0.5234647989273071,-0.0031148502603173256,0.5681013464927673,0.5483441352844238,-0.03474204242229462,0.5457178354263306,0.5839769244194031,-0.050539273768663406,0.6561284065246582,0.5806641578674316,0.00608974602073431,0.6495459079742432,0.479791522026062,-0.00482684001326561,0.6378331184387207,0.40835559368133545,-0.014249244704842567,0.6310586333274841,0.34454426169395447,-0.021185796707868576,0.6721866130828857,0.5971524715423584,-0.02354198694229126,0.6678470969200134,0.4929429590702057,-0.0308290496468544,0.6565073132514954,0.41971904039382935,-0.029825473204255104,0.6494927406311035,0.35921013355255127,-0.02965938113629818,0.6789668202400208,0.6257033944129944,-0.05487586557865143,0.6786297559738159,0.5446205139160156,-0.062165625393390656,0.6748565435409546,0.48363393545150757,-0.05788075551390648,0.6716611981391907,0.4296538233757019,-0.053550489246845245,5
0.670470654964447,0.8337322473526001,-7.458408113336645e-09,0.6089581847190857,0.7685121297836304,0.007792352233082056,0.5722056031227112,0.6904067397117615,0.00036228745011612773,0.5341636538505554,0.6456276774406433,-0.016528546810150146,0.5097766518592834,0.6031085252761841,-0.033141009509563446,0.6344462633132935,0.585168719291687,0.025606680661439896,0.6042388677597046,0.5215628147125244,-0.008502533659338951,0.5672053098678589,0.5473226308822632,-0.04162789508700371,0.543941080570221,0.5838527083396912,-0.05833777040243149,0.6544331312179565,0.5803926587104797,0.004354939330369234,0.6481319665908813,0.4792139232158661,-0.007750018499791622,0.6364856958389282,0.40751758217811584,-0.019334878772497177,0.6292019486427307,0.3432776629924774,-0.027968095615506172,0.6708561182022095,0.5972679853439331,-0.02325376681983471,0.6666133999824524,0.49314749240875244,-0.03161930665373802,0.6556625366210938,0.4200761318206787,-0.033498525619506836,0.6479829549789429,0.358695387840271,-0.035336967557668686,0.6778955459594727,0.627561628818512,-0.052795734256505966,0.6768434643745422,0.5469192862510681,-0.05918766185641289,0.6727375984191895,0.4873570203781128,-0.05516338720917702,0.6683825254440308,0.43476107716560364,-0.05151680111885071,5
0.6718434691429138,0.8368171453475952,-3.9188980949234065e-09,0.6089543104171753,0.7694641351699829,0.00858254637569189,0.5725407600402832,0.6913036108016968,0.0014463320840150118,0.534705638885498,0.6465659737586975,-0.015203744173049927,0.5096555948257446,0.6050274968147278,-0.031753651797771454,0.632393479347229,0.5861911773681641,0.024899069219827652,0.6011790633201599,0.5235644578933716,-0.009567353874444962,0.5644358396530151,0.5485531091690063,-0.04269709810614586,0.5424525737762451,0.5848947167396545,-0.05935372784733772,0.6535823345184326,0.5815120935440063,0.003106805495917797,0.6476728916168213,0.4800596237182617,-0.009594022296369076,0.6357929706573486,0.40735211968421936,-0.0212921891361475,0.6286666989326477,0.3439503312110901,-0.02972649410367012,0.671105146408081,0.5993120670318604,-0.024809420108795166,0.6667675375938416,0.4948161840438843,-0.03392385318875313,0.6554977893829346,0.4206128716468811,-0.035743873566389084,0.6484658718109131,0.3591008186340332,-0.03718619793653488,0.679452657699585,0.6312021613121033,-0.05450381711125374,0.678956151008606,0.5502406358718872,-0.06208730489015579,0.6743074655532837,0.4896654784679413,-0.058298736810684204,0.6701036095619202,0.4368988871574402,-0.05434751510620117,5
0.6716362833976746,0.8335116505622864,-1.4154065475224797e-08,0.6099097728729248,0.7682355642318726,0.007538521196693182,0.572699248790741,0.6920639872550964,0.0002224643831141293,0.5353764295578003,0.6476802229881287,-0.016429711133241653,0.5115485191345215,0.6051827073097229,-0.03263639286160469,0.6334373950958252,0.5846626162528992,0.02585250325500965,0.6010037064552307,0.5215128660202026,-0.008416516706347466,0.5642119646072388,0.5496999621391296,-0.042034659534692764,0.5422358512878418,0.5878000855445862,-0.05912351980805397,0.6534967422485352,0.578771710395813,0.005115596577525139,0.6465293169021606,0.47893476486206055,-0.006796178873628378,0.6353002786636353,0.4077949821949005,-0.018532484769821167,0.6286798715591431,0.3436518907546997,-0.027416739612817764,0.6701124906539917,0.594588577747345,-0.02199924737215042,0.6653896570205688,0.4921436905860901,-0.029934678226709366,0.6545790433883667,0.4203004240989685,-0.031106263399124146,0.6474055051803589,0.35991981625556946,-0.032556090503931046,0.6776237487792969,0.6242738366127014,-0.05116690322756767,0.6764593720436096,0.5441818237304688,-0.0572284571826458,0.6728715300559998,0.4850151538848877,-0.05254356190562248,0.669013261795044,0.43250221014022827,-0.048345647752285004,5
0.6709492206573486,0.833666205406189,-3.4742999588388557e-09,0.6091835498809814,0.7675281763076782,0.007072348613291979,0.5727921724319458,0.6908523440361023,-0.0007522251689806581,0.5356640815734863,0.6469241976737976,-0.017753686755895615,0.5111321806907654,0.6058602929115295,-0.03450886532664299,0.6328040957450867,0.5844345092773438,0.02380078285932541,0.601320743560791,0.5227401852607727,-0.010746953077614307,0.5646798610687256,0.5502065420150757,-0.04403794929385185,0.5426928997039795,0.587471067905426,-0.06091976910829544,0.6533776521682739,0.579940915107727,0.002714942442253232,0.6470510959625244,0.4796798825263977,-0.00967546459287405,0.635761559009552,0.407620370388031,-0.021185893565416336,0.6293193101882935,0.3432827889919281,-0.029779793694615364,0.6704502701759338,0.5979416370391846,-0.02471647597849369,0.6663078665733337,0.4950525760650635,-0.03358684480190277,0.6552906632423401,0.4224368631839752,-0.03533390536904335,0.6483436822891235,0.36152806878089905,-0.03708445653319359,0.678378701210022,0.6299239993095398,-0.05409405380487442,0.6775645017623901,0.5508552193641663,-0.061808254569768906,0.6735643744468689,0.4912163317203522,-0.05820617452263832,0.6696518659591675,0.43830394744873047,-0.05464005842804909,5
0.6710611581802368,0.8325678110122681,-9.367140840765842e-09,0.6102025508880615,0.7702071666717529,0.0052192555740475655,0.5733576416969299,0.6920676231384277,-0.002778892405331135,0.5353542566299438,0.6477448344230652,-0.019559664651751518,0.5102366209030151,0.6071251630783081,-0.03595241159200668,0.6327416896820068,0.5851630568504333,0.02264094352722168,0.6012145280838013,0.5207560062408447,-0.012143859639763832,0.5640077590942383,0.5475872755050659,-0.04589873552322388,0.5408620238304138,0.584708571434021,-0.06303462386131287,0.6526734828948975,0.5794840455055237,0.002714390866458416,0.6460698843002319,0.4787054657936096,-0.009973704814910889,0.6346652507781982,0.40679872035980225,-0.02231985330581665,0.6275628209114075,0.3425047993659973,-0.031575895845890045,0.6696228981018066,0.5958730578422546,-0.0236769150942564,0.6651105880737305,0.49290671944618225,-0.03268306702375412,0.6546550393104553,0.4197876453399658,-0.036096133291721344,0.6472362875938416,0.35812342166900635,-0.03899523615837097,0.6778992414474487,0.6264623403549194,-0.052139800041913986,0.676822304725647,0.5456897616386414,-0.058929771184921265,0.6725183725357056,0.48595482110977173,-0.05580660328269005,0.6676755547523499,0.43344980478286743,-0.05290335789322853,5
0.6719306707382202,0.8336806893348694,-1.416241168783472e-08,0.610077977180481,0.7715262174606323,0.006564394570887089,0.5732433199882507,0.6934034824371338,-0.0005136896506883204,0.5354658961296082,0.6482722163200378,-0.016664806753396988,0.51019686460495,0.607591450214386,-0.03222261369228363,0.6318663358688354,0.5849430561065674,0.024885036051273346,0.6010713577270508,0.522884726524353,-0.00893616396933794,0.5652065873146057,0.5499793887138367,-0.04090939462184906,0.544366180896759,0.5879935622215271,-0.056334737688302994,0.6519692540168762,0.5784215927124023,0.004804267082363367,0.6462060809135437,0.47806432843208313,-0.006484362296760082,0.6340572834014893,0.4070359766483307,-0.01544957049190998,0.6269189119338989,0.3443799614906311,-0.02136802300810814,0.6693229675292969,0.5942906737327576,-0.021846478804945946,0.6643048524856567,0.4907987713813782,-0.029893698170781136,0.6524878144264221,0.4183095097541809,-0.029114482924342155,0.6449350714683533,0.3585760295391083,-0.02815735526382923,0.6785047650337219,0.6243132948875427,-0.05068385601043701,0.6766002774238586,0.542938232421875,-0.0577738955616951,0.6709536910057068,0.483004629611969,-0.05297689884901047,0.6657726168632507,0.4309346675872803,-0.0476793572306633,5
0.6724641919136047,0.8340051174163818,-4.14796161862796e-08,0.6109941005706787,0.7731965780258179,0.005444711539894342,0.5718425512313843,0.69446861743927,-0.00010931470023933798,0.5333138704299927,0.6492804288864136,-0.014065427705645561,0.5094782114028931,0.6091054081916809,-0.027145473286509514,0.6307554244995117,0.584670901298523,0.025166092440485954,0.5990509986877441,0.5238520503044128,-0.008121311664581299,0.5638202428817749,0.553895890712738,-0.0401783287525177,0.5442115664482117,0.5936204791069031,-0.05590010806918144,0.6504892706871033,0.5774268507957458,0.006484965328127146,0.6439840793609619,0.4771440625190735,-0.0048259105533361435,0.6316285133361816,0.4074876308441162,-0.014688355848193169,0.6244313716888428,0.34549394249916077,-0.021327165886759758,0.6680873036384583,0.592528223991394,-0.018800698220729828,0.6628386974334717,0.48868727684020996,-0.027248254045844078,0.6509299874305725,0.4172792136669159,-0.02817940153181553,0.6429906487464905,0.35730424523353577,-0.028396762907505035,0.6779297590255737,0.6222947239875793,-0.04621775075793266,0.6765806674957275,0.5416756272315979,-0.05354085564613342,0.6711434125900269,0.48358070850372314,-0.04957873374223709,0.6658875942230225,0.43182259798049927,-0.04499729722738266,5
0.6735811233520508,0.8371343016624451,-3.59529046534135e-08,0.6113428473472595,0.7759824395179749,0.003925352357327938,0.5721466541290283,0.6972111463546753,-0.00278915511444211,0.53374183177948,0.6525538563728333,-0.017724107950925827,0.5099378228187561,0.6127335429191589,-0.03216588497161865,0.6303655505180359,0.5871081948280334,0.022204091772437096,0.5991523265838623,0.5272669792175293,-0.012396970763802528,0.5645003318786621,0.5558621287345886,-0.04578015208244324,0.5442439913749695,0.5940877795219421,-0.06260513514280319,0.6499743461608887,0.5808566212654114,0.0034530286211520433,0.6433871388435364,0.47967517375946045,-0.009611175395548344,0.6299475431442261,0.4090924859046936,-0.021960046142339706,0.6214612722396851,0.3462085425853729,-0.030527949333190918,0.6681805849075317,0.5976637601852417,-0.021793074905872345,0.6628724932670593,0.4929913282394409,-0.031724344938993454,0.6503509283065796,0.420278936624527,-0.035567063838243484,0.6417739987373352,0.35892874002456665,-0.037999313324689865,0.6786964535713196,0.6299818754196167,-0.049117133021354675,0.6774806976318359,0.549751877784729,-0.05746686831116676,0.6713881492614746,0.4907154440879822,-0.05510495603084564,0.6657341718673706,0.43837442994117737,-0.05201450362801552,5
0.6742634773254395,0.840035617351532,-1.50923682440407e-08,0.6110554337501526,0.7773287296295166,0.003291655331850052,0.571948766708374,0.697076678276062,-0.005107814446091652,0.5329461693763733,0.6532149910926819,-0.021756747737526894,0.5081508755683899,0.6114718317985535,-0.0381847582757473,0.630096435546875,0.5879741907119751,0.018045824021100998,0.5994689464569092,0.5256526470184326,-0.01849883235991001,0.5645095109939575,0.555770218372345,-0.05363215133547783,0.5429704785346985,0.594879686832428,-0.07187465578317642,0.6496554017066956,0.5838981866836548,-0.0013819641899317503,0.6439050436019897,0.48180264234542847,-0.0164218470454216,0.6308181285858154,0.409949392080307,-0.03152674436569214,0.6224149465560913,0.34598249197006226,-0.04257490858435631,0.6682013273239136,0.6037624478340149,-0.027033312246203423,0.6638983488082886,0.4983867406845093,-0.03823048993945122,0.6520595550537109,0.4245678186416626,-0.04466523975133896,0.6435552835464478,0.3618824779987335,-0.04952284321188927,0.6792739629745483,0.639950156211853,-0.05461058020591736,0.6796366572380066,0.5596129298210144,-0.06366147845983505,0.6737173199653625,0.49926018714904785,-0.06259388476610184,0.66806960105896,0.44569844007492065,-0.06104101985692978,5
0.6741449236869812,0.8368547558784485,-1.9698060071959844e-08,0.612076461315155,0.7783461809158325,0.0010019722394645214,0.5718696713447571,0.6994526982307434,-0.007202782202512026,0.5335150957107544,0.6545058488845825,-0.023036787286400795,0.5113683342933655,0.6113825440406799,-0.03796438127756119,0.628724217414856,0.5873398780822754,0.018807413056492805,0.597960352897644,0.525346040725708,-0.017491240054368973,0.5635743737220764,0.5569376945495605,-0.051906704902648926,0.5436627864837646,0.5974483489990234,-0.06912267208099365,0.6483492851257324,0.5809412598609924,0.0016179268714040518,0.6424562931060791,0.480418860912323,-0.012231974862515926,0.6301116943359375,0.4103474020957947,-0.02498754858970642,0.6221712827682495,0.3469620943069458,-0.033938828855752945,0.6673452854156494,0.5973783731460571,-0.022326525300741196,0.6624121069908142,0.4946433901786804,-0.03262246027588844,0.6512106657028198,0.4227226972579956,-0.03664928302168846,0.6427927017211914,0.36094582080841064,-0.03928612545132637,0.6793768405914307,0.6299341320991516,-0.04859810695052147,0.6784682869911194,0.5498373508453369,-0.0565793514251709,0.6732521057128906,0.4913111925125122,-0.05400571599602699,0.6678152680397034,0.43898749351501465,-0.05088436231017113,5
0.6739881634712219,0.8405395150184631,-1.9787631089229762e-08,0.6108222007751465,0.780089259147644,0.0027684099040925503,0.5719974637031555,0.7006191611289978,-0.005613125395029783,0.5335835218429565,0.6569496393203735,-0.0221212487667799,0.51053386926651,0.6136941909790039,-0.03829992562532425,0.6279732584953308,0.5889572501182556,0.01804083213210106,0.5960888862609863,0.5277800559997559,-0.018656214699149132,0.5615362524986267,0.5603189468383789,-0.053251054137945175,0.5423357486724854,0.6015051603317261,-0.0707235112786293,0.6485212445259094,0.5845803618431091,-0.0011179611319676042,0.6417698264122009,0.48220953345298767,-0.015696732327342033,0.6284617781639099,0.41112715005874634,-0.029676372185349464,0.6206113696098328,0.34691038727760315,-0.03967595845460892,0.6682505011558533,0.6040053963661194,-0.026715153828263283,0.6637751460075378,0.4978543221950531,-0.03809897601604462,0.6517679691314697,0.423888236284256,-0.044024474918842316,0.6438142657279968,0.36080965399742126,-0.04821082949638367,0.6803370714187622,0.6396964192390442,-0.05424831435084343,0.6798117756843567,0.5580101609230042,-0.06414927542209625,0.6737873554229736,0.496837854385376,-0.0632837638258934,0.6686567068099976,0.4423312544822693,-0.06145249679684639,5
0.6740854978561401,0.8371944427490234,-4.2057095583913906e-08,0.612751305103302,0.7840803265571594,0.00036460423143580556,0.5712631940841675,0.704864501953125,-0.006831576582044363,0.5325844287872314,0.6592819690704346,-0.021232236176729202,0.5090621113777161,0.6169417500495911,-0.034717049449682236,0.6252007484436035,0.5883051156997681,0.018873637542128563,0.5930006504058838,0.5260164737701416,-0.01569047011435032,0.5594390034675598,0.5565016865730286,-0.04818519949913025,0.5421091914176941,0.5977094769477844,-0.06411575525999069,0.6448367834091187,0.5797159671783447,0.0025613782927393913,0.6365926861763,0.47785571217536926,-0.01000908575952053,0.6226425170898438,0.40921449661254883,-0.021273955702781677,0.6144642233848572,0.34722790122032166,-0.029005177319049835,0.6647893190383911,0.5946457386016846,-0.020574748516082764,0.6598533391952515,0.4906189441680908,-0.03038499876856804,0.6483216285705566,0.4178272485733032,-0.03477609157562256,0.6399199366569519,0.355497807264328,-0.03761496767401695,0.6784231066703796,0.625480055809021,-0.04601456597447395,0.6774265766143799,0.5445849895477295,-0.054400473833084106,0.6709684729576111,0.48590314388275146,-0.05297064781188965,0.6646978259086609,0.4330240786075592,-0.050605133175849915,5
0.6730555891990662,0.8380553126335144,-5.749989995251781e-08,0.6122651100158691,0.78566974401474,-0.0012976984726265073,0.5696336030960083,0.7085742950439453,-0.009668339975178242,0.5311428308486938,0.6626797318458557,-0.02526289038360119,0.5094259977340698,0.617809534072876,-0.0400618351995945,0.6223244667053223,0.589142918586731,0.018407225608825684,0.589701771736145,0.5281140804290771,-0.015812058001756668,0.5571613907814026,0.5613700151443481,-0.04853972792625427,0.5410346984863281,0.6035282611846924,-0.06507992744445801,0.6426594257354736,0.5804371237754822,0.0020182582084089518,0.632987916469574,0.47889673709869385,-0.00971890613436699,0.6176437139511108,0.41218283772468567,-0.021538102999329567,0.6085790395736694,0.35108235478401184,-0.030209701508283615,0.6638909578323364,0.5957486033439636,-0.021389346569776535,0.6573295593261719,0.49060526490211487,-0.030991053208708763,0.6436487436294556,0.4184727072715759,-0.03640768304467201,0.6343861818313599,0.3558615446090698,-0.04052669182419777,0.6789575219154358,0.6276049017906189,-0.04724891483783722,0.675606906414032,0.5461886525154114,-0.05613216757774353,0.6681376099586487,0.4874013066291809,-0.05530095845460892,0.6619434356689453,0.43327784538269043,-0.05369168519973755,5
0.6742908954620361,0.8384590148925781,-6.587403333924158e-08,0.6120637655258179,0.7855557203292847,0.0014369970886036754,0.5693787336349487,0.7078728079795837,-0.005995274521410465,0.5303227305412292,0.6625635027885437,-0.021426022052764893,0.5085826516151428,0.6172611713409424,-0.036170344799757004,0.6219345331192017,0.5895001888275146,0.02153969369828701,0.5889769792556763,0.5308470726013184,-0.013338944874703884,0.5574339032173157,0.5648503303527832,-0.04635731875896454,0.5425885319709778,0.6073259115219116,-0.06269453465938568,0.6430371403694153,0.5809773802757263,0.0035316948778927326,0.6329531073570251,0.47974616289138794,-0.008132503367960453,0.6184705495834351,0.4122921824455261,-0.019078917801380157,0.6101021766662598,0.3508382737636566,-0.02678033336997032,0.6648849844932556,0.5961074233055115,-0.02156893163919449,0.6577062010765076,0.4906753897666931,-0.03089597448706627,0.643655002117157,0.4186375141143799,-0.0344601534307003,0.6344317197799683,0.3567686975002289,-0.036986518651247025,0.679918646812439,0.627802312374115,-0.04904525727033615,0.6760572195053101,0.5464597940444946,-0.05815007537603378,0.6686060428619385,0.48654672503471375,-0.05653493106365204,0.6626930832862854,0.43199384212493896,-0.05389164388179779,5
0.6721904873847961,0.837871789932251,-7.207111707430158e-08,0.6116681694984436,0.790090024471283,-0.0034174302127212286,0.5675763487815857,0.7132927775382996,-0.011627959087491035,0.5293297171592712,0.6680527329444885,-0.0263958852738142,0.5070533156394958,0.624350905418396,-0.04011403024196625,0.6184866428375244,0.5907179713249207,0.01640954799950123,0.5845018625259399,0.5303014516830444,-0.017811527475714684,0.5534043312072754,0.5657564401626587,-0.04985756054520607,0.5395339727401733,0.6094915866851807,-0.06571044772863388,0.6394051909446716,0.5805075168609619,0.0015140316681936383,0.6284940838813782,0.47925394773483276,-0.010839218273758888,0.6121233105659485,0.41304323077201843,-0.02273010089993477,0.6020821332931519,0.3518349528312683,-0.031246384605765343,0.6615517735481262,0.5942772626876831,-0.020547298714518547,0.6550759077072144,0.4901113510131836,-0.031044766306877136,0.6407921314239502,0.4191164970397949,-0.03771332651376724,0.6305785775184631,0.3568366765975952,-0.04237503185868263,0.6780591011047363,0.624501645565033,-0.04508517310023308,0.6750922203063965,0.5431071519851685,-0.054358869791030884,0.6664851307868958,0.484403133392334,-0.05451831594109535,0.6587435603141785,0.4300868809223175,-0.053560227155685425,5
0.6733936071395874,0.840031087398529,-6.439870503527345e-08,0.6124201416969299,0.793030858039856,-0.003726016264408827,0.5675159096717834,0.7172011137008667,-0.011912706308066845,0.5285972356796265,0.6727195978164673,-0.02677028626203537,0.5044282674789429,0.6276760697364807,-0.040734536945819855,0.6140227317810059,0.5938212871551514,0.01764506846666336,0.58037930727005,0.5337269306182861,-0.016297273337841034,0.5490060448646545,0.5677940249443054,-0.048350006341934204,0.534816563129425,0.6103007793426514,-0.06423304229974747,0.6361010670661926,0.5817708373069763,0.0028775508981198072,0.6248387694358826,0.48229968547821045,-0.009051401168107986,0.6082768440246582,0.4163345694541931,-0.02090970240533352,0.5977728962898254,0.3551388680934906,-0.029572272673249245,0.6595578789710999,0.5942796468734741,-0.01924739219248295,0.6519669890403748,0.49239665269851685,-0.029608046635985374,0.6368614435195923,0.42221641540527344,-0.036526426672935486,0.6257948279380798,0.3602166473865509,-0.04145270586013794,0.6780551671981812,0.623801052570343,-0.043913017958402634,0.6733335852622986,0.5426620244979858,-0.05310996249318123,0.66368168592453,0.48459747433662415,-0.053331002593040466,0.6551190614700317,0.430910587310791,-0.052514053881168365,5
0.6725537180900574,0.846005916595459,-4.321992008726738e-08,0.6140820384025574,0.8065274357795715,-0.010843771509826183,0.5657695531845093,0.7318018078804016,-0.020420944318175316,0.5264735221862793,0.6859337687492371,-0.035053037106990814,0.500923216342926,0.640174388885498,-0.04819507524371147,0.6038218140602112,0.6022162437438965,0.013592907227575779,0.5710732936859131,0.5413629412651062,-0.021030811592936516,0.5437904596328735,0.5753900408744812,-0.053486451506614685,0.5323725938796997,0.6180160641670227,-0.06958218663930893,0.6268197894096375,0.5864660143852234,0.002848520176485181,0.6131892204284668,0.4872018098831177,-0.01049305871129036,0.5958472490310669,0.4218319356441498,-0.024423424154520035,0.5836530923843384,0.360812246799469,-0.03452891483902931,0.6529877781867981,0.5962746739387512,-0.01585598848760128,0.6413805484771729,0.4976147413253784,-0.02820674516260624,0.6247038841247559,0.4293362498283386,-0.03875909000635147,0.611264169216156,0.36797988414764404,-0.045800767838954926,0.6760860681533813,0.6240729689598083,-0.03747591748833656,0.6674913763999939,0.5420786738395691,-0.04704340919852257,0.6551055312156677,0.486194908618927,-0.0491303876042366,0.6438910961151123,0.4350150227546692,-0.049856144934892654,5
0.6735841035842896,0.8488815426826477,-4.6631235761651624e-08,0.6153667569160461,0.8132132887840271,-0.014065856114029884,0.566046416759491,0.7419304847717285,-0.025264106690883636,0.5266290307044983,0.695388913154602,-0.04117914289236069,0.5035165548324585,0.6471764445304871,-0.055065304040908813,0.5976366400718689,0.6075934171676636,0.012834890745580196,0.5632545351982117,0.5460037589073181,-0.023401422426104546,0.5380386114120483,0.5825619101524353,-0.05697580799460411,0.5291802883148193,0.6269028782844543,-0.07352227717638016,0.6204124093055725,0.5893025994300842,0.0039917840622365475,0.6039172410964966,0.4919513463973999,-0.009850163012742996,0.5849253535270691,0.4287732243537903,-0.023807484656572342,0.5709472894668579,0.36842969059944153,-0.03372548893094063,0.6479539275169373,0.5964264273643494,-0.01330616045743227,0.6345096230506897,0.4999387860298157,-0.025659123435616493,0.6162139773368835,0.43327850103378296,-0.035081032663583755,0.6006847620010376,0.37298038601875305,-0.04098803550004959,0.6734302639961243,0.6221895217895508,-0.03400178998708725,0.6624993085861206,0.5408135652542114,-0.042882390320301056,0.6485716700553894,0.4866742789745331,-0.044052936136722565,0.6359637379646301,0.4368244409561157,-0.043774574995040894,5
0.6744421124458313,0.8503542542457581,-5.1751673169064816e-08,0.6164734959602356,0.8188595771789551,-0.019283855333924294,0.5633764863014221,0.7502970695495605,-0.03412534296512604,0.5208781957626343,0.7050638198852539,-0.05264684557914734,0.5014325380325317,0.6537734270095825,-0.06866796314716339,0.5950490236282349,0.6115652918815613,0.005408459343016148,0.5579186081886292,0.5509554743766785,-0.03367134556174278,0.5323104858398438,0.5920470356941223,-0.06876548379659653,0.5247485637664795,0.6386055946350098,-0.08644809573888779,0.6168942451477051,0.5926674008369446,-0.0016061317874118686,0.5955177545547485,0.4961150288581848,-0.017392776906490326,0.5739912390708923,0.4343222379684448,-0.031866997480392456,0.5585319399833679,0.37425243854522705,-0.0421920046210289,0.6451871991157532,0.5992396473884583,-0.017389697954058647,0.6281710267066956,0.5019043684005737,-0.031526245176792145,0.6093353629112244,0.43498915433883667,-0.040899429470300674,0.5931501388549805,0.37346816062927246,-0.046807240694761276,0.6723206639289856,0.6254754066467285,-0.0369492843747139,0.65906822681427,0.544314980506897,-0.047480762004852295,0.6442005634307861,0.48972761631011963,-0.04918473958969116,0.6302135586738586,0.43816301226615906,-0.049196310341358185,5
0.6719473600387573,0.8497777581214905,-5.5169802948284996e-08,0.6151795387268066,0.8186330199241638,-0.018225163221359253,0.5633088946342468,0.7510726451873779,-0.03277575597167015,0.5213381052017212,0.7074989676475525,-0.05134281888604164,0.49862879514694214,0.6590799689292908,-0.0676502138376236,0.5907940864562988,0.6122632026672363,0.006533087231218815,0.5540506839752197,0.555080771446228,-0.032760173082351685,0.5279034376144409,0.5980535745620728,-0.06841280311346054,0.5188442468643188,0.6445042490959167,-0.08650528639554977,0.6136148571968079,0.5923470854759216,-0.0015739180380478501,0.592187225818634,0.49482473731040955,-0.016599571332335472,0.5691580176353455,0.43441241979599,-0.03055453859269619,0.5516525506973267,0.3754724860191345,-0.04072348400950432,0.6432816982269287,0.5984487533569336,-0.01846456341445446,0.6258013844490051,0.49878305196762085,-0.03164924308657646,0.6054807901382446,0.43244045972824097,-0.03968799114227295,0.5875858664512634,0.3718937635421753,-0.045022834092378616,0.6720489859580994,0.6249428391456604,-0.03917967900633812,0.6583349704742432,0.5421715378761292,-0.04913697391748428,0.6432247161865234,0.4866170883178711,-0.04967658221721649,0.6285950541496277,0.4339182674884796,-0.04898470640182495,5
0.6713294386863708,0.8485726714134216,-6.246612116456163e-08,0.6127719879150391,0.8168247938156128,-0.018532991409301758,0.5609801411628723,0.750346839427948,-0.03371904790401459,0.5218847393989563,0.7052006721496582,-0.05280785635113716,0.5052691698074341,0.6523773670196533,-0.06948419660329819,0.5883724093437195,0.6115310788154602,0.0054170191287994385,0.5536416172981262,0.5531409978866577,-0.03471340239048004,0.5307338833808899,0.596544623374939,-0.07093439996242523,0.5236160159111023,0.642211377620697,-0.08968126773834229,0.6130390167236328,0.5915060043334961,-0.0032544899731874466,0.5908321142196655,0.4937846064567566,-0.020044298842549324,0.5680392384529114,0.43273353576660156,-0.03620181977748871,0.5505402088165283,0.373645156621933,-0.04820193350315094,0.6444269418716431,0.5979979634284973,-0.02060794271528721,0.6254937052726746,0.4987187087535858,-0.03554274141788483,0.6055123805999756,0.432110458612442,-0.04569575563073158,0.5873770713806152,0.3707275688648224,-0.05263565108180046,0.6755949258804321,0.6255437135696411,-0.04161705821752548,0.6605868339538574,0.5427156090736389,-0.05273133143782616,0.6446673274040222,0.4870285391807556,-0.05449340492486954,0.6286908984184265,0.4341548681259155,-0.054927267134189606,5
