x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7337933778762817,0.7588840126991272,-4.1193899846803106e-07,0.6807131767272949,0.7121407985687256,-0.015926986932754517,0.6499500274658203,0.6282623410224915,-0.02011003904044628,0.635922908782959,0.5581405162811279,-0.027412928640842438,0.6117203235626221,0.5103313326835632,-0.031026985496282578,0.6708759665489197,0.574961245059967,0.014514139853417873,0.6617293357849121,0.5062110424041748,-0.01047330442816019,0.6614741086959839,0.5468409061431885,-0.027906816452741623,0.6653878688812256,0.5844430923461914,-0.03516492620110512,0.7037331461906433,0.5673903822898865,0.01106066070497036,0.6962457299232483,0.49218928813934326,-0.013203449547290802,0.6916648745536804,0.5432506799697876,-0.02431110292673111,0.6960397958755493,0.5799994468688965,-0.02540515549480915,0.7369555830955505,0.5699350833892822,0.001510624191723764,0.7324085831642151,0.4879412055015564,-0.019627943634986877,0.7241717576980591,0.5303294658660889,-0.017795071005821228,0.7272534370422363,0.5693727731704712,-0.010198847390711308,0.7703074216842651,0.5801762342453003,-0.010581642389297485,0.7689152956008911,0.5160356760025024,-0.020715150982141495,0.757055938243866,0.5365333557128906,-0.01626141183078289,0.7547703981399536,0.565403938293457,-0.009573861956596375,0
0.7344376444816589,0.7585591077804565,-4.2428595747878717e-07,0.6806772947311401,0.7115010619163513,-0.015477804467082024,0.6494917869567871,0.62827467918396,-0.019531983882188797,0.635263979434967,0.558739960193634,-0.026828395202755928,0.6112886071205139,0.5102384090423584,-0.030462151393294334,0.6708466410636902,0.5762975811958313,0.013657000847160816,0.6611383557319641,0.5061056017875671,-0.011795864440500736,0.6621248722076416,0.547218382358551,-0.028936346992850304,0.6671459078788757,0.5834729671478271,-0.03593980893492699,0.7038690447807312,0.5693344473838806,0.009677824564278126,0.6967092156410217,0.4932507574558258,-0.015004031360149384,0.6926466822624207,0.5452076196670532,-0.02563251368701458,0.6969617009162903,0.5801609754562378,-0.02641049399971962,0.7369008660316467,0.5715124011039734,-0.0003525802749209106,0.7325707077980042,0.49003663659095764,-0.02172529511153698,0.7242445349693298,0.5342886447906494,-0.018832774832844734,0.7268956899642944,0.5725099444389343,-0.0105447331443429,0.7701375484466553,0.5806916952133179,-0.012924771755933762,0.7682163119316101,0.5160736441612244,-0.02259097248315811,0.7557970285415649,0.538715124130249,-0.017100369557738304,0.753057599067688,0.5682393908500671,-0.009823325090110302,0
0.732390820980072,0.7544955015182495,-4.0980953031066747e-07,0.6803576350212097,0.7082815766334534,-0.016137080267071724,0.6498100161552429,0.6254945397377014,-0.020736074075102806,0.6352710723876953,0.5562372803688049,-0.028473442420363426,0.6112539172172546,0.5076543092727661,-0.03252805769443512,0.6717497110366821,0.5716997981071472,0.013676472939550877,0.661792516708374,0.5033660531044006,-0.011797652579843998,0.6607392430305481,0.5437131524085999,-0.029334604740142822,0.6648436188697815,0.5813184380531311,-0.036476630717515945,0.7039651870727539,0.5641528964042664,0.010243025608360767,0.6965104341506958,0.4886491596698761,-0.014440376311540604,0.6910696625709534,0.5390520691871643,-0.02531655877828598,0.6956995129585266,0.5766171216964722,-0.026054903864860535,0.7366459369659424,0.5664543509483337,0.000677406438626349,0.7326699495315552,0.4843897819519043,-0.020726462826132774,0.7233841419219971,0.5260404944419861,-0.018869180232286453,0.7263985872268677,0.5654032230377197,-0.01106412522494793,0.7695425748825073,0.5764173865318298,-0.011464898474514484,0.7686105370521545,0.511561393737793,-0.021818939596414566,0.7558414340019226,0.5320054888725281,-0.017472214996814728,0.752807080745697,0.562455952167511,-0.010698061436414719,0
0.7318571209907532,0.7526116371154785,-4.008433336366579e-07,0.6793312430381775,0.7056972980499268,-0.016353482380509377,0.6481619477272034,0.6228594183921814,-0.020692216232419014,0.6331819295883179,0.5533061623573303,-0.02819680981338024,0.6100384593009949,0.5034183859825134,-0.03204033896327019,0.6695656180381775,0.5704631209373474,0.014269824139773846,0.6598581075668335,0.5005159378051758,-0.011069112457334995,0.6610718369483948,0.5400404930114746,-0.02853032387793064,0.6659117341041565,0.5759996175765991,-0.035783179104328156,0.7022087574005127,0.5629838109016418,0.010785632766783237,0.6954658627510071,0.48658138513565063,-0.013758786953985691,0.6914371252059937,0.5366663932800293,-0.02497014030814171,0.695122480392456,0.5719912052154541,-0.026188356801867485,0.7350274920463562,0.5653883218765259,0.0011230508098378778,0.7315105199813843,0.48305878043174744,-0.020777110010385513,0.7229421138763428,0.5261328816413879,-0.019012831151485443,0.7247732281684875,0.5650166869163513,-0.011306103318929672,0.7683694958686829,0.5752027034759521,-0.011090452782809734,0.7677596211433411,0.5099996328353882,-0.02190215140581131,0.7555435299873352,0.5317934155464172,-0.017459923401474953,0.7520252466201782,0.5621111392974854,-0.010687475092709064,0
0.729467511177063,0.7500590085983276,-4.129202864078252e-07,0.6770902276039124,0.7033369541168213,-0.01583402417600155,0.6461213827133179,0.6202102899551392,-0.019809041172266006,0.6313592195510864,0.5504297614097595,-0.027150463312864304,0.6087263822555542,0.5003859996795654,-0.030900372192263603,0.6690634489059448,0.5672405362129211,0.01492040790617466,0.6583859324455261,0.497852623462677,-0.010238364338874817,0.6584402322769165,0.538551926612854,-0.027503905817866325,0.6634049415588379,0.574662446975708,-0.03462634235620499,0.7011352777481079,0.5599703192710876,0.011186601594090462,0.6936410665512085,0.48358333110809326,-0.013376828283071518,0.6883137226104736,0.5344828367233276,-0.0244001392275095,0.6924082040786743,0.570371150970459,-0.025318048894405365,0.7335497140884399,0.5623491406440735,0.0012703504180535674,0.7291613817214966,0.4799004793167114,-0.020395420491695404,0.7198023796081543,0.5236179232597351,-0.018451344221830368,0.722428023815155,0.5629823207855225,-0.010550073347985744,0.7665797472000122,0.5721498131752014,-0.011224201880395412,0.7651310563087463,0.5067582130432129,-0.021917684003710747,0.7522940635681152,0.5291386246681213,-0.01750796288251877,0.7491952180862427,0.5605087280273438,-0.010660989210009575,0
0.7272700071334839,0.7475070357322693,-4.0792721733851067e-07,0.6747815012931824,0.6995455026626587,-0.015726029872894287,0.6440978050231934,0.6187264323234558,-0.02040698379278183,0.6290209889411926,0.54976886510849,-0.028526747599244118,0.6061742305755615,0.4989287853240967,-0.033094242215156555,0.6664502024650574,0.5663178563117981,0.014434300363063812,0.6565424799919128,0.4957600235939026,-0.011104784905910492,0.656846821308136,0.535498321056366,-0.028850236907601357,0.660975456237793,0.5721784234046936,-0.03624453395605087,0.6987045407295227,0.5594669580459595,0.010656841099262238,0.6914870142936707,0.4827842712402344,-0.01410440169274807,0.6866700053215027,0.5329539179801941,-0.025745604187250137,0.6899339556694031,0.5693013668060303,-0.027302123606204987,0.7312756776809692,0.5619184374809265,0.0008045921567827463,0.7272211909294128,0.4788374900817871,-0.02097313292324543,0.718434751033783,0.5210273861885071,-0.01964903622865677,0.7204405069351196,0.5606241822242737,-0.012255854904651642,0.764394223690033,0.5717363357543945,-0.011536985635757446,0.7637526988983154,0.5051341652870178,-0.02230963297188282,0.751349151134491,0.5260337591171265,-0.01819031685590744,0.7476893067359924,0.5574048161506653,-0.01163020171225071,0
0.7235116958618164,0.7461704015731812,-4.217331479594577e-07,0.671673059463501,0.7001266479492188,-0.015037240460515022,0.6414554715156555,0.6159895062446594,-0.01875162497162819,0.6268724799156189,0.5457912087440491,-0.02584998309612274,0.60423743724823,0.4962041676044464,-0.02927340194582939,0.6645006537437439,0.5629501342773438,0.013668986037373543,0.6540453433990479,0.49323058128356934,-0.011063437908887863,0.6541290879249573,0.5348133444786072,-0.027228184044361115,0.6586637496948242,0.5708632469177246,-0.033539023250341415,0.696507453918457,0.5564200282096863,0.00986154843121767,0.688797652721405,0.48027151823043823,-0.014145087450742722,0.6840830445289612,0.5313767194747925,-0.023823989555239677,0.6880577206611633,0.5662006139755249,-0.023868855088949203,0.7290259599685669,0.5595701932907104,9.278143261326477e-05,0.7242996096611023,0.4767143130302429,-0.021127210929989815,0.7155945897102356,0.520024836063385,-0.018215147778391838,0.7181400656700134,0.5586158037185669,-0.009732365608215332,0.7618781924247742,0.5697241425514221,-0.012121954001486301,0.7603588700294495,0.5036341547966003,-0.022419743239879608,0.7480120658874512,0.5248279571533203,-0.017577391117811203,0.745089590549469,0.5549255609512329,-0.010448753833770752,0
0.7196897268295288,0.7457298040390015,-4.2919822362819104e-07,0.668136715888977,0.6999930143356323,-0.01456634234637022,0.637728214263916,0.6148834228515625,-0.018338996917009354,0.6226675510406494,0.5447316765785217,-0.02561180479824543,0.5994263887405396,0.49581703543663025,-0.029340261593461037,0.6610630750656128,0.5610026717185974,0.013828488998115063,0.6505162119865417,0.4910891652107239,-0.010865667834877968,0.6497563719749451,0.5315183997154236,-0.027027634903788567,0.6540732979774475,0.568351686000824,-0.033236876130104065,0.6930729746818542,0.5544915795326233,0.009774171747267246,0.6853298544883728,0.47866883873939514,-0.014109145849943161,0.6797696352005005,0.5297629833221436,-0.02341429702937603,0.6835479736328125,0.5658669471740723,-0.022977584972977638,0.7256030440330505,0.5577699542045593,-0.00019078829791396856,0.7208994626998901,0.4755612015724182,-0.021081900224089622,0.7115112543106079,0.5191081166267395,-0.01754060760140419,0.7137206792831421,0.5581395626068115,-0.008519111201167107,0.7584848403930664,0.5683109164237976,-0.012583909556269646,0.7566644549369812,0.5012942552566528,-0.022385124117136,0.7439955472946167,0.5228078961372375,-0.01672142744064331,0.7408580183982849,0.5535778403282166,-0.008924292400479317,0
0.7140049934387207,0.7441078424453735,-4.460229945379979e-07,0.661791980266571,0.6971940994262695,-0.013478868640959263,0.6312246918678284,0.6121212840080261,-0.01631171442568302,0.6165129542350769,0.5416173338890076,-0.023111019283533096,0.5935494899749756,0.49308910965919495,-0.02622191049158573,0.6564983129501343,0.5589019060134888,0.016137728467583656,0.6458899974822998,0.4897562265396118,-0.008767235092818737,0.6436595320701599,0.5318201780319214,-0.024486016482114792,0.6475362181663513,0.5679782032966614,-0.030153946951031685,0.6878961324691772,0.5523651838302612,0.011661655269563198,0.6794625520706177,0.47657182812690735,-0.012888939119875431,0.6731082201004028,0.5297707319259644,-0.021548384800553322,0.6776670217514038,0.5645841956138611,-0.020127365365624428,0.7200835943222046,0.5552753210067749,0.0011561569990590215,0.7149134874343872,0.47364333271980286,-0.020464185625314713,0.7052110433578491,0.518764317035675,-0.01610567420721054,0.7081964015960693,0.5569170713424683,-0.005956807639449835,0.7528053522109985,0.565319299697876,-0.011730123311281204,0.7514708042144775,0.49710094928741455,-0.02134360373020172,0.7383553385734558,0.5191627740859985,-0.014919674023985863,0.7355229258537292,0.5497973561286926,-0.006295638624578714,0
0.7115333080291748,0.7448121309280396,-4.1653194671198435e-07,0.6595189571380615,0.6976606845855713,-0.016279486939311028,0.6292751431465149,0.6123847365379333,-0.020865362137556076,0.6146324276924133,0.5424181818962097,-0.028743263334035873,0.5910815596580505,0.4922066628932953,-0.03317977115511894,0.6525359749794006,0.5582987666130066,0.013997839763760567,0.6418322324752808,0.4895712435245514,-0.011559912003576756,0.6406168341636658,0.528122067451477,-0.029432259500026703,0.6445932984352112,0.5650832653045654,-0.03690645843744278,0.6849925518035889,0.5517080426216125,0.01038973405957222,0.6770780086517334,0.4758010804653168,-0.014506611973047256,0.6708701252937317,0.5251739025115967,-0.0260468702763319,0.6748397350311279,0.5629771947860718,-0.027270354330539703,0.7179930210113525,0.5550466775894165,0.0006118827150203288,0.7135547995567322,0.47234171628952026,-0.021386457607150078,0.7032204866409302,0.5135822892189026,-0.020331842824816704,0.7053936719894409,0.5540419220924377,-0.0129295838996768,0.751559853553772,0.5655445456504822,-0.011712274514138699,0.7500167489051819,0.49911394715309143,-0.022953156381845474,0.7368869781494141,0.5189219117164612,-0.01922471821308136,0.7336287498474121,0.5500996112823486,-0.01274065487086773,0
0.7104212641716003,0.7454483509063721,-4.2226716345794557e-07,0.6567259430885315,0.6961243748664856,-0.014382893219590187,0.6266584396362305,0.611733615398407,-0.017993701621890068,0.6118903160095215,0.5413377285003662,-0.02547631599009037,0.588163435459137,0.4912968873977661,-0.0295367781072855,0.6508694887161255,0.5585092306137085,0.017346978187561035,0.6406314969062805,0.4897221028804779,-0.0071247112937271595,0.6398448944091797,0.5289801359176636,-0.02430238202214241,0.6441032290458679,0.5652713775634766,-0.03145330399274826,0.6829834580421448,0.5519561171531677,0.013175257481634617,0.6751065254211426,0.47656187415122986,-0.010928971692919731,0.6692920327186584,0.5264658331871033,-0.02231374755501747,0.6731669902801514,0.5622830986976624,-0.023588016629219055,0.7156824469566345,0.5551429986953735,0.0029720119200646877,0.7110310196876526,0.47247329354286194,-0.018335441127419472,0.7011741399765015,0.5139728784561157,-0.01686682365834713,0.7034420967102051,0.553659975528717,-0.009293120354413986,0.7488822937011719,0.5651974678039551,-0.009633894078433514,0.7471619248390198,0.4973411560058594,-0.01970571093261242,0.7340741753578186,0.5170124173164368,-0.015124027617275715,0.731053352355957,0.5482314825057983,-0.008172095753252506,0
0.707446277141571,0.7449682354927063,-4.3338360455891234e-07,0.6551227569580078,0.6971518397331238,-0.015618560835719109,0.6246640086174011,0.6109530925750732,-0.01946118474006653,0.6101584434509277,0.5403702855110168,-0.026771817356348038,0.587252140045166,0.48943400382995605,-0.030475962907075882,0.6489623785018921,0.5569830536842346,0.015257702209055424,0.638153612613678,0.48794224858283997,-0.009942262433469296,0.6369498372077942,0.528939962387085,-0.026942681521177292,0.6409825086593628,0.5660262107849121,-0.03372976556420326,0.6814186573028564,0.5502583384513855,0.011423204094171524,0.6733530759811401,0.4738326370716095,-0.01332898624241352,0.6671502590179443,0.5266969799995422,-0.02372843772172928,0.671318531036377,0.5640189051628113,-0.023906758055090904,0.7143517732620239,0.553748369216919,0.001376501633785665,0.7099959254264832,0.46962466835975647,-0.020887305960059166,0.6999181509017944,0.5145276784896851,-0.0184062197804451,0.7025953531265259,0.5551927089691162,-0.00975200068205595,0.7475398182868958,0.564673125743866,-0.011171682737767696,0.7462318539619446,0.49720990657806396,-0.02234274335205555,0.7330029606819153,0.5195844173431396,-0.01761763170361519,0.7301071286201477,0.5513244867324829,-0.010246179066598415,0
0.7085364460945129,0.7448379397392273,-4.315805313126475e-07,0.6548128724098206,0.697401225566864,-0.016182957217097282,0.6244083046913147,0.6110665202140808,-0.020390275865793228,0.6102589964866638,0.5402212142944336,-0.027925431728363037,0.5864971876144409,0.49023640155792236,-0.031839821487665176,0.6468579173088074,0.5572308897972107,0.014283041469752789,0.6369553208351135,0.48758190870285034,-0.011293509043753147,0.636141836643219,0.5288988947868347,-0.028686847537755966,0.6409281492233276,0.5658630728721619,-0.03588365763425827,0.6801336407661438,0.5501912236213684,0.010610457509756088,0.672540545463562,0.4731178283691406,-0.014879641123116016,0.6666038632392883,0.5261979103088379,-0.025927921757102013,0.6715372204780579,0.5633232593536377,-0.02656952291727066,0.7137282490730286,0.55329829454422,0.0007668423349969089,0.709464967250824,0.4690960645675659,-0.02171432040631771,0.6995561718940735,0.513583779335022,-0.01954754814505577,0.7029752135276794,0.5541302561759949,-0.011224551126360893,0.7473989725112915,0.5636802911758423,-0.011626768857240677,0.7458829879760742,0.4974270462989807,-0.02268652245402336,0.7328594326972961,0.5186707973480225,-0.01821509562432766,0.7309439778327942,0.548795759677887,-0.011215174570679665,0
