x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.693494975566864,0.7718144059181213,-2.325764398847241e-07,0.6352367401123047,0.7009026408195496,0.004899545572698116,0.5991562008857727,0.6519848704338074,-0.030352715402841568,0.5704251527786255,0.6170756816864014,-0.06948208808898926,0.5326632857322693,0.5600235462188721,-0.11327642947435379,0.6470737457275391,0.5738407373428345,-0.08373572677373886,0.5964043140411377,0.5389319658279419,-0.12045605480670929,0.5618885159492493,0.4982479214668274,-0.1367519199848175,0.5318833589553833,0.46884822845458984,-0.14806129038333893,0.6678599119186401,0.6119742393493652,-0.10761050134897232,0.5774838924407959,0.6353873014450073,-0.14231909811496735,0.5368163585662842,0.686255693435669,-0.12759651243686676,0.5113752484321594,0.7157583832740784,-0.11567173153162003,0.6795186400413513,0.6664554476737976,-0.12877431511878967,0.5920490026473999,0.6982412934303284,-0.14517392218112946,0.604000449180603,0.7220467329025269,-0.10565494745969772,0.6289536952972412,0.7263132929801941,-0.082583948969841,0.6828210949897766,0.7155863046646118,-0.15073055028915405,0.609714150428772,0.7363026142120361,-0.16452211141586304,0.6180918216705322,0.7496786713600159,-0.14249466359615326,0.6443011164665222,0.7461832165718079,-0.12632855772972107,15
0.6906291246414185,0.778424084186554,-2.260243263663142e-07,0.640876293182373,0.7116700410842896,-0.011708134785294533,0.6034462451934814,0.6558781862258911,-0.045451465994119644,0.5734685659408569,0.6141397356987,-0.07991917431354523,0.5350300073623657,0.5602211952209473,-0.11877951771020889,0.6515504121780396,0.5764406323432922,-0.07965409010648727,0.5998303294181824,0.5407788753509521,-0.11794091761112213,0.5647062063217163,0.4991621673107147,-0.1396406590938568,0.5329594612121582,0.4693182706832886,-0.15571066737174988,0.6745709776878357,0.6150979995727539,-0.09456255286931992,0.5778843760490417,0.6356484293937683,-0.13611973822116852,0.5346599221229553,0.68450927734375,-0.13627488911151886,0.5061107277870178,0.7143157720565796,-0.1345590204000473,0.6857976913452148,0.6697041988372803,-0.10811321437358856,0.5913445353507996,0.699942946434021,-0.13377580046653748,0.6029332280158997,0.7224822044372559,-0.10768662393093109,0.628440797328949,0.7236438989639282,-0.09136557579040527,0.6865243911743164,0.7209802865982056,-0.12313287705183029,0.6057659387588501,0.7376789450645447,-0.14470383524894714,0.6146349310874939,0.7500172853469849,-0.13001689314842224,0.6427032351493835,0.7438386082649231,-0.11789777874946594,15
0.6930155754089355,0.7748489379882812,-2.752506986780645e-07,0.6373383402824402,0.7083290815353394,-0.0025028367526829243,0.6027082800865173,0.6558732986450195,-0.035365037620067596,0.5740367770195007,0.6174827218055725,-0.07071228325366974,0.5367993712425232,0.5606243014335632,-0.11053956300020218,0.6485206484794617,0.572568953037262,-0.07723435759544373,0.5961241722106934,0.5389794707298279,-0.11205532401800156,0.5620765089988708,0.49886319041252136,-0.12964634597301483,0.5313422679901123,0.46930402517318726,-0.14257460832595825,0.6711241006851196,0.6083019375801086,-0.09653588384389877,0.5748519897460938,0.6340713500976562,-0.13188235461711884,0.5337386727333069,0.6839274168014526,-0.12369010597467422,0.5083000659942627,0.7130849957466125,-0.11615924537181854,0.6839280724525452,0.6636930108070374,-0.11380565166473389,0.5915489792823792,0.6959336996078491,-0.13289128243923187,0.6033998131752014,0.7185202836990356,-0.09959105402231216,0.6289358735084534,0.7212897539138794,-0.07973972707986832,0.68666672706604,0.7154553532600403,-0.13219726085662842,0.6091285347938538,0.7352822422981262,-0.14894723892211914,0.6179702281951904,0.7478402853012085,-0.1303326040506363,0.6453171372413635,0.7430019378662109,-0.11599172651767731,15
0.6916643977165222,0.7781495451927185,-2.7801661417470314e-07,0.638385534286499,0.7125380039215088,-0.008337592706084251,0.6025195121765137,0.655470073223114,-0.039459433406591415,0.5737169981002808,0.6138131022453308,-0.07205446809530258,0.5370237827301025,0.5579178929328918,-0.10886712372303009,0.6502531170845032,0.5722501277923584,-0.07203470915555954,0.5963197946548462,0.5392948389053345,-0.10727556049823761,0.561720609664917,0.4996757507324219,-0.1273774653673172,0.5306955575942993,0.4703593850135803,-0.14251267910003662,0.6736683249473572,0.6098648905754089,-0.08822981268167496,0.576918363571167,0.6325380802154541,-0.12772835791110992,0.5331243276596069,0.6816973686218262,-0.12769465148448944,0.5040689706802368,0.7114907503128052,-0.12565942108631134,0.6860372424125671,0.6648367643356323,-0.1029595285654068,0.5916100740432739,0.6950508952140808,-0.12696272134780884,0.6023027896881104,0.7198008894920349,-0.10058742016553879,0.6266976594924927,0.7236941456794739,-0.08407275378704071,0.6877168416976929,0.7173143625259399,-0.11902739107608795,0.6074457764625549,0.7339513897895813,-0.13913452625274658,0.6153627634048462,0.7480913996696472,-0.12397890537977219,0.6424002051353455,0.7440700531005859,-0.11152756959199905,15
0.6918659806251526,0.781487762928009,-3.6079291021451354e-07,0.6391580700874329,0.7195630073547363,-0.013196959160268307,0.603062629699707,0.6590111255645752,-0.03644220530986786,0.5736490488052368,0.6130287051200867,-0.06035018712282181,0.5412734150886536,0.5584328770637512,-0.08714693039655685,0.649756669998169,0.5711698532104492,-0.050485387444496155,0.5967913866043091,0.5390176773071289,-0.07980740070343018,0.5623243451118469,0.5010471343994141,-0.09760988503694534,0.5312304496765137,0.47268936038017273,-0.1114099994301796,0.6740041375160217,0.6044195294380188,-0.06253833323717117,0.5752195119857788,0.6329676508903503,-0.10136483609676361,0.5291830897331238,0.6802941560745239,-0.10844409465789795,0.498327374458313,0.7103988528251648,-0.10955789685249329,0.6866962909698486,0.6591009497642517,-0.07437949627637863,0.5928468108177185,0.6952287554740906,-0.10365758836269379,0.6039778590202332,0.7202351093292236,-0.08756332099437714,0.627062201499939,0.7208942174911499,-0.07431050390005112,0.6893805265426636,0.7150636315345764,-0.08737487345933914,0.6086316704750061,0.7345881462097168,-0.11090229451656342,0.6175335049629211,0.7491225004196167,-0.0998767614364624,0.6440520286560059,0.743524432182312,-0.08817781507968903,15
0.6934122443199158,0.7799520492553711,-3.527484579990414e-07,0.6399829983711243,0.7154656648635864,-0.010430803522467613,0.6046270132064819,0.6578471660614014,-0.03618443384766579,0.5748194456100464,0.6156400442123413,-0.06306292861700058,0.5406359434127808,0.5616437196731567,-0.09331027418375015,0.6496868133544922,0.5701483488082886,-0.05842447653412819,0.5962284803390503,0.5388083457946777,-0.08959459513425827,0.5630583167076111,0.5013673901557922,-0.10810629278421402,0.5325304269790649,0.47243255376815796,-0.12241189926862717,0.6731557846069336,0.6045749187469482,-0.07271920889616013,0.574343740940094,0.6333851218223572,-0.11255400627851486,0.5280743837356567,0.6815720796585083,-0.11742497235536575,0.49664098024368286,0.7130016684532166,-0.11744385957717896,0.6856326460838318,0.6597158908843994,-0.08616651594638824,0.5916460156440735,0.6963557600975037,-0.11350780725479126,0.6035009622573853,0.719815731048584,-0.09317608922719955,0.6273910403251648,0.7212142944335938,-0.07842602580785751,0.6880771517753601,0.7145506739616394,-0.10084078460931778,0.6078947186470032,0.7347260117530823,-0.12288980931043625,0.6165396571159363,0.7491706013679504,-0.10988481342792511,0.6430606245994568,0.7443793416023254,-0.0975714921951294,15
0.6933164596557617,0.7808442711830139,-3.3340623417643656e-07,0.6405552625656128,0.715653121471405,-0.012293892912566662,0.6041966080665588,0.6570810675621033,-0.03894399106502533,0.5738136172294617,0.6139947772026062,-0.06639617681503296,0.5395589470863342,0.5599942803382874,-0.09726274013519287,0.6507356762886047,0.5709226727485657,-0.060478173196315765,0.5965897440910339,0.5398882627487183,-0.09278319031000137,0.5628908276557922,0.5021179914474487,-0.11218539625406265,0.5317751169204712,0.47349080443382263,-0.12700891494750977,0.6741227507591248,0.6063401103019714,-0.07367229461669922,0.575072705745697,0.6341232061386108,-0.1136423870921135,0.5288327932357788,0.680721640586853,-0.11894941329956055,0.49706339836120605,0.7104420065879822,-0.11965049803256989,0.6864011883735657,0.6614646911621094,-0.08617562055587769,0.5912138819694519,0.6969529390335083,-0.11415065079927444,0.6028867363929749,0.7206522822380066,-0.09460541605949402,0.6268831491470337,0.7226938009262085,-0.08040303736925125,0.6885232329368591,0.7158954739570618,-0.09998620301485062,0.6074212789535522,0.7347412109375,-0.12303552031517029,0.6158555150032043,0.7489858865737915,-0.11092007160186768,0.6426350474357605,0.7444120645523071,-0.09922537952661514,15
0.6927690505981445,0.7804511785507202,-3.510195085709711e-07,0.6391089558601379,0.7166620492935181,-0.012493249960243702,0.6035922765731812,0.6576470732688904,-0.0371176153421402,0.5738910436630249,0.6147156357765198,-0.062492042779922485,0.5400199890136719,0.5616849064826965,-0.09103445708751678,0.6485961079597473,0.569082498550415,-0.055984243750572205,0.5951582789421082,0.539324939250946,-0.08660225570201874,0.5614625215530396,0.5022256374359131,-0.10544802993535995,0.5303325653076172,0.47334396839141846,-0.12019322067499161,0.6732969284057617,0.6034364700317383,-0.0690123438835144,0.5749069452285767,0.6342695355415344,-0.1092446967959404,0.5266637802124023,0.6795796751976013,-0.11670360714197159,0.49334391951560974,0.7096278667449951,-0.11866292357444763,0.6866080164909363,0.6591640710830688,-0.08143113553524017,0.5924670696258545,0.6968117952346802,-0.11019755899906158,0.6040806174278259,0.7204012274742126,-0.09281224012374878,0.6280485391616821,0.7215864062309265,-0.07957667857408524,0.6898428201675415,0.7152456045150757,-0.09510540962219238,0.6090631484985352,0.7365055680274963,-0.11816029995679855,0.6172585487365723,0.7504104375839233,-0.10669033974409103,0.6436923742294312,0.7448473572731018,-0.09528666734695435,15
0.6927714347839355,0.7833491563796997,-3.796520218202204e-07,0.6388747096061707,0.720139741897583,-0.010957402177155018,0.6030949950218201,0.6599249243736267,-0.0331878699362278,0.5729966759681702,0.6148068904876709,-0.056553080677986145,0.5396135449409485,0.5618051886558533,-0.08293826878070831,0.6495127081871033,0.5718361139297485,-0.048780567944049835,0.5956238508224487,0.5403213500976562,-0.07711304724216461,0.5613887906074524,0.5034677386283875,-0.09429194778203964,0.5305600762367249,0.4751516580581665,-0.10778311640024185,0.6729709506034851,0.6053179502487183,-0.061946019530296326,0.5738999843597412,0.6342013478279114,-0.09978862851858139,0.5259283185005188,0.6798155903816223,-0.10681802034378052,0.49341678619384766,0.7097992897033691,-0.10834643244743347,0.685214638710022,0.6602514386177063,-0.07471828162670135,0.5912083983421326,0.6961262226104736,-0.10334867238998413,0.6027562022209167,0.7202515006065369,-0.08766762912273407,0.6262921094894409,0.7209157347679138,-0.07504438608884811,0.6877160668373108,0.7161802649497986,-0.08844524621963501,0.6066524982452393,0.7351157069206238,-0.11143265664577484,0.6144898533821106,0.7500386238098145,-0.10049767047166824,0.640379786491394,0.7452094554901123,-0.08916878700256348,15
0.6938530206680298,0.784685492515564,-3.642133208359155e-07,0.6405950784683228,0.7195181250572205,-0.013187910430133343,0.6043775677680969,0.6577343344688416,-0.03591085225343704,0.5744084715843201,0.6123222708702087,-0.05939849093556404,0.5417104959487915,0.5589278936386108,-0.08596537262201309,0.6503458619117737,0.5704967379570007,-0.04913909733295441,0.5958894491195679,0.5394315719604492,-0.07740751653909683,0.5617549419403076,0.5025331377983093,-0.09490407258272171,0.5305353999137878,0.4746188521385193,-0.10866494476795197,0.6739857196807861,0.6055952906608582,-0.06122481822967529,0.5747363567352295,0.6332312822341919,-0.09931378066539764,0.5265705585479736,0.6789596676826477,-0.1074162945151329,0.4933694005012512,0.7089084386825562,-0.10977703332901001,0.686294436454773,0.6613144874572754,-0.07308674603700638,0.5918894410133362,0.6976943016052246,-0.10213340818881989,0.6039249300956726,0.7227006554603577,-0.08752569556236267,0.627849280834198,0.7233849763870239,-0.07565706223249435,0.6889144778251648,0.7175130248069763,-0.08603610843420029,0.6076716184616089,0.736857533454895,-0.10875925421714783,0.6168681979179382,0.751841127872467,-0.09797584265470505,0.643778383731842,0.7464779019355774,-0.08703784644603729,15
0.6942452788352966,0.7823774814605713,-3.2577767683505954e-07,0.6403202414512634,0.7163710594177246,-0.01287804264575243,0.6043331027030945,0.657635509967804,-0.03957739099860191,0.5752289295196533,0.6149792671203613,-0.06707335263490677,0.5409473776817322,0.5613627433776855,-0.0979984700679779,0.6484761238098145,0.5701074004173279,-0.06092649698257446,0.5939691066741943,0.5407737493515015,-0.09300211817026138,0.5608338713645935,0.5027567148208618,-0.11195702105760574,0.5303900241851807,0.47367626428604126,-0.1264866292476654,0.6726212501525879,0.6055586338043213,-0.07427094876766205,0.5746793150901794,0.635158121585846,-0.11444229632616043,0.5261329412460327,0.6802440285682678,-0.11966563016176224,0.49212977290153503,0.7088198661804199,-0.12017229944467545,0.685697078704834,0.6616279482841492,-0.0870540589094162,0.5914376378059387,0.7005891799926758,-0.1152549535036087,0.6030448079109192,0.7228256464004517,-0.0957455113530159,0.6273372173309326,0.7228959798812866,-0.08146033436059952,0.6884354948997498,0.7171778678894043,-0.10127846896648407,0.6078867316246033,0.7396084666252136,-0.12420710176229477,0.6158396601676941,0.752702534198761,-0.11211254447698593,0.6422982215881348,0.7464629411697388,-0.10046542435884476,15
0.6944145560264587,0.7822452187538147,-2.6437515998622985e-07,0.6383423209190369,0.7121200561523438,-0.005513117648661137,0.603761613368988,0.6564151644706726,-0.03894063085317612,0.5759333968162537,0.6174271702766418,-0.07438002526760101,0.5389875173568726,0.5607234239578247,-0.11448860168457031,0.647413969039917,0.5755033493041992,-0.08015447109937668,0.5931707620620728,0.54352867603302,-0.11591966450214386,0.557920515537262,0.5044347047805786,-0.1344631016254425,0.526054859161377,0.4752448499202728,-0.1480286568403244,0.6702091693878174,0.613387405872345,-0.09786782413721085,0.5750992298126221,0.6370332837104797,-0.1343235820531845,0.52732914686203,0.6825633645057678,-0.12812194228172302,0.49330687522888184,0.7092888355255127,-0.12245853245258331,0.682835578918457,0.6684176325798035,-0.11362365633249283,0.5906075239181519,0.7022206783294678,-0.13171257078647614,0.6032245755195618,0.7241247892379761,-0.09808700531721115,0.6283804774284363,0.7261500358581543,-0.07850264757871628,0.6852035522460938,0.7195547223091125,-0.13105791807174683,0.6083863377571106,0.7417533993721008,-0.14559637010097504,0.6173344254493713,0.7540860176086426,-0.12601350247859955,0.6443064212799072,0.7488163709640503,-0.11159797757863998,15
0.6905838251113892,0.7831752896308899,-2.7531291380000766e-07,0.6361575722694397,0.7164842486381531,-0.011258257552981377,0.6026627421379089,0.6575672626495361,-0.04045623168349266,0.577457845211029,0.6140329241752625,-0.07078731060028076,0.5425875782966614,0.5606228113174438,-0.10504542291164398,0.6489720344543457,0.5740383863449097,-0.06815201044082642,0.5952644348144531,0.5421867370605469,-0.10314517468214035,0.5609666705131531,0.5041517019271851,-0.12375734001398087,0.5291076898574829,0.47572797536849976,-0.13926324248313904,0.6731715202331543,0.6104235649108887,-0.08287858217954636,0.5776376128196716,0.636544942855835,-0.12302027642726898,0.5292609333992004,0.6811240315437317,-0.12623615562915802,0.4949084222316742,0.7085133194923401,-0.12644337117671967,0.685988187789917,0.6656026840209961,-0.09669838845729828,0.5922603607177734,0.7023282647132874,-0.12202812731266022,0.6032409071922302,0.7246911525726318,-0.09842494130134583,0.6276193261146545,0.7249918580055237,-0.08316140621900558,0.6880543231964111,0.7188137769699097,-0.11219416558742523,0.6083183288574219,0.7408029437065125,-0.1328940987586975,0.6158720850944519,0.7536998391151428,-0.11887675523757935,0.6422907710075378,0.7467706799507141,-0.10692127048969269,15
0.6919243931770325,0.7787328958511353,-3.4923823477583937e-07,0.6373522877693176,0.7152817249298096,-0.013575589284300804,0.60218346118927,0.6554229855537415,-0.03794589638710022,0.5755085349082947,0.6104760766029358,-0.06290389597415924,0.5435385704040527,0.557398796081543,-0.0908551886677742,0.6488736867904663,0.5695092678070068,-0.05536225438117981,0.5937122106552124,0.5392485857009888,-0.08532939851284027,0.5610180497169495,0.5013695955276489,-0.10311730206012726,0.5310004949569702,0.4722532629966736,-0.11699678748846054,0.6735122799873352,0.6028301119804382,-0.06803374737501144,0.5755999088287354,0.6337141394615173,-0.10817479342222214,0.5273160934448242,0.6799325942993164,-0.1148364245891571,0.4944828152656555,0.7096337676048279,-0.11573433130979538,0.6865180730819702,0.6582521200180054,-0.08040591329336166,0.5920907855033875,0.6980346441268921,-0.10976992547512054,0.6030860543251038,0.7217817306518555,-0.09322164952754974,0.6270943284034729,0.7218328714370728,-0.0801381841301918,0.6894790530204773,0.7141411304473877,-0.09411103278398514,0.608171284198761,0.7382920980453491,-0.11752787232398987,0.6164426207542419,0.7515251040458679,-0.1068999394774437,0.6433823108673096,0.7444490790367126,-0.09597822278738022,15
0.6936777830123901,0.7792025804519653,-3.786216780099494e-07,0.640182614326477,0.7169122695922852,-0.012156940065324306,0.6052736043930054,0.655604898929596,-0.03355783969163895,0.5778567790985107,0.609051525592804,-0.055759888142347336,0.546237051486969,0.5562042593955994,-0.08093559741973877,0.649682343006134,0.5700365900993347,-0.04799030348658562,0.5948778390884399,0.5378119349479675,-0.07553184777498245,0.5616974830627441,0.5003784894943237,-0.0924530029296875,0.5315607786178589,0.4714856743812561,-0.1059052050113678,0.6736575365066528,0.6025562286376953,-0.06033577397465706,0.575268030166626,0.6325559616088867,-0.09810253232717514,0.527677059173584,0.6794019937515259,-0.10551902651786804,0.4955037832260132,0.7099283933639526,-0.10708790272474289,0.6861615180969238,0.6575764417648315,-0.07242383062839508,0.5927364826202393,0.6953324675559998,-0.10104970633983612,0.6042284369468689,0.7195993065834045,-0.08644253015518188,0.6280998587608337,0.7195228934288025,-0.07449083030223846,0.688838005065918,0.7139180898666382,-0.08554858714342117,0.6081021428108215,0.7365690469741821,-0.10839109122753143,0.6173508763313293,0.7509243488311768,-0.09812567383050919,0.6446172595024109,0.7445571422576904,-0.08737114816904068,15
0.6942097544670105,0.7809919118881226,-3.760304139177606e-07,0.6424099206924438,0.7156383991241455,-0.011604834347963333,0.6071318984031677,0.6521316170692444,-0.03265135735273361,0.5787180662155151,0.6045634746551514,-0.05455989018082619,0.5477578043937683,0.5506466031074524,-0.07949236780405045,0.6528503894805908,0.5694125294685364,-0.04649568721652031,0.5991600155830383,0.5365544557571411,-0.07401809841394424,0.56500643491745,0.4989897608757019,-0.09159689396619797,0.533911943435669,0.4706406593322754,-0.10554634034633636,0.6758131980895996,0.6032457947731018,-0.0584285706281662,0.5774711966514587,0.631983757019043,-0.09524635970592499,0.5300971865653992,0.6769574880599976,-0.10325491428375244,0.4978542625904083,0.7066333889961243,-0.10583505034446716,0.687487006187439,0.6588870882987976,-0.07000095397233963,0.5931286811828613,0.6946669816970825,-0.09737039357423782,0.6049787998199463,0.7177257537841797,-0.08318990468978882,0.6294033527374268,0.7177520990371704,-0.07204640656709671,0.6895363330841064,0.7153026461601257,-0.08254235237836838,0.6081157922744751,0.7344889640808105,-0.1041673943400383,0.6167541146278381,0.7480652332305908,-0.09372968226671219,0.6440144777297974,0.7419750094413757,-0.08324974030256271,15
0.6939646005630493,0.7798440456390381,-3.6389619140209106e-07,0.6411990523338318,0.7138692140579224,-0.012488947249948978,0.6068877577781677,0.651485800743103,-0.03547833114862442,0.580041766166687,0.6041993498802185,-0.05918785557150841,0.5487192273139954,0.551054060459137,-0.08581432700157166,0.6526634097099304,0.5672008395195007,-0.052642788738012314,0.5983843803405762,0.535422682762146,-0.08349832892417908,0.5655869245529175,0.4974726438522339,-0.10239388793706894,0.5353694558143616,0.468463659286499,-0.11676348000764847,0.6767502427101135,0.600883424282074,-0.06539662927389145,0.5795646905899048,0.6310561895370483,-0.10540614277124405,0.5328022837638855,0.6775408387184143,-0.11243505030870438,0.5013707280158997,0.707199215888977,-0.11348471790552139,0.6892814636230469,0.6566442251205444,-0.07796643674373627,0.5947279334068298,0.6953079104423523,-0.1074763834476471,0.6044566035270691,0.7197414636611938,-0.09099510312080383,0.6279716491699219,0.7209001779556274,-0.07757848501205444,0.6919245719909668,0.7135282158851624,-0.09180697798728943,0.6099030375480652,0.7347925901412964,-0.11534523218870163,0.6170172691345215,0.7489873766899109,-0.10449931025505066,0.6434898376464844,0.7434194684028625,-0.0930338129401207,15
0.6953950524330139,0.7771353721618652,-3.0716401511199365e-07,0.640674352645874,0.7078976035118103,-0.008192446082830429,0.6068342924118042,0.6511039137840271,-0.03817717358469963,0.5802553296089172,0.6092526316642761,-0.06952742487192154,0.5474492311477661,0.5528658628463745,-0.1046484187245369,0.6524317264556885,0.5701169371604919,-0.07179223746061325,0.5979442000389099,0.5374683737754822,-0.10596248507499695,0.5655423402786255,0.4968271553516388,-0.12440371513366699,0.5357505679130554,0.46548330783843994,-0.1381228268146515,0.6752627491950989,0.6055870652198792,-0.0879969596862793,0.578826904296875,0.6320682764053345,-0.12674428522586823,0.5340946316719055,0.6789525151252747,-0.12484647333621979,0.5042074918746948,0.7077282667160034,-0.12089663743972778,0.6873698830604553,0.6603075861930847,-0.10296450555324554,0.5931252837181091,0.6951549053192139,-0.12632595002651215,0.6040239930152893,0.7188180685043335,-0.09947063028812408,0.628643274307251,0.7214633822441101,-0.08222456276416779,0.6895473003387451,0.7126021385192871,-0.11949354410171509,0.6096658110618591,0.7347167134284973,-0.13877542316913605,0.6174367070198059,0.7484610080718994,-0.12369849532842636,0.6444409489631653,0.7441826462745667,-0.11107594519853592,15
0.6931441426277161,0.777812659740448,-3.321411270462704e-07,0.6380682587623596,0.7128571271896362,-0.011808098293840885,0.6061024069786072,0.6515103578567505,-0.03609976917505264,0.5820315480232239,0.6049753427505493,-0.06117004156112671,0.5515196919441223,0.5512751340866089,-0.08964958786964417,0.6534560322761536,0.5675894618034363,-0.0569583885371685,0.6020354628562927,0.5350821018218994,-0.08859505504369736,0.569269597530365,0.49603769183158875,-0.10835251212120056,0.5383136868476868,0.4662906229496002,-0.12356886267662048,0.678995668888092,0.6006423830986023,-0.06986713409423828,0.5814156532287598,0.6301685571670532,-0.10814999788999557,0.5329701900482178,0.675554633140564,-0.11341089010238647,0.49957185983657837,0.70317542552948,-0.11434949934482574,0.6921820640563965,0.6557477116584778,-0.08235780149698257,0.597065269947052,0.6939634084701538,-0.10914496332406998,0.6059938073158264,0.7176980972290039,-0.09027546644210815,0.6292314529418945,0.7188860774040222,-0.07672236859798431,0.6939641237258911,0.7115100622177124,-0.09627552330493927,0.6121309399604797,0.7342649698257446,-0.1185111254453659,0.6178545951843262,0.748032808303833,-0.1069841980934143,0.6433938145637512,0.7421680092811584,-0.09585291147232056,15
0.6974314451217651,0.7743977308273315,-3.3135918897642114e-07,0.6426705121994019,0.7087456583976746,-0.01066451333463192,0.6085205078125,0.6492986679077148,-0.038574326783418655,0.5828599333763123,0.6051503419876099,-0.06756777316331863,0.5504521131515503,0.5488879680633545,-0.10018375515937805,0.6557937860488892,0.5682756900787354,-0.06553924083709717,0.6010220646858215,0.5356171131134033,-0.09815873950719833,0.5683597922325134,0.49555498361587524,-0.11626104265451431,0.5384982824325562,0.4645817279815674,-0.1301586627960205,0.6801355481147766,0.6028888821601868,-0.0809091106057167,0.5818348526954651,0.6299524307250977,-0.1203264445066452,0.5344051718711853,0.6766393184661865,-0.1216932162642479,0.5028994083404541,0.7050934433937073,-0.11958933621644974,0.6925588846206665,0.6588539481163025,-0.0955750048160553,0.596808910369873,0.6932218074798584,-0.12212631106376648,0.6066442728042603,0.7179861068725586,-0.09966439753770828,0.631007730960846,0.7205317616462708,-0.08432523906230927,0.6940537095069885,0.714023768901825,-0.11170436441898346,0.6117025017738342,0.7352761626243591,-0.13452129065990448,0.6192678213119507,0.7492308616638184,-0.1222139224410057,0.6467313766479492,0.7442774772644043,-0.11082427203655243,15
0.6950751543045044,0.7760052680969238,-3.5562413813750027e-07,0.6410671472549438,0.7120816111564636,-0.01283349096775055,0.6073756814002991,0.649507999420166,-0.036561187356710434,0.5822873711585999,0.6020405292510986,-0.060974132269620895,0.5517218708992004,0.546827495098114,-0.0884794220328331,0.655005931854248,0.5654188990592957,-0.053667712956666946,0.6015714406967163,0.5343406200408936,-0.08218470215797424,0.5693709850311279,0.49520277976989746,-0.09873595088720322,0.5397276282310486,0.4650798439979553,-0.11196819692850113,0.680544912815094,0.5982986688613892,-0.06663946062326431,0.5807478427886963,0.6300907135009766,-0.10501822829246521,0.5347687602043152,0.6784453988075256,-0.11037888377904892,0.5042775273323059,0.7080923914909363,-0.11047118157148361,0.693751871585846,0.6541263461112976,-0.07933317124843597,0.5977516174316406,0.6930631399154663,-0.10789833962917328,0.6091224551200867,0.7183714509010315,-0.0915539488196373,0.6335944533348083,0.7186561226844788,-0.0788225531578064,0.696234405040741,0.710715651512146,-0.09321765601634979,0.6133753657341003,0.7351059317588806,-0.11674793809652328,0.6220269799232483,0.7496803402900696,-0.10668473690748215,0.6494653224945068,0.7431972026824951,-0.09623601287603378,15
0.6966364979743958,0.7749994397163391,-3.3322834269711166e-07,0.6411864757537842,0.7090023159980774,-0.010770565830171108,0.6081937551498413,0.6489243507385254,-0.038243867456912994,0.5842128396034241,0.6037105917930603,-0.06675770878791809,0.5522737503051758,0.5473984479904175,-0.09886676073074341,0.6543478965759277,0.565919041633606,-0.06512100994586945,0.6031680703163147,0.5343450307846069,-0.0977339893579483,0.5714583992958069,0.4942244589328766,-0.11606896668672562,0.5416224002838135,0.4634774327278137,-0.1302046924829483,0.6809735298156738,0.6000171303749084,-0.0802629292011261,0.5829813480377197,0.630623459815979,-0.11971266567707062,0.5353601574897766,0.6795218586921692,-0.1210993230342865,0.5033456683158875,0.7084754109382629,-0.11889949440956116,0.6948863863945007,0.6570959687232971,-0.09468652307987213,0.6002053618431091,0.694513738155365,-0.12106867879629135,0.6103594899177551,0.7187718749046326,-0.0981646180152893,0.6349275708198547,0.7203736305236816,-0.08245626091957092,0.6976767778396606,0.7136116027832031,-0.11058954894542694,0.616228461265564,0.7365899085998535,-0.13308164477348328,0.6236507892608643,0.75001060962677,-0.12020079046487808,0.6506962180137634,0.7442914843559265,-0.10832472890615463,15
0.6961309909820557,0.7729905843734741,-3.347868755554373e-07,0.6415696144104004,0.7081537246704102,-0.012372886762022972,0.6092739701271057,0.6478146910667419,-0.03921108320355415,0.5852067470550537,0.6020054221153259,-0.06653330475091934,0.5535333752632141,0.5472930073738098,-0.0974544808268547,0.6573342680931091,0.5643895268440247,-0.06382014602422714,0.6049730181694031,0.5324199199676514,-0.09484966099262238,0.572772204875946,0.49332982301712036,-0.11250312626361847,0.542678952217102,0.4635735750198364,-0.1263371855020523,0.6839475631713867,0.5983439683914185,-0.07727957516908646,0.5842899680137634,0.6293724179267883,-0.11590162664651871,0.5362262725830078,0.6768872737884521,-0.11867907643318176,0.5043888688087463,0.7050058245658875,-0.11765427887439728,0.6975027918815613,0.6549400091171265,-0.08999384194612503,0.6011741757392883,0.6918424963951111,-0.11656743288040161,0.610301673412323,0.7151376008987427,-0.09640075266361237,0.6342731714248657,0.7165906429290771,-0.08242275565862656,0.6987958550453186,0.7112841606140137,-0.10407398641109467,0.6155760884284973,0.734094500541687,-0.1269153505563736,0.6220158338546753,0.7471460103988647,-0.11559600383043289,0.648627758026123,0.7413564920425415,-0.10480601340532303,15
