x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6192783713340759,0.42315030097961426,-1.472467516805409e-07,0.5726033449172974,0.47430503368377686,-0.020266525447368622,0.530502438545227,0.5387459397315979,-0.045728620141744614,0.4906139373779297,0.5909578204154968,-0.06582207977771759,0.445421040058136,0.6119378209114075,-0.08370767533779144,0.5867268443107605,0.5252887606620789,-0.08661263436079025,0.603599488735199,0.6476073265075684,-0.1131112352013588,0.6029787659645081,0.6228353977203369,-0.11554321646690369,0.5957733392715454,0.5832858681678772,-0.11379655450582504,0.6306537389755249,0.5131539106369019,-0.0846535786986351,0.6463556885719299,0.6493489146232605,-0.11162993311882019,0.6427813768386841,0.6266045570373535,-0.10725580155849457,0.6359602808952332,0.5847124457359314,-0.10279412567615509,0.6691510081291199,0.5054071545600891,-0.0805305540561676,0.6865584850311279,0.6402151584625244,-0.09968986362218857,0.6801795959472656,0.6204853057861328,-0.0912124514579773,0.6731599569320679,0.5820784568786621,-0.08506576716899872,0.7004182934761047,0.5041028261184692,-0.07680913060903549,0.733053982257843,0.5879553556442261,-0.09900370985269547,0.7515931129455566,0.6453355550765991,-0.11136160045862198,0.7640583515167236,0.6916708946228027,-0.12051893770694733,25
0.6226080060005188,0.41715139150619507,-1.5489661109313602e-07,0.5747436285018921,0.4695262312889099,-0.02093016542494297,0.5321855545043945,0.5349830985069275,-0.046664074063301086,0.4911935031414032,0.5870752930641174,-0.06674367189407349,0.4468066096305847,0.6065749526023865,-0.08460578322410583,0.5919576287269592,0.5250293016433716,-0.0888713002204895,0.6084312796592712,0.6464899182319641,-0.11593970656394958,0.6067478060722351,0.6209328770637512,-0.11952921748161316,0.601152777671814,0.5807889103889465,-0.11863432079553604,0.6358000040054321,0.5130468010902405,-0.08623908460140228,0.650857150554657,0.6460483074188232,-0.11165421456098557,0.6465204954147339,0.6250674724578857,-0.10736262053251266,0.6410568952560425,0.5850399136543274,-0.1041739210486412,0.673955500125885,0.5050821304321289,-0.08143302798271179,0.6899460554122925,0.6383644342422485,-0.09866074472665787,0.6836336255073547,0.6203570365905762,-0.09013766795396805,0.6782544851303101,0.5828443169593811,-0.08509501814842224,0.7047189474105835,0.5033606886863708,-0.07724586129188538,0.7366992235183716,0.5903599858283997,-0.09782614558935165,0.7542312741279602,0.6481305360794067,-0.10962117463350296,0.7665771245956421,0.6944570541381836,-0.11910077929496765,25
0.6254914999008179,0.4170498549938202,-1.3252915209704952e-07,0.5777485370635986,0.4667454957962036,-0.02256568893790245,0.5335077047348022,0.5334351062774658,-0.04909781739115715,0.4913848638534546,0.5875447988510132,-0.07040107250213623,0.445867657661438,0.6084330081939697,-0.08913960307836533,0.5946306586265564,0.5182691812515259,-0.08620154112577438,0.612230658531189,0.6419824957847595,-0.11508753150701523,0.6116983890533447,0.6193407773971558,-0.1199716106057167,0.6061919927597046,0.5812974572181702,-0.11939117312431335,0.6393802762031555,0.5081253051757812,-0.08316779136657715,0.6538946628570557,0.642885148525238,-0.11076998710632324,0.6499979496002197,0.6211485862731934,-0.1076883003115654,0.6448520421981812,0.5801270008087158,-0.10438866913318634,0.6781445741653442,0.5031797885894775,-0.07849453389644623,0.6934041976928711,0.6367436051368713,-0.09676393121480942,0.6877334713935852,0.6176779270172119,-0.08838286250829697,0.68352210521698,0.5804912447929382,-0.08258025348186493,0.7099848985671997,0.5047332644462585,-0.07483036816120148,0.7399086952209473,0.5905976295471191,-0.09391052275896072,0.7570140957832336,0.6485937833786011,-0.10496199876070023,0.7699751853942871,0.6965762376785278,-0.11379208415746689,25
0.6293724775314331,0.40513667464256287,-1.700160652262639e-07,0.5806560516357422,0.46026182174682617,-0.021719064563512802,0.5368620157241821,0.5286221504211426,-0.04805877432227135,0.4948517680168152,0.5839712619781494,-0.06901487708091736,0.44987761974334717,0.6045616865158081,-0.08684525638818741,0.5989540815353394,0.5173979997634888,-0.09061649441719055,0.6174556016921997,0.6469932198524475,-0.11839081346988678,0.6116297245025635,0.6196112036705017,-0.12023483961820602,0.6047993898391724,0.5768584609031677,-0.11741144210100174,0.6450554132461548,0.5073270201683044,-0.0874352678656578,0.658406674861908,0.6424170732498169,-0.11442971229553223,0.6499855518341064,0.6186703443527222,-0.1098463237285614,0.644271969795227,0.5769802331924438,-0.10601292550563812,0.6835371255874634,0.5016584992408752,-0.08207987993955612,0.6969140768051147,0.6356619596481323,-0.09956326335668564,0.6872207522392273,0.6171555519104004,-0.0910860151052475,0.6818886399269104,0.5795116424560547,-0.08584976196289062,0.713347315788269,0.5028320550918579,-0.07755006104707718,0.7436878681182861,0.592242956161499,-0.09633789211511612,0.760970950126648,0.6523166298866272,-0.1078878715634346,0.7754137516021729,0.7001190185546875,-0.11740121990442276,25
0.6328578591346741,0.3979042172431946,-1.3688551803170412e-07,0.5826420783996582,0.45360231399536133,-0.025236772373318672,0.5378310084342957,0.5239309072494507,-0.053951527923345566,0.4931180477142334,0.5793949365615845,-0.0766340047121048,0.4434780478477478,0.5968437790870667,-0.09602974355220795,0.6032040119171143,0.511566698551178,-0.09536122530698776,0.6203368902206421,0.642549991607666,-0.12529508769512177,0.6149721145629883,0.6154446005821228,-0.12836875021457672,0.6085647344589233,0.5722841024398804,-0.12606637179851532,0.6508176922798157,0.5016275644302368,-0.09058298170566559,0.6623439788818359,0.6387403011322021,-0.11899600923061371,0.6538253426551819,0.615184485912323,-0.1143551766872406,0.6481202840805054,0.5731285214424133,-0.11021698266267776,0.6891834139823914,0.49657392501831055,-0.08396848291158676,0.7000056505203247,0.6317449808120728,-0.10229681432247162,0.6904757022857666,0.6126577258110046,-0.09382810443639755,0.6854368448257446,0.574381411075592,-0.08821719139814377,0.7179582715034485,0.49896833300590515,-0.07857415825128555,0.7458221912384033,0.590219259262085,-0.09779196977615356,0.763286828994751,0.6523855328559875,-0.11008158326148987,0.7781423926353455,0.7022465467453003,-0.11999226361513138,25
0.6368887424468994,0.3948572874069214,-1.257677268995394e-07,0.5859760642051697,0.4491267800331116,-0.027925563976168633,0.5394917130470276,0.518435001373291,-0.05858922377228737,0.4937335252761841,0.5751293301582336,-0.08269703388214111,0.4420020580291748,0.5943585634231567,-0.10350938886404037,0.6049214601516724,0.5076749324798584,-0.10161709040403366,0.6222955584526062,0.6396730542182922,-0.13393640518188477,0.617982029914856,0.6116003394126892,-0.13759909570217133,0.6112611889839172,0.5681177377700806,-0.13523541390895844,0.6535329222679138,0.498075932264328,-0.09579889476299286,0.6648193597793579,0.6375305652618408,-0.12679104506969452,0.6578708291053772,0.6132710576057434,-0.12234725803136826,0.6518200039863586,0.5711575746536255,-0.11779660731554031,0.6923062801361084,0.4941505193710327,-0.08819326013326645,0.7028979659080505,0.6340286731719971,-0.10870169848203659,0.6946095824241638,0.6142368316650391,-0.10033727437257767,0.6890302300453186,0.5749699473381042,-0.09417758136987686,0.7214874625205994,0.498043954372406,-0.08188166469335556,0.7474754452705383,0.5919321179389954,-0.10235998034477234,0.7665199041366577,0.6541839241981506,-0.11490390449762344,0.7828918695449829,0.7039011120796204,-0.1245899572968483,25
0.6388128995895386,0.38771528005599976,-1.558370996690428e-07,0.5879042744636536,0.4428209066390991,-0.028311818838119507,0.5406234860420227,0.5127078890800476,-0.058474548161029816,0.4931296706199646,0.5699955224990845,-0.08170439302921295,0.44050586223602295,0.589118480682373,-0.10145112872123718,0.6076105237007141,0.5035997629165649,-0.10329039394855499,0.6258146166801453,0.6391549110412598,-0.13396351039409637,0.620025098323822,0.6109318137168884,-0.13489915430545807,0.6121652722358704,0.566463053226471,-0.13085642457008362,0.6561152338981628,0.49557971954345703,-0.09710672497749329,0.6666469573974609,0.6361572742462158,-0.12795355916023254,0.658410906791687,0.6098940968513489,-0.12224595993757248,0.652612030506134,0.5667117834091187,-0.1167583093047142,0.6946243047714233,0.49194973707199097,-0.08907467126846313,0.7058653831481934,0.6304821968078613,-0.10965271294116974,0.6959766745567322,0.6111185550689697,-0.10154428333044052,0.6899775862693787,0.5723347067832947,-0.0957702100276947,0.7233006954193115,0.49630358815193176,-0.08226757496595383,0.7508468627929688,0.5911180973052979,-0.1037246510386467,0.7706987857818604,0.6541050672531128,-0.11745249480009079,0.7888286709785461,0.7045074105262756,-0.12817221879959106,25
0.6399394869804382,0.38414466381073,-1.6232122845849517e-07,0.5890311002731323,0.4387611150741577,-0.02787395939230919,0.5413458943367004,0.5075332522392273,-0.05741457641124725,0.494000643491745,0.5647376179695129,-0.07930488884449005,0.4411184787750244,0.584987461566925,-0.09769384562969208,0.6092204451560974,0.49764785170555115,-0.10768724977970123,0.6262122988700867,0.6340744495391846,-0.137096107006073,0.6195244193077087,0.6092777252197266,-0.1357516497373581,0.6120379567146301,0.5653936862945557,-0.13047394156455994,0.6581987142562866,0.49076709151268005,-0.10088994354009628,0.6679757833480835,0.6329255104064941,-0.13072438538074493,0.6588616371154785,0.6080787181854248,-0.1226988211274147,0.653630256652832,0.5652246475219727,-0.11616077274084091,0.6973298192024231,0.48778989911079407,-0.09185374528169632,0.7068789005279541,0.6273214817047119,-0.11211545765399933,0.6970563530921936,0.6083276867866516,-0.10319052636623383,0.6923317313194275,0.5696030855178833,-0.09749320894479752,0.7268022894859314,0.49266016483306885,-0.08385560661554337,0.7537974119186401,0.5877739787101746,-0.10772067308425903,0.7735650539398193,0.6521556377410889,-0.12346796691417694,0.7920756340026855,0.7039639353752136,-0.13574200868606567,25
0.641745924949646,0.3731600046157837,-1.410968621939901e-07,0.5911864042282104,0.4291394352912903,-0.028523916378617287,0.5442553758621216,0.49900293350219727,-0.05902064964175224,0.497733473777771,0.556889533996582,-0.08211083710193634,0.44591814279556274,0.5789570808410645,-0.10151422023773193,0.6134027242660522,0.4936782419681549,-0.10576789081096649,0.6284679770469666,0.6333354115486145,-0.1357693076133728,0.6214863061904907,0.6058570146560669,-0.13561248779296875,0.6145451068878174,0.5607928037643433,-0.13088831305503845,0.6620361804962158,0.4863169491291046,-0.0991264134645462,0.6708138585090637,0.6308824419975281,-0.12866626679897308,0.6614084839820862,0.6057767868041992,-0.12151596695184708,0.6558191776275635,0.5625596642494202,-0.11548363417387009,0.7005757689476013,0.4829748272895813,-0.0905153825879097,0.7091376185417175,0.6247282028198242,-0.1101827472448349,0.6983698010444641,0.6054866909980774,-0.10140767693519592,0.69321608543396,0.5665856003761292,-0.09568414092063904,0.7292458415031433,0.48743370175361633,-0.08309615403413773,0.7556029558181763,0.5840567350387573,-0.10497579723596573,0.7754977345466614,0.6491520404815674,-0.11928731948137283,0.7946327924728394,0.701574444770813,-0.1305566281080246,25
0.6436858177185059,0.3702973425388336,-1.2853226394327066e-07,0.5918875336647034,0.42418599128723145,-0.030682042241096497,0.5447199940681458,0.4916072189807892,-0.06276349723339081,0.4975215494632721,0.5476458072662354,-0.08662119507789612,0.44719165563583374,0.5695833563804626,-0.106782928109169,0.6130992770195007,0.48548176884651184,-0.1112699806690216,0.6272295713424683,0.6254871487617493,-0.1434430181980133,0.6206035614013672,0.5993642807006836,-0.14504370093345642,0.61524897813797,0.5547240972518921,-0.14134593307971954,0.6627942323684692,0.47972017526626587,-0.10327538847923279,0.671078622341156,0.6238583922386169,-0.13371698558330536,0.6610429883003235,0.5989981293678284,-0.12656466662883759,0.6552819609642029,0.555968165397644,-0.12066536396741867,0.7022053003311157,0.4775627851486206,-0.09333168715238571,0.7096602320671082,0.6178560256958008,-0.11288757622241974,0.6993727087974548,0.5972923040390015,-0.10325482487678528,0.6947987675666809,0.5571045875549316,-0.09715603291988373,0.7311494946479797,0.48316022753715515,-0.08483327180147171,0.7567006349563599,0.5804802179336548,-0.10727406293153763,0.776040256023407,0.6469702124595642,-0.12185801565647125,0.794478714466095,0.7006796002388,-0.1332894116640091,25
0.6448186635971069,0.3637852072715759,-1.0183027399079947e-07,0.59248948097229,0.4157832860946655,-0.03210587054491043,0.5454093813896179,0.4830475151538849,-0.0653744488954544,0.4978826642036438,0.5411015748977661,-0.09013772755861282,0.44706258177757263,0.5622521042823792,-0.1113455593585968,0.6142081022262573,0.4771632254123688,-0.11350517719984055,0.625639796257019,0.6162290573120117,-0.1465962529182434,0.620246946811676,0.594936728477478,-0.14894725382328033,0.6160711646080017,0.5512251257896423,-0.14580278098583221,0.664402425289154,0.4729273021221161,-0.1049831211566925,0.6709975600242615,0.6176344156265259,-0.13574841618537903,0.6610558032989502,0.5967931151390076,-0.12859545648097992,0.6554014682769775,0.555338978767395,-0.12281019985675812,0.7037423849105835,0.4721570611000061,-0.09455814957618713,0.7102764844894409,0.614906907081604,-0.1140180379152298,0.700433611869812,0.5967243313789368,-0.10426542162895203,0.6962847113609314,0.5568886399269104,-0.09838103502988815,0.7323766350746155,0.47850102186203003,-0.08577349036931992,0.7573239803314209,0.5754034519195557,-0.10861018300056458,0.776598334312439,0.6426960825920105,-0.12375914305448532,0.7950937747955322,0.6968997716903687,-0.13566815853118896,25
0.6447153687477112,0.3579174280166626,-1.0491758928310446e-07,0.5909491181373596,0.4107532501220703,-0.034978777170181274,0.5439469814300537,0.4798116087913513,-0.06937581300735474,0.4946660101413727,0.5388570427894592,-0.09398427605628967,0.4439777731895447,0.5600566267967224,-0.11435680091381073,0.6178621053695679,0.47117963433265686,-0.11993713676929474,0.6272560358047485,0.6136388778686523,-0.1505061537027359,0.6187078356742859,0.586862325668335,-0.14941687881946564,0.6150141358375549,0.5401961207389832,-0.14436163008213043,0.6673614382743835,0.46686285734176636,-0.10937334597110748,0.6708380579948425,0.6112028956413269,-0.13721877336502075,0.6583694815635681,0.5876445770263672,-0.12730522453784943,0.6530906558036804,0.54570072889328,-0.1207464188337326,0.7057508826255798,0.46618056297302246,-0.09668836742639542,0.709687352180481,0.6077991127967834,-0.11367178708314896,0.6980205178260803,0.5870641469955444,-0.10244758427143097,0.6947371363639832,0.5460907816886902,-0.09679130464792252,0.7331459522247314,0.4734923243522644,-0.08585856109857559,0.7584986686706543,0.5712425112724304,-0.10788092017173767,0.7775779962539673,0.6380488276481628,-0.1228753849864006,0.7970476746559143,0.6925016641616821,-0.13534753024578094,25
0.6462855935096741,0.3526014983654022,-1.0526024851742477e-07,0.5913440585136414,0.4033580422401428,-0.03425484523177147,0.5427869558334351,0.47504815459251404,-0.06828911602497101,0.4934489130973816,0.5349220037460327,-0.0932956263422966,0.4426407814025879,0.5545642375946045,-0.11420407891273499,0.6160635352134705,0.461111456155777,-0.11792377382516861,0.6241772770881653,0.6072482466697693,-0.15013352036476135,0.6170665621757507,0.5801615118980408,-0.1499944031238556,0.6140105724334717,0.5336133241653442,-0.14502954483032227,0.6655184626579285,0.4580726623535156,-0.10831425338983536,0.6693221926689148,0.6063547730445862,-0.1386069506406784,0.658928632736206,0.5830633044242859,-0.13019415736198425,0.6538186073303223,0.5400570034980774,-0.123659648001194,0.7045585513114929,0.45918014645576477,-0.09662928432226181,0.7091099619865417,0.6037614941596985,-0.11468516290187836,0.6991708874702454,0.5834723711013794,-0.10415133088827133,0.6962709426879883,0.5428020358085632,-0.09811292588710785,0.732543408870697,0.4681479036808014,-0.08681580424308777,0.7575035095214844,0.566749632358551,-0.10726741701364517,0.7765920162200928,0.6323424577713013,-0.1210353672504425,0.7950461506843567,0.6844512224197388,-0.132416233420372,25
0.6467576622962952,0.3485376834869385,-9.448937987599493e-08,0.589128851890564,0.40063464641571045,-0.035807929933071136,0.5399683713912964,0.4716002941131592,-0.07158274948596954,0.4896664023399353,0.5325993299484253,-0.09731894731521606,0.43699711561203003,0.5482550263404846,-0.11874286085367203,0.6145268678665161,0.45509272813796997,-0.12660346925258636,0.623226523399353,0.6005539894104004,-0.15804852545261383,0.6152212023735046,0.5729527473449707,-0.15539059042930603,0.6118016242980957,0.5248277187347412,-0.14910903573036194,0.6644017100334167,0.45143795013427734,-0.11617100983858109,0.6684169769287109,0.6002280712127686,-0.1454494595527649,0.6572582721710205,0.5785406231880188,-0.13459573686122894,0.652132511138916,0.5372146368026733,-0.12735728919506073,0.7038521766662598,0.4523535370826721,-0.10318596661090851,0.7086734771728516,0.5993134379386902,-0.12064157426357269,0.6982764005661011,0.5823313593864441,-0.10893772542476654,0.6948744654655457,0.5426210165023804,-0.10312066227197647,0.7320187091827393,0.46157658100128174,-0.09207204729318619,0.7555117011070251,0.5628659129142761,-0.11402842402458191,0.7734198570251465,0.6300936341285706,-0.1287344992160797,0.7911369204521179,0.6832828521728516,-0.14120283722877502,25
0.6486359238624573,0.3412633538246155,-9.077466245344112e-08,0.5896136164665222,0.39295694231987,-0.033368080854415894,0.539029061794281,0.46641045808792114,-0.06837741285562515,0.48745664954185486,0.5287526845932007,-0.0946342721581459,0.4320841431617737,0.5431560277938843,-0.11656885594129562,0.6137006878852844,0.4503287076950073,-0.1182323694229126,0.621145486831665,0.5970519781112671,-0.14867696166038513,0.6138375401496887,0.5659610033035278,-0.14630287885665894,0.6102081537246704,0.5162284970283508,-0.1398869901895523,0.6630761623382568,0.4469650387763977,-0.1095333993434906,0.6668776869773865,0.5985152721405029,-0.13845005631446838,0.657741904258728,0.5764518976211548,-0.1288651078939438,0.6530784368515015,0.5333186984062195,-0.12155663967132568,0.7026479244232178,0.4488927721977234,-0.09832586348056793,0.7078443169593811,0.5986596345901489,-0.1145247146487236,0.6982137560844421,0.5841304659843445,-0.10302278399467468,0.6949240565299988,0.5462419986724854,-0.09656433761119843,0.7309926748275757,0.45857247710227966,-0.08889197558164597,0.7510432004928589,0.5620333552360535,-0.10605083405971527,0.7666878700256348,0.6282073855400085,-0.11698547750711441,0.7828642129898071,0.6799389719963074,-0.12670652568340302,25
0.6495345830917358,0.33909475803375244,2.0416059953731747e-09,0.5914336442947388,0.3877469003200531,-0.037376519292593,0.5403021574020386,0.45814085006713867,-0.07391013950109482,0.4881007969379425,0.5218608379364014,-0.10004725307226181,0.4316633939743042,0.5387881398200989,-0.12256109714508057,0.6142983436584473,0.4412078559398651,-0.12944522500038147,0.6184519529342651,0.5844128727912903,-0.16168414056301117,0.6152859926223755,0.5662631988525391,-0.15900202095508575,0.614412784576416,0.5248571634292603,-0.15265384316444397,0.6643351316452026,0.44144317507743835,-0.11892613023519516,0.663197934627533,0.5942543745040894,-0.15124459564685822,0.6551147699356079,0.5861369371414185,-0.1430223137140274,0.6516953110694885,0.5499266386032104,-0.13663169741630554,0.7037190198898315,0.44698044657707214,-0.10558255016803741,0.7058439254760742,0.6018643975257874,-0.1263241469860077,0.6985269784927368,0.6030147671699524,-0.1194802075624466,0.6979480385780334,0.5756275653839111,-0.11614514142274857,0.7324231266975403,0.4591801166534424,-0.09366914629936218,0.7479329705238342,0.5609585046768188,-0.11695864796638489,0.76216059923172,0.6282296776771545,-0.13272759318351746,0.7775701880455017,0.6814180612564087,-0.14545390009880066,25
0.6490771174430847,0.3352120518684387,-2.8736643287174957e-08,0.5905976891517639,0.3840852379798889,-0.035550307482481,0.5399342179298401,0.4559006690979004,-0.07157011330127716,0.4875496029853821,0.5185866951942444,-0.09803366661071777,0.43329688906669617,0.5380746126174927,-0.12057338654994965,0.6144400835037231,0.43902653455734253,-0.1254134625196457,0.6187374591827393,0.5865544676780701,-0.1575772613286972,0.6143506765365601,0.5632777810096741,-0.15522468090057373,0.6131657958030701,0.5182743072509766,-0.14857128262519836,0.66522216796875,0.43720972537994385,-0.11575303971767426,0.6635549068450928,0.59064781665802,-0.14715619385242462,0.654595136642456,0.5775088667869568,-0.13889802992343903,0.6508543491363525,0.5383160710334778,-0.13249236345291138,0.7040749192237854,0.441590279340744,-0.10340937227010727,0.704495370388031,0.595403790473938,-0.12238351255655289,0.6953803896903992,0.58877032995224,-0.11377887427806854,0.6934897303581238,0.5555403232574463,-0.10927094519138336,0.7306569218635559,0.4541127681732178,-0.09264238178730011,0.7463581562042236,0.5578073263168335,-0.11317078024148941,0.7608438730239868,0.6254639625549316,-0.1270986944437027,0.7769421935081482,0.6786279082298279,-0.13872839510440826,25
0.6485796570777893,0.3358096480369568,-1.7129432094975527e-08,0.5895045399665833,0.3833985924720764,-0.03694961220026016,0.5384525060653687,0.4527702033519745,-0.07397346943616867,0.48678460717201233,0.5153388977050781,-0.10084947943687439,0.4331039488315582,0.5361242890357971,-0.12335655838251114,0.6140140891075134,0.4357844293117523,-0.13023516535758972,0.6184098124504089,0.5856546759605408,-0.1624898463487625,0.6136592030525208,0.5614181756973267,-0.15832579135894775,0.6130112409591675,0.5147047638893127,-0.15031827986240387,0.6653332710266113,0.4351555407047272,-0.11958548426628113,0.6645715236663818,0.589857280254364,-0.1509702205657959,0.6561466455459595,0.5741267204284668,-0.14063675701618195,0.6528317332267761,0.5346642732620239,-0.13286767899990082,0.7043925523757935,0.44055941700935364,-0.10617274045944214,0.7057405710220337,0.5923690795898438,-0.12486375868320465,0.698173463344574,0.5829399824142456,-0.11421053856611252,0.6974658966064453,0.5486419200897217,-0.10862092673778534,0.73081374168396,0.45422282814979553,-0.09450657665729523,0.7460166215896606,0.5569984316825867,-0.11561065167188644,0.7604537606239319,0.623933732509613,-0.12927818298339844,0.7768301367759705,0.6762158870697021,-0.1407284438610077,25
0.6476702094078064,0.3342548608779907,-2.8240544125424094e-08,0.5879159569740295,0.3833729922771454,-0.03624904528260231,0.5371386408805847,0.45519497990608215,-0.07333999872207642,0.4856003522872925,0.5197089910507202,-0.10057086497545242,0.43208906054496765,0.5408377647399902,-0.12355148047208786,0.6131120920181274,0.438611775636673,-0.1273595541715622,0.6198044419288635,0.5883533954620361,-0.16027098894119263,0.6135556101799011,0.5627641081809998,-0.15774895250797272,0.6113103628158569,0.5155965089797974,-0.15074171125888824,0.6641362905502319,0.4372623562812805,-0.11729120463132858,0.6641318202018738,0.593860924243927,-0.14955462515354156,0.6549537181854248,0.5746049284934998,-0.14040552079677582,0.6515915393829346,0.531549334526062,-0.13271039724349976,0.7033244371414185,0.44186970591545105,-0.10451068729162216,0.7053357362747192,0.5958629250526428,-0.1230228915810585,0.6970832347869873,0.5834917426109314,-0.11227677762508392,0.6959117650985718,0.5465289950370789,-0.10613234341144562,0.7301046252250671,0.454697847366333,-0.09350278228521347,0.7460559606552124,0.5580670833587646,-0.11370253562927246,0.7609650492668152,0.6248010396957397,-0.12677539885044098,0.7776412963867188,0.676803708076477,-0.13758151233196259,25
0.6463286876678467,0.33372050523757935,-4.275747400583896e-08,0.5877746939659119,0.3837316036224365,-0.034202612936496735,0.5388297438621521,0.45941901206970215,-0.06899898499250412,0.4876812994480133,0.5266532301902771,-0.09517638385295868,0.43272775411605835,0.5488263368606567,-0.11726853251457214,0.6142032146453857,0.44243794679641724,-0.11682542413473129,0.6225982308387756,0.5941393375396729,-0.1495639830827713,0.6150346994400024,0.5678319931030273,-0.1499650627374649,0.6106216907501221,0.5208812952041626,-0.14497850835323334,0.6648779511451721,0.44251498579978943,-0.10771191865205765,0.6647657155990601,0.5975831747055054,-0.13908296823501587,0.6546821594238281,0.5767282843589783,-0.13228297233581543,0.6506369113922119,0.5327096581459045,-0.12588141858577728,0.7038725018501282,0.44721853733062744,-0.09631692618131638,0.7052263021469116,0.6003048419952393,-0.11419671773910522,0.6959467530250549,0.5857067108154297,-0.10415095090866089,0.6937613487243652,0.5471204519271851,-0.09786994010210037,0.7308388352394104,0.4590896666049957,-0.08676956593990326,0.7466899752616882,0.5632810592651367,-0.10471171140670776,0.7614085078239441,0.6299231052398682,-0.11628300696611404,0.7771003246307373,0.6812394857406616,-0.1258096843957901,25
0.644565999507904,0.3338107466697693,-3.53001610164938e-08,0.5863802433013916,0.38804519176483154,-0.034323036670684814,0.5386269688606262,0.46511679887771606,-0.06859704852104187,0.4894907474517822,0.5319116711616516,-0.0940915122628212,0.4368028938770294,0.5589118599891663,-0.11510501056909561,0.6146615743637085,0.45029309391975403,-0.11498512327671051,0.6252158284187317,0.603784441947937,-0.14725688099861145,0.6164464950561523,0.5786474347114563,-0.14698536694049835,0.6107847094535828,0.5316224098205566,-0.1409381479024887,0.665041446685791,0.44836220145225525,-0.1052219420671463,0.667117178440094,0.6038729548454285,-0.13599057495594025,0.6563119292259216,0.5827173590660095,-0.12917107343673706,0.6516232490539551,0.5390819907188416,-0.12242081016302109,0.7032724618911743,0.4517543911933899,-0.09325557947158813,0.7061218619346619,0.6028690338134766,-0.11132511496543884,0.6951961517333984,0.5861096382141113,-0.10102125257253647,0.6918813586235046,0.5475501418113708,-0.09390068799257278,0.729792058467865,0.4626942276954651,-0.08311554789543152,0.7470529079437256,0.5678677558898926,-0.10062943398952484,0.7617778182029724,0.6347243785858154,-0.11130627989768982,0.7775673866271973,0.6868134140968323,-0.11975981295108795,25
0.6434127688407898,0.33476680517196655,-6.110967376571352e-08,0.5852662920951843,0.39118102192878723,-0.033846210688352585,0.5365815162658691,0.46984660625457764,-0.06734487414360046,0.487600177526474,0.5361219644546509,-0.09197390079498291,0.43622565269470215,0.5626910924911499,-0.11209356039762497,0.6120865941047668,0.45780274271965027,-0.11569094657897949,0.6241313815116882,0.6098222732543945,-0.14711861312389374,0.6158021092414856,0.580901563167572,-0.14558711647987366,0.6095528602600098,0.5320510268211365,-0.13864567875862122,0.6630319952964783,0.45494145154953003,-0.10566417127847672,0.6669611930847168,0.6086520552635193,-0.1358403116464615,0.6567427515983582,0.5839716792106628,-0.12804476916790009,0.6518099904060364,0.5388792157173157,-0.12072952091693878,0.7015048265457153,0.4577048122882843,-0.09332109242677689,0.7054916620254517,0.6078388690948486,-0.11094051599502563,0.6951805949211121,0.5873285531997681,-0.10017231851816177,0.6921324729919434,0.5468778014183044,-0.09285854548215866,0.7281988859176636,0.4685945212841034,-0.08270048350095749,0.7460059523582458,0.5739337801933289,-0.1004432886838913,0.761043906211853,0.6408534049987793,-0.11147630214691162,0.7772432565689087,0.6936813592910767,-0.12019515782594681,25
0.6424443125724792,0.3386775255203247,-6.716051359489938e-08,0.5840181112289429,0.3966199457645416,-0.03186003118753433,0.5361215472221375,0.4755614697933197,-0.06397051364183426,0.4882511496543884,0.5418282151222229,-0.08742758631706238,0.4368671774864197,0.5689127445220947,-0.10643574595451355,0.6101048588752747,0.4639056921005249,-0.11337969452142715,0.6215665936470032,0.6158308982849121,-0.14301475882530212,0.6142159700393677,0.5890829563140869,-0.13981039822101593,0.6079819798469543,0.5407464504241943,-0.13196992874145508,0.6609305739402771,0.4606398642063141,-0.10403938591480255,0.6648774743080139,0.6145912408828735,-0.13272066414356232,0.6555031538009644,0.5912818908691406,-0.12366647273302078,0.650933563709259,0.5472989082336426,-0.11579525470733643,0.6995353698730469,0.4623398184776306,-0.09224291145801544,0.7031435370445251,0.6128033399581909,-0.10940830409526825,0.6932467222213745,0.5933675169944763,-0.09829623252153397,0.6904165744781494,0.5541291236877441,-0.09096445143222809,0.7262659668922424,0.47217389941215515,-0.08194205909967422,0.7440395355224609,0.5776647329330444,-0.10022497177124023,0.758458137512207,0.645682692527771,-0.1116773784160614,0.7737486362457275,0.6997276544570923,-0.12075094133615494,25
