x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5976028442382812,0.38933759927749634,7.857600508032192e-07,0.562408983707428,0.4570765495300293,-0.0697505846619606,0.5678549408912659,0.5541481375694275,-0.11821667850017548,0.5796177387237549,0.657364010810852,-0.14999009668827057,0.57204669713974,0.7442463040351868,-0.17917227745056152,0.6359900832176208,0.4302935004234314,-0.14496740698814392,0.6725137829780579,0.5819014310836792,-0.19300508499145508,0.6930040717124939,0.6812730431556702,-0.21381741762161255,0.7151923179626465,0.7548515200614929,-0.2248925417661667,0.691789448261261,0.41609668731689453,-0.11848974227905273,0.6912890672683716,0.579850971698761,-0.16075508296489716,0.6559196710586548,0.5833337903022766,-0.15194477140903473,0.6421006917953491,0.5407470464706421,-0.14196817576885223,0.7251443266868591,0.4176693558692932,-0.09248054772615433,0.7118837833404541,0.562085747718811,-0.12631583213806152,0.6730989813804626,0.5602842569351196,-0.1107548400759697,0.6602190732955933,0.5224279165267944,-0.0952916294336319,0.7433481812477112,0.4315531551837921,-0.07076053321361542,0.7278510332107544,0.5450948476791382,-0.0877813771367073,0.6945160627365112,0.5438320636749268,-0.07794996351003647,0.680412232875824,0.5121424794197083,-0.06826908141374588,16
0.5972186326980591,0.38646581768989563,7.978503049343999e-07,0.5639848113059998,0.4559069871902466,-0.06898587197065353,0.5690085887908936,0.5520224571228027,-0.11712025105953217,0.5801706314086914,0.6512683629989624,-0.14876492321491241,0.5715845823287964,0.7346963882446289,-0.17761075496673584,0.6341530084609985,0.4241693615913391,-0.1437075138092041,0.6704776287078857,0.576082706451416,-0.19232358038425446,0.6910098195075989,0.6749923229217529,-0.21381807327270508,0.7134876847267151,0.7484484910964966,-0.2254345864057541,0.6893061399459839,0.408988356590271,-0.11786596477031708,0.6903454065322876,0.5743231177330017,-0.16076159477233887,0.6551858186721802,0.5795319676399231,-0.15222623944282532,0.6415656805038452,0.5385541915893555,-0.14225104451179504,0.7230560779571533,0.4110371470451355,-0.09256507456302643,0.7106285095214844,0.5573878884315491,-0.12653641402721405,0.6721981167793274,0.5565528273582458,-0.11040084809064865,0.6596263647079468,0.5194430947303772,-0.09442032873630524,0.7419285774230957,0.42645692825317383,-0.0716346725821495,0.7264989614486694,0.5405771136283875,-0.08869567513465881,0.6936236619949341,0.5393770337104797,-0.07869581133127213,0.6799798011779785,0.5079666972160339,-0.0689040794968605,16
0.5961900949478149,0.3839390277862549,8.003218567864678e-07,0.5617232322692871,0.44991791248321533,-0.07102454453706741,0.565533459186554,0.5427020192146301,-0.12075119465589523,0.575771689414978,0.6418249607086182,-0.15357156097888947,0.5694053173065186,0.7265534996986389,-0.18368253111839294,0.6337447166442871,0.4192831814289093,-0.14691399037837982,0.6698794960975647,0.5701115727424622,-0.1962892711162567,0.6914228796958923,0.6682981252670288,-0.21786601841449738,0.7150493860244751,0.7403398156166077,-0.22942329943180084,0.6891977190971375,0.40452811121940613,-0.12024709582328796,0.689620852470398,0.5691171884536743,-0.16386614739894867,0.65317302942276,0.5733574032783508,-0.15531085431575775,0.6389570832252502,0.5302733182907104,-0.14523234963417053,0.722525417804718,0.4064748287200928,-0.0942550003528595,0.7090126276016235,0.5531032681465149,-0.12954792380332947,0.6693405508995056,0.5515187978744507,-0.11387950927019119,0.6566509008407593,0.5129051208496094,-0.09792695194482803,0.7406723499298096,0.42179030179977417,-0.07260002195835114,0.7253099083900452,0.5351918935775757,-0.09047938883304596,0.6912433505058289,0.5341852903366089,-0.08060615509748459,0.6771681308746338,0.5018103122711182,-0.07070526480674744,16
0.5927993655204773,0.37975895404815674,7.936623660498299e-07,0.5596673488616943,0.4449634552001953,-0.07127638906240463,0.5659613609313965,0.5373971462249756,-0.12083789706230164,0.5768908262252808,0.6348400712013245,-0.15324600040912628,0.569688081741333,0.7169927954673767,-0.18291617929935455,0.6324718594551086,0.41147398948669434,-0.14641408622264862,0.6687518954277039,0.5611698627471924,-0.19609877467155457,0.690424919128418,0.6600280404090881,-0.21824458241462708,0.7139948010444641,0.7322148084640503,-0.2301199734210968,0.6876941323280334,0.39771705865859985,-0.11941394954919815,0.6882269978523254,0.5638336539268494,-0.16428729891777039,0.6511051058769226,0.5672403573989868,-0.15672126412391663,0.6364678740501404,0.5229500532150269,-0.14660942554473877,0.7211426496505737,0.4017042815685272,-0.09310876578092575,0.7069777846336365,0.5491559505462646,-0.1292806714773178,0.666456401348114,0.5466223955154419,-0.11438120901584625,0.6536762118339539,0.5076305270195007,-0.09828393161296844,0.7397006750106812,0.4197801947593689,-0.07105635106563568,0.7237881422042847,0.5333092212677002,-0.08922246843576431,0.6892749667167664,0.5308680534362793,-0.07977379858493805,0.6753294467926025,0.49809372425079346,-0.06981804221868515,16
0.5930139422416687,0.37713903188705444,7.939227657516312e-07,0.5586985349655151,0.4414394199848175,-0.07134795933961868,0.5637772083282471,0.5302366018295288,-0.12108584493398666,0.5738550424575806,0.627180814743042,-0.1537591516971588,0.570863664150238,0.7109544277191162,-0.18378669023513794,0.6322720050811768,0.40715697407722473,-0.14600048959255219,0.667992353439331,0.5562915802001953,-0.19497837126255035,0.689923107624054,0.6540614366531372,-0.2169760763645172,0.7139002084732056,0.7240747809410095,-0.22890013456344604,0.687055230140686,0.3929656147956848,-0.11954506486654282,0.6892231106758118,0.5597758889198303,-0.16367009282112122,0.6526088714599609,0.5635169744491577,-0.15655028820037842,0.6376216411590576,0.5179123878479004,-0.1471218317747116,0.7197657227516174,0.39679402112960815,-0.09382876008749008,0.7066408395767212,0.5447320342063904,-0.12948180735111237,0.6664595603942871,0.543129026889801,-0.11457990109920502,0.6538131237030029,0.5035788416862488,-0.09883259981870651,0.7376115322113037,0.4144340455532074,-0.07238669693470001,0.724296510219574,0.5284563899040222,-0.09004875272512436,0.6897390484809875,0.527135968208313,-0.07976474612951279,0.6755825281143188,0.49381110072135925,-0.06944286078214645,16
0.59306800365448,0.3729706406593323,8.045964250413817e-07,0.5581972002983093,0.43466776609420776,-0.07348906248807907,0.5624585151672363,0.5231559872627258,-0.12483331561088562,0.572729229927063,0.6213096380233765,-0.15838879346847534,0.5700077414512634,0.7034875750541687,-0.18928489089012146,0.631425678730011,0.40102651715278625,-0.1500374972820282,0.6659917235374451,0.5494890213012695,-0.19950400292873383,0.6880159378051758,0.6486992239952087,-0.22156427800655365,0.7123932838439941,0.7195701599121094,-0.2335718721151352,0.6870540380477905,0.38905689120292664,-0.12274867296218872,0.6887149214744568,0.5537580251693726,-0.16703078150749207,0.6516849994659424,0.557539165019989,-0.15947897732257843,0.636946439743042,0.5118996500968933,-0.14999783039093018,0.7198408842086792,0.39399489760398865,-0.09627314656972885,0.7061756253242493,0.5400457978248596,-0.13238577544689178,0.6652936339378357,0.5383907556533813,-0.11757868528366089,0.6527065634727478,0.49828800559043884,-0.10211347043514252,0.7373039126396179,0.41182300448417664,-0.07413671910762787,0.7235841751098633,0.5233728885650635,-0.0920306146144867,0.6887839436531067,0.5218343734741211,-0.08192425966262817,0.6749841570854187,0.4879789352416992,-0.07190422713756561,16
0.5935940146446228,0.37678784132003784,8.259846708824625e-07,0.5589095950126648,0.43668705224990845,-0.07510491460561752,0.5631723403930664,0.5213879942893982,-0.12768612802028656,0.573131799697876,0.6161185503005981,-0.16172504425048828,0.5699508786201477,0.6981695294380188,-0.19306527078151703,0.6324154734611511,0.3972358703613281,-0.1555379033088684,0.6658148765563965,0.5438529849052429,-0.20648042857646942,0.6886979937553406,0.6426576972007751,-0.22943100333213806,0.713465690612793,0.7134562134742737,-0.24216488003730774,0.6872581243515015,0.38556602597236633,-0.12743297219276428,0.6889280676841736,0.5488595962524414,-0.17210088670253754,0.6514096260070801,0.5537262558937073,-0.16361591219902039,0.6358756422996521,0.5085898637771606,-0.15392380952835083,0.7197743058204651,0.39137327671051025,-0.10017172247171402,0.7061317563056946,0.5360057950019836,-0.13578566908836365,0.6655345559120178,0.5352972745895386,-0.11947857588529587,0.6524311304092407,0.49513864517211914,-0.10367758572101593,0.7371692061424255,0.40995272994041443,-0.07750511914491653,0.7237381935119629,0.5204668641090393,-0.09567544609308243,0.688509464263916,0.5189943313598633,-0.08531869947910309,0.674041211605072,0.4845917224884033,-0.07545613497495651,16
0.5933941006660461,0.3726043701171875,7.791889515829098e-07,0.5595558881759644,0.43480193614959717,-0.07410714030265808,0.5627665519714355,0.5206488966941833,-0.12547387182712555,0.5729938745498657,0.6137243509292603,-0.15824675559997559,0.570583701133728,0.6884775757789612,-0.18856942653656006,0.6339418292045593,0.3962431252002716,-0.15195801854133606,0.6678119897842407,0.540891170501709,-0.20187856256961823,0.6914503574371338,0.6379141211509705,-0.22494924068450928,0.71720290184021,0.7070931196212769,-0.23819084465503693,0.6877303719520569,0.3824153244495392,-0.12403387576341629,0.691095769405365,0.5453003644943237,-0.1676463782787323,0.6527142524719238,0.5495142936706543,-0.1600717008113861,0.6371800303459167,0.5041898488998413,-0.15156877040863037,0.7189511060714722,0.38786834478378296,-0.09701710194349289,0.7066025137901306,0.5330244302749634,-0.13230973482131958,0.6661186814308167,0.5318195819854736,-0.11711453646421432,0.6533056497573853,0.4910047948360443,-0.10245844721794128,0.7353698015213013,0.4070332646369934,-0.07449812442064285,0.7220587134361267,0.5172678232192993,-0.0931205227971077,0.687249481678009,0.5148463845252991,-0.08407282084226608,0.6735941171646118,0.47986486554145813,-0.07537075877189636,16
0.5942347645759583,0.37185075879096985,8.002212439350842e-07,0.5617520809173584,0.43500185012817383,-0.0721745565533638,0.5663955211639404,0.5207934379577637,-0.12246048450469971,0.5772812366485596,0.6122718453407288,-0.15465854108333588,0.5740448236465454,0.689018964767456,-0.1842402070760727,0.6357471942901611,0.39182811975479126,-0.14844432473182678,0.669616162776947,0.5386502742767334,-0.1985357403755188,0.6935408711433411,0.6375477313995361,-0.2222272902727127,0.7187216281890869,0.7081102132797241,-0.23570865392684937,0.6893442869186401,0.37892064452171326,-0.12130732089281082,0.6932909488677979,0.5424759984016418,-0.1645165979862213,0.6556580066680908,0.5475724935531616,-0.15624308586120605,0.6397343873977661,0.5023300051689148,-0.14690646529197693,0.7205820083618164,0.3840995132923126,-0.09520260989665985,0.7089121341705322,0.5285762548446655,-0.12929756939411163,0.6687514185905457,0.5284537672996521,-0.11294188350439072,0.6558005213737488,0.4880625903606415,-0.09739665687084198,0.7369987368583679,0.4023681879043579,-0.0736255869269371,0.7251141667366028,0.5132557153701782,-0.0914529338479042,0.6905157566070557,0.5108797550201416,-0.0816923975944519,0.6768438816070557,0.475352942943573,-0.07232639938592911,16
0.5963103175163269,0.3717988133430481,7.850835572753567e-07,0.5630066394805908,0.43215298652648926,-0.07232705503702164,0.5682364702224731,0.5174553990364075,-0.12250323593616486,0.5803022980690002,0.6088667511940002,-0.1547471284866333,0.5778847932815552,0.6846348643302917,-0.18464520573616028,0.6371467113494873,0.3879874348640442,-0.1456853747367859,0.670979917049408,0.531543493270874,-0.19611378014087677,0.6957184076309204,0.6296486854553223,-0.22100037336349487,0.7216424942016602,0.7006270885467529,-0.23541314899921417,0.691088855266571,0.37474843859672546,-0.11879628896713257,0.6965019702911377,0.5355953574180603,-0.16238301992416382,0.6589799523353577,0.5419774055480957,-0.15619483590126038,0.6428454518318176,0.49931439757347107,-0.14827628433704376,0.7225414514541626,0.3813125491142273,-0.09306048601865768,0.7110492587089539,0.5240410566329956,-0.1278068721294403,0.6713074445724487,0.5240510106086731,-0.11319463700056076,0.65859055519104,0.4846245348453522,-0.09856854379177094,0.7391009330749512,0.4015215039253235,-0.07186932116746902,0.7260199785232544,0.510325014591217,-0.08945272117853165,0.692314088344574,0.5075834393501282,-0.08030235022306442,0.679457426071167,0.47293326258659363,-0.07135182619094849,16
0.5977960228919983,0.3676220774650574,8.146676009346265e-07,0.5644082427024841,0.4306640326976776,-0.0758611187338829,0.5687689781188965,0.5168359279632568,-0.12854935228824615,0.5805237889289856,0.6107181310653687,-0.16217546164989471,0.5778658986091614,0.6845363974571228,-0.19332748651504517,0.6382604241371155,0.38558444380760193,-0.15263718366622925,0.6727694272994995,0.529766857624054,-0.205350860953331,0.6997067928314209,0.6299355030059814,-0.23254522681236267,0.7274490594863892,0.7024952173233032,-0.24866034090518951,0.6923577785491943,0.3718480169773102,-0.12402801215648651,0.6996532678604126,0.5336388945579529,-0.16944415867328644,0.6616618037223816,0.540084719657898,-0.164006307721138,0.64423668384552,0.49644994735717773,-0.156813845038414,0.7235899567604065,0.3783881366252899,-0.09657231718301773,0.7130240797996521,0.5229208469390869,-0.1323421746492386,0.6730409264564514,0.5235989093780518,-0.11700813472270966,0.6591985821723938,0.4837445914745331,-0.102070651948452,0.7398185133934021,0.39851775765419006,-0.07396672666072845,0.7274431586265564,0.5089780688285828,-0.09233403205871582,0.6936005353927612,0.5059674382209778,-0.08292736858129501,0.6805455088615417,0.47101882100105286,-0.07387618720531464,16
0.6012000441551208,0.36590927839279175,7.921873930172296e-07,0.56745445728302,0.4270120859146118,-0.07473404705524445,0.5730541944503784,0.5111396908760071,-0.12653560936450958,0.5846245288848877,0.6048251986503601,-0.1597040593624115,0.5822767615318298,0.6816600561141968,-0.19048283994197845,0.6423313617706299,0.385712593793869,-0.15147927403450012,0.6765540838241577,0.5310197472572327,-0.20333580672740936,0.7020873427391052,0.6297431588172913,-0.2290523797273636,0.7290933132171631,0.7005252838134766,-0.2442559450864792,0.6963506937026978,0.37126779556274414,-0.12377586215734482,0.7000129818916321,0.5328213572502136,-0.1686108261346817,0.6626554727554321,0.5371775031089783,-0.1626872569322586,0.6474078893661499,0.4927093982696533,-0.15562139451503754,0.7272945046424866,0.3762079179286957,-0.0971822589635849,0.7149932980537415,0.5198569297790527,-0.13281284272670746,0.676136314868927,0.5193115472793579,-0.11782840639352798,0.6644263863563538,0.47892332077026367,-0.10361295938491821,0.7433509826660156,0.3944978713989258,-0.0753219947218895,0.7309985160827637,0.5047596096992493,-0.09427889436483383,0.6971698999404907,0.5019453167915344,-0.08518036454916,0.684902548789978,0.4665861427783966,-0.07649730145931244,16
0.6044901013374329,0.36415761709213257,8.033391623030184e-07,0.5690981149673462,0.42384564876556396,-0.0771433487534523,0.5735569000244141,0.5081993341445923,-0.13021624088287354,0.584618330001831,0.6024115085601807,-0.16409818828105927,0.5822174549102783,0.6784406304359436,-0.1955210119485855,0.6438342332839966,0.3822782039642334,-0.15387757122516632,0.6780871152877808,0.5257176756858826,-0.2067154347896576,0.7037220001220703,0.6245020627975464,-0.233481764793396,0.7304112315177917,0.6959804892539978,-0.24943828582763672,0.6983497738838196,0.36986321210861206,-0.12505587935447693,0.7007143497467041,0.530092179775238,-0.17116262018680573,0.6630663275718689,0.5357770919799805,-0.1660808026790619,0.6474237442016602,0.491913765668869,-0.15955166518688202,0.7298719882965088,0.37636691331863403,-0.09758632630109787,0.7168391346931458,0.517823338508606,-0.13410571217536926,0.6777665615081787,0.518243134021759,-0.11940023303031921,0.6656744480133057,0.47847017645835876,-0.10538854449987411,0.7464622259140015,0.3958396911621094,-0.07509052008390427,0.7324755191802979,0.5037884712219238,-0.0947379395365715,0.6986019611358643,0.5009607672691345,-0.08623020350933075,0.6864545941352844,0.46612510085105896,-0.07800129055976868,16
0.6060339212417603,0.35987603664398193,7.955599130582414e-07,0.5709277987480164,0.4212595522403717,-0.07601379603147507,0.5754254460334778,0.5071905255317688,-0.12778836488723755,0.5860462188720703,0.6011254787445068,-0.16083663702011108,0.5827996730804443,0.6770563125610352,-0.1916203647851944,0.6481667757034302,0.3788036108016968,-0.1491309106349945,0.6806386709213257,0.5218914151191711,-0.2015579640865326,0.7056364417076111,0.6212823987007141,-0.22854937613010406,0.7318152189254761,0.6934261322021484,-0.24449995160102844,0.7023607492446899,0.3675350248813629,-0.12071177363395691,0.7044583559036255,0.5278793573379517,-0.1670457422733307,0.6664806008338928,0.5334396958351135,-0.1632731705904007,0.6507556438446045,0.4894550144672394,-0.15690560638904572,0.7332829236984253,0.37554365396499634,-0.09366833418607712,0.7188534736633301,0.515481173992157,-0.13064436614513397,0.6790960431098938,0.5144818425178528,-0.11708998680114746,0.6670472025871277,0.47362130880355835,-0.10299931466579437,0.7491958141326904,0.3956579864025116,-0.0714450553059578,0.7337192296981812,0.5015654563903809,-0.0909494087100029,0.7001817226409912,0.4974912703037262,-0.08256081491708755,0.6885132789611816,0.46167272329330444,-0.07391437143087387,16
0.6067851781845093,0.3608261048793793,7.696697252868034e-07,0.5734246373176575,0.4227370321750641,-0.07305235415697098,0.5789411067962646,0.508143424987793,-0.12406672537326813,0.5909133553504944,0.5990962386131287,-0.1571611762046814,0.5873973369598389,0.6749507188796997,-0.18747854232788086,0.6495376825332642,0.37605583667755127,-0.14611122012138367,0.6837232708930969,0.5160825848579407,-0.19795683026313782,0.7085208892822266,0.6143222451210022,-0.22435183823108673,0.7342579960823059,0.6862875819206238,-0.23992949724197388,0.7041398286819458,0.36461809277534485,-0.11934976279735565,0.7045961618423462,0.5244671106338501,-0.16469384729862213,0.6657302379608154,0.5282251238822937,-0.1590557098388672,0.6507750153541565,0.4829246997833252,-0.1515681892633438,0.7355865240097046,0.37212371826171875,-0.0939687192440033,0.7202590107917786,0.512678861618042,-0.12979362905025482,0.6807012557983398,0.5122540593147278,-0.11451369524002075,0.6695272922515869,0.4719143807888031,-0.09962126612663269,0.7518412470817566,0.3921601474285126,-0.07327299565076828,0.7368829846382141,0.4996705949306488,-0.09134931862354279,0.7029625177383423,0.49591225385665894,-0.08155881613492966,0.691257655620575,0.4604629874229431,-0.07220716029405594,16
0.6085878014564514,0.36118197441101074,7.863268365326803e-07,0.5744593143463135,0.41980424523353577,-0.07838380336761475,0.5807160139083862,0.5036913156509399,-0.13103711605072021,0.5919077396392822,0.5971888303756714,-0.1641848385334015,0.5882612466812134,0.6725718975067139,-0.1948234885931015,0.6541958451271057,0.3739306926727295,-0.1522563099861145,0.68805330991745,0.5167708992958069,-0.20482699573040009,0.7139539122581482,0.615952730178833,-0.2321731001138687,0.7413904666900635,0.6879585385322571,-0.2487887293100357,0.7080258131027222,0.3633924126625061,-0.12266766279935837,0.7095836997032166,0.5218076109886169,-0.16969266533851624,0.6704385876655579,0.5260605216026306,-0.16637001931667328,0.6550245881080627,0.48165297508239746,-0.16062752902507782,0.7382300496101379,0.3723087012767792,-0.09447434544563293,0.7241684794425964,0.5107071399688721,-0.13163594901561737,0.6845026016235352,0.5101739764213562,-0.11753439158201218,0.6727607250213623,0.4704189598560333,-0.10350652784109116,0.7531968355178833,0.3929975628852844,-0.07136650383472443,0.7393430471420288,0.49825519323349,-0.09207991510629654,0.7056244015693665,0.4942590296268463,-0.08400831371545792,0.693808376789093,0.4588533639907837,-0.07560456544160843,16
0.6133177876472473,0.35982275009155273,8.068622037171735e-07,0.5766781568527222,0.4175642430782318,-0.08359470963478088,0.5812948942184448,0.5005951523780823,-0.13948093354701996,0.5938329100608826,0.5947871804237366,-0.17428644001483917,0.5935308933258057,0.669445812702179,-0.20646584033966064,0.6548742055892944,0.37254488468170166,-0.16356782615184784,0.6907119154930115,0.513053297996521,-0.21974167227745056,0.7173826098442078,0.6120622158050537,-0.24995125830173492,0.745661735534668,0.6848692297935486,-0.26870253682136536,0.7097752690315247,0.3632497489452362,-0.13147509098052979,0.7094427347183228,0.5179272890090942,-0.17983241379261017,0.6696158051490784,0.5222411751747131,-0.17590312659740448,0.6545736789703369,0.47846245765686035,-0.17077812552452087,0.7405702471733093,0.3732950687408447,-0.10104306042194366,0.7247704267501831,0.508002758026123,-0.13891614973545074,0.684497594833374,0.5076325535774231,-0.12327400594949722,0.6722108125686646,0.46799448132514954,-0.10916843265295029,0.7559146285057068,0.3947277069091797,-0.07621926814317703,0.7407636046409607,0.4979059398174286,-0.09829925745725632,0.7064780592918396,0.4937181770801544,-0.09022530168294907,0.694648265838623,0.4584868848323822,-0.08222658932209015,16
0.6165586709976196,0.36374586820602417,8.367438226741797e-07,0.5799611210823059,0.4211362600326538,-0.08977232128381729,0.5827355980873108,0.5021917819976807,-0.1501837819814682,0.5937643647193909,0.5953482389450073,-0.18698231875896454,0.5939253568649292,0.6713430285453796,-0.22073227167129517,0.6574568748474121,0.3729383945465088,-0.18283972144126892,0.6940963268280029,0.5118559002876282,-0.2416403591632843,0.7203596234321594,0.6111204028129578,-0.27224814891815186,0.7475712299346924,0.6843600869178772,-0.2910848557949066,0.7113139629364014,0.36275535821914673,-0.14710193872451782,0.7086427807807922,0.5176629424095154,-0.19420631229877472,0.6687500476837158,0.5211197733879089,-0.1859561800956726,0.6542096138000488,0.4772058427333832,-0.1795995980501175,0.7421203851699829,0.3718325197696686,-0.11293438076972961,0.7261375188827515,0.5049790143966675,-0.14918482303619385,0.6856068968772888,0.5048657059669495,-0.12987810373306274,0.6724379062652588,0.4661012589931488,-0.11517992615699768,0.757483959197998,0.392334520816803,-0.08484873175621033,0.7443860769271851,0.49340397119522095,-0.10661610215902328,0.7089049816131592,0.4895200729370117,-0.09697624295949936,0.6950874924659729,0.45470890402793884,-0.08889395743608475,16
0.6186076402664185,0.36232057213783264,8.490608252031961e-07,0.5818039774894714,0.4245254695415497,-0.08897000551223755,0.5837603807449341,0.504234790802002,-0.1498098075389862,0.5921393632888794,0.5961341261863708,-0.18848475813865662,0.5917198061943054,0.6733993291854858,-0.22449404001235962,0.6607280373573303,0.37297889590263367,-0.17327991127967834,0.6954796314239502,0.5109139680862427,-0.2351468950510025,0.7245216965675354,0.6117767691612244,-0.26989975571632385,0.753544270992279,0.6873005628585815,-0.2912023067474365,0.7141293287277222,0.3606738746166229,-0.13936878740787506,0.7093057036399841,0.5192350745201111,-0.19242897629737854,0.6660105586051941,0.525100827217102,-0.1885879933834076,0.6487003564834595,0.4822228252887726,-0.18305440247058868,0.7435650825500488,0.37051185965538025,-0.10773615539073944,0.7267351746559143,0.5104790925979614,-0.14900197088718414,0.6846945881843567,0.5111589431762695,-0.13131031394004822,0.6701841354370117,0.47155994176864624,-0.115386962890625,0.7580479383468628,0.39333054423332214,-0.08228220790624619,0.7422259449958801,0.49831950664520264,-0.10712593793869019,0.7060772776603699,0.4951547682285309,-0.09831535071134567,0.6925631165504456,0.4610743522644043,-0.08924497663974762,16
0.6207355856895447,0.36093994975090027,8.233546964220295e-07,0.5842094421386719,0.4236027002334595,-0.0859287828207016,0.5867647528648376,0.5061993598937988,-0.14411668479442596,0.5942754149436951,0.5996372103691101,-0.1805436909198761,0.5934934616088867,0.6750901937484741,-0.2142268568277359,0.6633571982383728,0.372263103723526,-0.16784226894378662,0.6958412528038025,0.5084977746009827,-0.22805754840373993,0.7247214317321777,0.6099356412887573,-0.26254937052726746,0.7539624571800232,0.6861478090286255,-0.28397512435913086,0.7167888879776001,0.36303532123565674,-0.1353328973054886,0.7114200592041016,0.5161444544792175,-0.18730194866657257,0.6691204309463501,0.5221562385559082,-0.18531295657157898,0.6536903977394104,0.47993916273117065,-0.18131153285503387,0.7463917136192322,0.37522608041763306,-0.10474217683076859,0.7283222675323486,0.5101429224014282,-0.14551985263824463,0.6858799457550049,0.5102328658103943,-0.12886101007461548,0.6725563406944275,0.4696284532546997,-0.11363224685192108,0.7606607675552368,0.3986490070819855,-0.08004588633775711,0.7443599700927734,0.5007365942001343,-0.10478176176548004,0.7083437442779541,0.49710613489151,-0.09584368020296097,0.6956021189689636,0.46227186918258667,-0.08657340705394745,16
0.6179816722869873,0.36717551946640015,7.911039006103238e-07,0.5821309685707092,0.4269018769264221,-0.08637560158967972,0.5857958197593689,0.5090160965919495,-0.14494244754314423,0.5941000580787659,0.6014349460601807,-0.1809193342924118,0.5927988290786743,0.6772543787956238,-0.21416187286376953,0.6611142754554749,0.37833139300346375,-0.1769321709871292,0.7005424499511719,0.5165296792984009,-0.23555730283260345,0.7277750968933105,0.6158341765403748,-0.266708642244339,0.7557805180549622,0.6889989376068115,-0.2855815887451172,0.713977575302124,0.3663228750228882,-0.14216899871826172,0.7065865397453308,0.5194434523582458,-0.18927590548992157,0.665168285369873,0.5243627429008484,-0.18210472166538239,0.6506614685058594,0.4811936616897583,-0.17620767652988434,0.7439073920249939,0.37486952543258667,-0.10877393186092377,0.7275811433792114,0.5078689455986023,-0.14602689445018768,0.6867028474807739,0.508569061756134,-0.1276780068874359,0.6734381318092346,0.46991807222366333,-0.11287354677915573,0.7591861486434937,0.3954656720161438,-0.08099661767482758,0.7461038827896118,0.4987892806529999,-0.1036885678768158,0.7100456357002258,0.49629685282707214,-0.09390944987535477,0.6950531005859375,0.46247220039367676,-0.08498040586709976,16
0.6233487725257874,0.3632063865661621,8.355571594620415e-07,0.5846055746078491,0.4278602600097656,-0.08665701746940613,0.5855149030685425,0.5095436573028564,-0.14567242562770844,0.5927854776382446,0.6036826372146606,-0.18331360816955566,0.5938532948493958,0.6825029253959656,-0.21847759187221527,0.6631708741188049,0.3796398937702179,-0.16888701915740967,0.700625479221344,0.516582727432251,-0.22821584343910217,0.7297084331512451,0.6170163750648499,-0.2616928517818451,0.7590317726135254,0.6910487413406372,-0.282754510641098,0.7161294221878052,0.3693411946296692,-0.13618722558021545,0.7082933783531189,0.5232490301132202,-0.1870894432067871,0.6649782657623291,0.5342088937759399,-0.18424423038959503,0.6499722599983215,0.4954429268836975,-0.18038322031497955,0.7458754777908325,0.38050708174705505,-0.10544281452894211,0.7274577021598816,0.5153551697731018,-0.14527320861816406,0.6843963861465454,0.5172640681266785,-0.1275637149810791,0.670590877532959,0.4777791500091553,-0.1123085543513298,0.7610698938369751,0.403144896030426,-0.08073442429304123,0.7454455494880676,0.5053566694259644,-0.10519489645957947,0.7084592580795288,0.5029789209365845,-0.09553124010562897,0.6944460272789001,0.468979150056839,-0.08589237928390503,16
0.6167460680007935,0.36870908737182617,7.664222039238666e-07,0.5820050239562988,0.4281212091445923,-0.07932214438915253,0.5854165554046631,0.5123655200004578,-0.1340504139661789,0.5943412184715271,0.6062175631523132,-0.16921870410442352,0.5923066735267639,0.6842195987701416,-0.20184437930583954,0.6639056205749512,0.3828679919242859,-0.15911483764648438,0.7024544477462769,0.5223948955535889,-0.21582086384296417,0.7281387448310852,0.6234742403030396,-0.2472490668296814,0.7546488046646118,0.697584331035614,-0.2660899758338928,0.7163717746734619,0.37597647309303284,-0.12819893658161163,0.7014745473861694,0.5268736481666565,-0.1745988428592682,0.6579611897468567,0.5342485308647156,-0.16900315880775452,0.6432408094406128,0.4934030771255493,-0.16297459602355957,0.7449350357055664,0.3865588307380676,-0.0988401472568512,0.7233166098594666,0.516972541809082,-0.13683317601680756,0.6798601746559143,0.5191701650619507,-0.11968743801116943,0.6654516458511353,0.4821012020111084,-0.1039297953248024,0.7592169642448425,0.4080812335014343,-0.07451470196247101,0.7430425882339478,0.5091785192489624,-0.09684287756681442,0.7061478495597839,0.5065648555755615,-0.08605563640594482,0.690341055393219,0.4730045199394226,-0.07506072521209717,16
