x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6305979490280151,0.8159279227256775,4.892257265964872e-07,0.5508040189743042,0.7830796837806702,-0.029367899522185326,0.4755083918571472,0.7135101556777954,-0.04660039022564888,0.41440561413764954,0.672657310962677,-0.06284226477146149,0.3594416379928589,0.6565465331077576,-0.0794379785656929,0.5331573486328125,0.5489981174468994,-0.017658768221735954,0.5025138854980469,0.4526883661746979,-0.035788215696811676,0.4875263571739197,0.3929296135902405,-0.05327720195055008,0.4770609438419342,0.3407382667064667,-0.06821639835834503,0.581021249294281,0.5331639647483826,-0.023618856444954872,0.5605435967445374,0.4203294515609741,-0.039077844470739365,0.5490034818649292,0.3510768413543701,-0.055247899144887924,0.5393177270889282,0.2910328507423401,-0.06869255006313324,0.6304055452346802,0.541317880153656,-0.03508372977375984,0.6222996711730957,0.4328717887401581,-0.056240253150463104,0.6128584742546082,0.36344754695892334,-0.07302285730838776,0.6021210551261902,0.30018532276153564,-0.08604785799980164,0.6795889735221863,0.5707453489303589,-0.04950248822569847,0.6995306611061096,0.493036150932312,-0.06972213834524155,0.7089487910270691,0.4364849925041199,-0.08059525489807129,0.7137113213539124,0.3799225687980652,-0.08935686945915222,18
0.6304989457130432,0.8157359957695007,4.896023142464401e-07,0.550699770450592,0.7833529114723206,-0.02947540208697319,0.47523146867752075,0.7128711938858032,-0.04643172770738602,0.41472870111465454,0.6711133718490601,-0.06230419874191284,0.3600917458534241,0.6560300588607788,-0.07858231663703918,0.5339463949203491,0.5487867593765259,-0.017936889082193375,0.5033330321311951,0.4522879123687744,-0.03593015670776367,0.4883246421813965,0.3923971652984619,-0.053216319531202316,0.47783714532852173,0.34030449390411377,-0.06798841059207916,0.5819202065467834,0.5331830382347107,-0.02362985722720623,0.5619198083877563,0.41994208097457886,-0.03885190188884735,0.5507616996765137,0.35085204243659973,-0.05465144291520119,0.5414817333221436,0.2910939157009125,-0.06784824281930923,0.6312416791915894,0.5416974425315857,-0.03481931984424591,0.6234022378921509,0.43282991647720337,-0.05567474663257599,0.6140027046203613,0.3636225461959839,-0.07210054248571396,0.6035444736480713,0.30088555812835693,-0.08493268489837646,0.6804517507553101,0.5714195370674133,-0.048975370824337006,0.7002736330032349,0.4930068850517273,-0.06889557093381882,0.7097098231315613,0.43622779846191406,-0.07949486374855042,0.7146658897399902,0.3794519901275635,-0.08810622245073318,18
0.6322123408317566,0.8161575794219971,4.912557756142633e-07,0.5519033074378967,0.7823346257209778,-0.030096273869276047,0.47765183448791504,0.7124654650688171,-0.047829218208789825,0.41712555289268494,0.6712208390235901,-0.06447140127420425,0.36216866970062256,0.6553830504417419,-0.0814213752746582,0.5356045365333557,0.5494113564491272,-0.01864662952721119,0.5050492882728577,0.45203784108161926,-0.03743480145931244,0.48990875482559204,0.3917260766029358,-0.05521177500486374,0.4790577292442322,0.3393629193305969,-0.07018323242664337,0.5832183957099915,0.5335962176322937,-0.024181388318538666,0.5633345246315002,0.42006295919418335,-0.04015213996171951,0.5517798662185669,0.3510367274284363,-0.05627644434571266,0.541851282119751,0.2910566031932831,-0.06950847059488297,0.632248044013977,0.5416992902755737,-0.03526538610458374,0.6244953870773315,0.43297523260116577,-0.05642364174127579,0.6152530312538147,0.3635179102420807,-0.07273083925247192,0.6046802997589111,0.3005334734916687,-0.08532734960317612,0.6812409162521362,0.5709860920906067,-0.049401868134737015,0.7012608647346497,0.4928664267063141,-0.06921560317277908,0.7105634212493896,0.4360004663467407,-0.07960248738527298,0.7152366638183594,0.3793761134147644,-0.08795984089374542,18
0.6326797008514404,0.8159472346305847,5.020458502258407e-07,0.5522964000701904,0.7842181324958801,-0.030741387978196144,0.4777137041091919,0.7153687477111816,-0.048896823078393936,0.4169868528842926,0.6731892824172974,-0.06572449952363968,0.3616197109222412,0.6564697027206421,-0.08275395631790161,0.5356556177139282,0.5492426753044128,-0.019268082454800606,0.5053579807281494,0.4521603286266327,-0.03755734860897064,0.49012836813926697,0.39189356565475464,-0.05519205331802368,0.4790789484977722,0.33945342898368835,-0.07018712162971497,0.583126962184906,0.5330284833908081,-0.024393387138843536,0.5635866522789001,0.4191497564315796,-0.03959188237786293,0.5523421168327332,0.34998416900634766,-0.0553036704659462,0.5425271391868591,0.29043981432914734,-0.06843915581703186,0.6322248578071594,0.5409433245658875,-0.03503964841365814,0.6241478323936462,0.43208038806915283,-0.05539802461862564,0.6148707866668701,0.36302870512008667,-0.07135918736457825,0.6042783260345459,0.30079442262649536,-0.08397676795721054,0.6814107894897461,0.5699590444564819,-0.04883643984794617,0.700873851776123,0.4913848042488098,-0.06820118427276611,0.710145890712738,0.43491679430007935,-0.07846828550100327,0.7150418162345886,0.37893417477607727,-0.08682893961668015,18
0.6332911252975464,0.8162965774536133,4.832482431993412e-07,0.5530800223350525,0.7836376428604126,-0.029159406200051308,0.4785907566547394,0.7128220796585083,-0.04622602090239525,0.4177929759025574,0.6717556118965149,-0.06217676028609276,0.36222606897354126,0.6570148468017578,-0.078560009598732,0.536220908164978,0.5493477582931519,-0.018640486523509026,0.5055761933326721,0.4515345096588135,-0.03697507455945015,0.49044644832611084,0.3912962079048157,-0.05457315593957901,0.4794202446937561,0.3386315107345581,-0.06952270120382309,0.5839894413948059,0.5331908464431763,-0.024411914870142937,0.5637587308883667,0.41957318782806396,-0.03988226130604744,0.5522496104240417,0.3503846526145935,-0.056054577231407166,0.5421475172042847,0.290581077337265,-0.06950218230485916,0.6331267356872559,0.5412136316299438,-0.035483468323946,0.6249767541885376,0.4326061010360718,-0.056064240634441376,0.6155409216880798,0.3631611466407776,-0.0724838525056839,0.6045355796813965,0.300179123878479,-0.08539329469203949,0.6819982528686523,0.5703607201576233,-0.049478501081466675,0.7011898159980774,0.49148082733154297,-0.06894733756780624,0.7101541757583618,0.43503767251968384,-0.07922416925430298,0.7144495248794556,0.3788575530052185,-0.08761391788721085,18
0.6337674856185913,0.8152085542678833,5.150606625647924e-07,0.5537365674972534,0.7835097908973694,-0.032208122313022614,0.47994691133499146,0.7153719067573547,-0.0513947494328022,0.4193868041038513,0.6740636825561523,-0.06910346448421478,0.36371392011642456,0.6567482948303223,-0.08696822822093964,0.5367184281349182,0.5486081838607788,-0.02052253484725952,0.506131649017334,0.4520021975040436,-0.03968559578061104,0.4907379150390625,0.3916177749633789,-0.057687439024448395,0.47983691096305847,0.3393253684043884,-0.0728028267621994,0.5843971371650696,0.5326419472694397,-0.025273777544498444,0.5644156336784363,0.41919970512390137,-0.041534386575222015,0.5527956485748291,0.3499371409416199,-0.0576896145939827,0.5427842736244202,0.2896069884300232,-0.07091569155454636,0.6333985924720764,0.5408441424369812,-0.035760048776865005,0.6254920959472656,0.43277841806411743,-0.057347141206264496,0.6159746646881104,0.36339959502220154,-0.07384025305509567,0.6049863696098328,0.300434410572052,-0.08654952049255371,0.6823996305465698,0.56999671459198,-0.04947252199053764,0.7022235989570618,0.4916576147079468,-0.06984563916921616,0.7110309600830078,0.43493905663490295,-0.08060842007398605,0.7150402069091797,0.3782516121864319,-0.08916521817445755,18
0.6348872184753418,0.8144497275352478,5.17644252795435e-07,0.5542206168174744,0.7841386795043945,-0.033581722527742386,0.480469673871994,0.7183283567428589,-0.054325975477695465,0.4199146330356598,0.6767898201942444,-0.07339684665203094,0.3642428517341614,0.6578626036643982,-0.09263759851455688,0.5379544496536255,0.5501073598861694,-0.023662498220801353,0.5073550939559937,0.45314526557922363,-0.044213633984327316,0.49157875776290894,0.3921903371810913,-0.0630403459072113,0.48019954562187195,0.3391057550907135,-0.07862748950719833,0.5856550931930542,0.5340850949287415,-0.028254825621843338,0.5655930638313293,0.42022842168807983,-0.04566410928964615,0.5536947250366211,0.3508559763431549,-0.062173161655664444,0.5433260798454285,0.28965556621551514,-0.07558334618806839,0.6346153020858765,0.5418609976768494,-0.03855700418353081,0.6262570023536682,0.4335322976112366,-0.06092068552970886,0.6166627407073975,0.36364275217056274,-0.07716018706560135,0.605509877204895,0.30013182759284973,-0.08962623029947281,0.6838403940200806,0.5706233382225037,-0.05221294239163399,0.7031150460243225,0.49182260036468506,-0.07301552593708038,0.7118672132492065,0.43501195311546326,-0.08352736383676529,0.7157326936721802,0.3786972463130951,-0.09182380884885788,18
0.6365170478820801,0.8153923749923706,5.200143391448364e-07,0.5560493469238281,0.7828954458236694,-0.033612702041864395,0.48209524154663086,0.7170960903167725,-0.05470499023795128,0.4206146001815796,0.676095187664032,-0.0742337629199028,0.3650816082954407,0.6578065752983093,-0.09392145276069641,0.539969265460968,0.5494623184204102,-0.02351207658648491,0.5086515545845032,0.45274966955184937,-0.04440842941403389,0.4928225874900818,0.3919662833213806,-0.06348670274019241,0.4818405210971832,0.33933961391448975,-0.07922017574310303,0.587571918964386,0.5338628888130188,-0.028355568647384644,0.5668067932128906,0.42031651735305786,-0.04629424586892128,0.5547173023223877,0.3509589433670044,-0.0633072629570961,0.5446369647979736,0.2893431484699249,-0.0770166665315628,0.6365129947662354,0.5422908663749695,-0.03896994888782501,0.6282255053520203,0.4333899915218353,-0.061964210122823715,0.6186200380325317,0.3633502721786499,-0.07869455218315125,0.607759952545166,0.2993105351924896,-0.09142028540372849,0.6854722499847412,0.5720280408859253,-0.05289461463689804,0.7048208117485046,0.49342671036720276,-0.07440607249736786,0.713607668876648,0.43585968017578125,-0.08535563945770264,0.7177994251251221,0.378365695476532,-0.09389407932758331,18
0.6387864947319031,0.8154441118240356,5.128813427290879e-07,0.5576716661453247,0.7832028269767761,-0.03189524635672569,0.4830353260040283,0.7153635025024414,-0.05131114274263382,0.42149531841278076,0.6752501726150513,-0.0693916529417038,0.3655765950679779,0.658097505569458,-0.08779078722000122,0.5407938957214355,0.5485591888427734,-0.021489117294549942,0.5096741318702698,0.4514332413673401,-0.04131178930401802,0.49428409337997437,0.39077186584472656,-0.05971202254295349,0.48346537351608276,0.3381534516811371,-0.07513901591300964,0.5888386368751526,0.5330501198768616,-0.026874447241425514,0.5681183338165283,0.41970932483673096,-0.04391903057694435,0.5564833879470825,0.3505007326602936,-0.06083701178431511,0.5467402338981628,0.2897244691848755,-0.07467203587293625,0.6380227208137512,0.5418000817298889,-0.03789381682872772,0.6297346353530884,0.4334869086742401,-0.060302380472421646,0.6203134655952454,0.3637969195842743,-0.07736103981733322,0.6096031665802002,0.2998558282852173,-0.09050562977790833,0.6870593428611755,0.57174152135849,-0.05203687772154808,0.7066428065299988,0.4934178292751312,-0.07324741035699844,0.7158190011978149,0.4363428056240082,-0.08435740321874619,0.7203465700149536,0.37893903255462646,-0.09316881000995636,18
0.6391056180000305,0.8176937103271484,5.272565317682165e-07,0.5585728287696838,0.7832728624343872,-0.032066021114587784,0.48320454359054565,0.7143117189407349,-0.05137871578335762,0.4208078384399414,0.6748939752578735,-0.06939060240983963,0.364829421043396,0.6589447855949402,-0.08768333494663239,0.5412049293518066,0.5492007732391357,-0.021263230592012405,0.5095799565315247,0.45233410596847534,-0.04131315276026726,0.49389418959617615,0.3915553092956543,-0.05985046923160553,0.48309585452079773,0.33869224786758423,-0.07527279853820801,0.5894054174423218,0.5334312915802002,-0.026603063568472862,0.568819522857666,0.41971683502197266,-0.04370895400643349,0.5572309494018555,0.34943264722824097,-0.06053268909454346,0.5477584600448608,0.28798067569732666,-0.07422491908073425,0.6391245722770691,0.5417594313621521,-0.03769557550549507,0.6309938430786133,0.4332345128059387,-0.06018460541963577,0.6214397549629211,0.3633330762386322,-0.07722100615501404,0.6108195781707764,0.2997004985809326,-0.09016309678554535,0.6885920166969299,0.5714041590690613,-0.05198206380009651,0.7083553075790405,0.49263817071914673,-0.07292624562978745,0.717677891254425,0.43535757064819336,-0.08387230336666107,0.7223462462425232,0.3784024119377136,-0.09253381192684174,18
0.640195369720459,0.8169294595718384,5.11692519467033e-07,0.5590185523033142,0.7836868762969971,-0.03194470331072807,0.4844759702682495,0.714536190032959,-0.05109007656574249,0.42266184091567993,0.6736291646957397,-0.06902597099542618,0.36611807346343994,0.6571049094200134,-0.08732688426971436,0.5417134165763855,0.5495643019676208,-0.02082333341240883,0.5094154477119446,0.4531254172325134,-0.04053123667836189,0.4926641583442688,0.39269882440567017,-0.0588722750544548,0.48067349195480347,0.3399898409843445,-0.07429802417755127,0.5898931622505188,0.5332017540931702,-0.026182377710938454,0.5698190331459045,0.41906675696372986,-0.04288025200366974,0.5583879351615906,0.3490952253341675,-0.05950778350234032,0.549018919467926,0.28757065534591675,-0.07322097569704056,0.639383852481842,0.5415294766426086,-0.037286557257175446,0.6318122744560242,0.43183356523513794,-0.05976828932762146,0.6223918199539185,0.3622846007347107,-0.07702179253101349,0.6116670370101929,0.29841750860214233,-0.09032469987869263,0.6887355446815491,0.5713958740234375,-0.05154955014586449,0.7100573778152466,0.4932989180088043,-0.0730055645108223,0.720100462436676,0.4361092448234558,-0.08447987586259842,0.7254661321640015,0.37859323620796204,-0.09362376481294632,18
0.6423537731170654,0.8170175552368164,5.514152690011542e-07,0.5605381727218628,0.7827600240707397,-0.03552708402276039,0.4866652190685272,0.715709924697876,-0.05771873518824577,0.42434635758399963,0.6745914220809937,-0.0783270075917244,0.36700624227523804,0.6563799381256104,-0.09914916753768921,0.5432199239730835,0.5501495599746704,-0.02423020452260971,0.5102334022521973,0.4547407925128937,-0.046019118279218674,0.49252691864967346,0.3937222957611084,-0.06565078347921371,0.48001471161842346,0.3408271074295044,-0.0817764401435852,0.5915365815162659,0.5340790748596191,-0.028836045414209366,0.5716620683670044,0.4202287495136261,-0.047525759786367416,0.5599374771118164,0.34983110427856445,-0.06483691185712814,0.550634503364563,0.2866964042186737,-0.07865659892559052,0.641044020652771,0.5427563786506653,-0.03959496319293976,0.6333766579627991,0.43349671363830566,-0.06386400759220123,0.6242491006851196,0.3632846772670746,-0.08116768300533295,0.614224910736084,0.29826462268829346,-0.09411366283893585,0.6902928948402405,0.5730085968971252,-0.05387786775827408,0.7118759155273438,0.49497339129447937,-0.07668671011924744,0.7223711013793945,0.4373079538345337,-0.08839629590511322,0.7283546924591064,0.3789939880371094,-0.09741808474063873,18
0.6429740786552429,0.8183075785636902,5.227875590207987e-07,0.5614322423934937,0.7853498458862305,-0.03251884877681732,0.4866052269935608,0.7170624732971191,-0.05219399556517601,0.42482948303222656,0.6761942505836487,-0.07050110399723053,0.3679502308368683,0.6589664816856384,-0.08920811116695404,0.5432829260826111,0.5530791282653809,-0.022858349606394768,0.5103740096092224,0.45609456300735474,-0.04344963654875755,0.49281370639801025,0.39523226022720337,-0.062302496284246445,0.4797617793083191,0.34176158905029297,-0.0780046135187149,0.5922456383705139,0.5365279912948608,-0.028177302330732346,0.5725655555725098,0.42141151428222656,-0.045686714351177216,0.5612011551856995,0.35031387209892273,-0.06261426210403442,0.5515791177749634,0.28789326548576355,-0.0764428898692131,0.6420878171920776,0.5446033477783203,-0.03918791934847832,0.6339030861854553,0.43386131525039673,-0.062394995242357254,0.6244853734970093,0.3637298345565796,-0.07968539744615555,0.6138445734977722,0.299282044172287,-0.09284193813800812,0.6915563344955444,0.5738149881362915,-0.05335957929491997,0.7130511999130249,0.49455294013023376,-0.07537428289651871,0.7234528064727783,0.43705788254737854,-0.08683856576681137,0.7290100455284119,0.37942051887512207,-0.09585592895746231,18
