x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.8132259249687195,0.664986252784729,3.0856284638502984e-07,0.7618634104728699,0.6133062243461609,-0.014717146754264832,0.7422003149986267,0.5291240215301514,-0.01613280177116394,0.7734476923942566,0.4639873504638672,-0.018549375236034393,0.8121129870414734,0.44924601912498474,-0.019999079406261444,0.7390343546867371,0.4585420787334442,0.015461296774446964,0.7291484475135803,0.3800196647644043,0.010026306845247746,0.726311206817627,0.33400243520736694,-0.000713125744368881,0.7252947688102722,0.2933693528175354,-0.010759647004306316,0.7724882960319519,0.44437628984451294,0.012667324393987656,0.7598455548286438,0.3607626259326935,0.010223224759101868,0.7539109587669373,0.3087719678878784,-0.000383181672077626,0.7480438947677612,0.26339036226272583,-0.00953521765768528,0.805985152721405,0.44760632514953613,0.005327603314071894,0.7940507531166077,0.3702508211135864,0.001356577849946916,0.7851930260658264,0.3194516897201538,-0.00819841492921114,0.7769032716751099,0.27746909856796265,-0.016382984817028046,0.8431116938591003,0.46117889881134033,-0.005039569456130266,0.8346604108810425,0.3997457027435303,-0.00843261182308197,0.8251559734344482,0.3610905110836029,-0.011230550706386566,0.8159456253051758,0.3275364935398102,-0.014639539644122124,1
0.813396692276001,0.6664353609085083,2.9940636636638374e-07,0.7610123753547668,0.6134194135665894,-0.015672598034143448,0.7408564686775208,0.529591977596283,-0.01777833141386509,0.7713490724563599,0.4644525349140167,-0.020979763939976692,0.809603750705719,0.45013198256492615,-0.02327616699039936,0.7397598624229431,0.45860278606414795,0.01589624583721161,0.7298628091812134,0.3796374201774597,0.009862728416919708,0.7272435426712036,0.33373549580574036,-0.0015517043648287654,0.7261416912078857,0.2926788330078125,-0.01216572429984808,0.7735008001327515,0.44466665387153625,0.013238390907645226,0.7607503533363342,0.36195966601371765,0.010118061676621437,0.7545567154884338,0.310788631439209,-0.0013237287057563663,0.748027503490448,0.26524579524993896,-0.011225895024836063,0.8071104288101196,0.4479389190673828,0.005774807650595903,0.7951614856719971,0.3701537251472473,0.0010161144891753793,0.7858132123947144,0.31973057985305786,-0.009177310392260551,0.7768607139587402,0.27788934111595154,-0.017809564247727394,0.8443929553031921,0.46122461557388306,-0.0048304274678230286,0.8351064920425415,0.39905497431755066,-0.008882392197847366,0.8249121904373169,0.3599073886871338,-0.012320898473262787,0.8149255514144897,0.32591915130615234,-0.01622951030731201,1
0.8177942633628845,0.6659552454948425,3.1343847695097793e-07,0.7673857808113098,0.6158158779144287,-0.015626348555088043,0.7468375563621521,0.5284804701805115,-0.017735430970788002,0.7788272500038147,0.4613335430622101,-0.020720811560750008,0.8197595477104187,0.44952458143234253,-0.022741029039025307,0.7429143190383911,0.45612412691116333,0.013233484700322151,0.7337568402290344,0.37695199251174927,0.007576145231723785,0.7308902144432068,0.3302631378173828,-0.0032873940654098988,0.7297345995903015,0.2887113690376282,-0.01361977681517601,0.7766650319099426,0.44214922189712524,0.010458728298544884,0.7646802067756653,0.3578285276889801,0.007964275777339935,0.7586966156959534,0.304967999458313,-0.0024648811668157578,0.7527691721916199,0.25842931866645813,-0.01163945160806179,0.8108818531036377,0.4454768896102905,0.0032053692266345024,0.7994364500045776,0.36805224418640137,-0.00037329571205191314,0.7910781502723694,0.3167695105075836,-0.009582756087183952,0.7828885912895203,0.27372878789901733,-0.017743760719895363,0.8481618165969849,0.459175705909729,-0.007240927312523127,0.8398223519325256,0.3975306749343872,-0.010106625966727734,0.8307532668113708,0.35861122608184814,-0.012503314763307571,0.8221133947372437,0.3246314525604248,-0.015803515911102295,1
0.8232139348983765,0.6656527519226074,2.983745730489318e-07,0.7726883888244629,0.6149048805236816,-0.01506446860730648,0.7528818845748901,0.5269840955734253,-0.017671581357717514,0.7867681384086609,0.4606480002403259,-0.02140829525887966,0.8283606767654419,0.44563812017440796,-0.024584077298641205,0.7483749985694885,0.4560871124267578,0.01085320208221674,0.7391241788864136,0.3764166831970215,0.003321911906823516,0.736409068107605,0.3280705213546753,-0.008481862023472786,0.7357445955276489,0.28517231345176697,-0.019355803728103638,0.7824267148971558,0.4416937828063965,0.00722507806494832,0.7703414559364319,0.3567601442337036,0.00252179941162467,0.7643353939056396,0.3030032515525818,-0.009102019481360912,0.7588333487510681,0.25500422716140747,-0.018989821895956993,0.8172427415847778,0.4441797137260437,-0.0007227776804938912,0.8056681752204895,0.36547958850860596,-0.006482673343271017,0.7969105243682861,0.31347206234931946,-0.01660974882543087,0.7885061502456665,0.26893502473831177,-0.025157185271382332,0.854947030544281,0.4571687877178192,-0.011682542972266674,0.8465319275856018,0.3938741683959961,-0.0165531188249588,0.8370789289474487,0.3541759252548218,-0.019969964399933815,0.827947735786438,0.3192256689071655,-0.023834891617298126,1
0.8300676941871643,0.6625772714614868,3.2308750519405294e-07,0.7800804972648621,0.6117838621139526,-0.015451016835868359,0.7592635154724121,0.5263721346855164,-0.018946573138237,0.792599618434906,0.46098408102989197,-0.02347673662006855,0.8355417847633362,0.4463847875595093,-0.027435239404439926,0.754132091999054,0.45194628834724426,0.008951266296207905,0.7450252175331116,0.3702424466609955,0.0010460669873282313,0.7428526282310486,0.32152900099754333,-0.010847815312445164,0.7427709698677063,0.27856406569480896,-0.021595565602183342,0.7885289788246155,0.43841129541397095,0.00548459030687809,0.7765300273895264,0.3518117368221283,0.0006648759008385241,0.7702437043190002,0.29746827483177185,-0.010907391086220741,0.7645627856254578,0.24978452920913696,-0.020654357969760895,0.8239375352859497,0.4412767291069031,-0.0021465730387717485,0.8122212886810303,0.36130958795547485,-0.007547034882009029,0.8035311698913574,0.3093821406364441,-0.017450328916311264,0.7952537536621094,0.26557570695877075,-0.025785379111766815,0.8619662523269653,0.4548593759536743,-0.012803368270397186,0.8535614013671875,0.3904953896999359,-0.017290810123085976,0.8442469835281372,0.3505043387413025,-0.020332882180809975,0.8353346586227417,0.3160398006439209,-0.023801632225513458,1
0.8369277119636536,0.6649582982063293,2.8595019330168725e-07,0.7860862016677856,0.6145793199539185,-0.013713219203054905,0.7664418816566467,0.525396466255188,-0.015665723010897636,0.8000392317771912,0.4583711624145508,-0.01887579634785652,0.8410739302635193,0.4413512945175171,-0.021683242172002792,0.7612349987030029,0.4500114619731903,0.010844563134014606,0.7518178224563599,0.36842361092567444,0.0031315358355641365,0.7494772672653198,0.3189201354980469,-0.008792691864073277,0.7491748332977295,0.27531224489212036,-0.01976184919476509,0.7963013648986816,0.43573203682899475,0.006424407009035349,0.7837788462638855,0.34888461232185364,0.0012157869059592485,0.7777681946754456,0.29422661662101746,-0.010787509381771088,0.7719852328300476,0.2453530877828598,-0.02088330313563347,0.831882894039154,0.43874531984329224,-0.0020829953718930483,0.8202027082443237,0.3579820394515991,-0.008602616377174854,0.811649739742279,0.3047672510147095,-0.018955806270241737,0.803410530090332,0.2592923045158386,-0.027627618983387947,0.8710561990737915,0.45290303230285645,-0.013369668275117874,0.8621058464050293,0.387326717376709,-0.01919327676296234,0.8526614308357239,0.3468794822692871,-0.02273680828511715,0.8432035446166992,0.3113027811050415,-0.026605920866131783,1
0.8445477485656738,0.666957437992096,2.861730195036216e-07,0.7940925359725952,0.6126900911331177,-0.013233358040452003,0.7748825550079346,0.5258742570877075,-0.015953311696648598,0.8088994026184082,0.4605589210987091,-0.020044270902872086,0.8511593341827393,0.44123387336730957,-0.023744706064462662,0.7683005332946777,0.4485693871974945,0.010243753902614117,0.7590100169181824,0.36527615785598755,0.0020423782989382744,0.7569495439529419,0.3151649832725525,-0.01028378400951624,0.7566283345222473,0.27113914489746094,-0.02151861973106861,0.8036359548568726,0.4348921477794647,0.005275742616504431,0.7914401292800903,0.3466264605522156,3.2233107049250975e-05,0.7857259511947632,0.2919108271598816,-0.01243631448596716,0.7798554301261902,0.2425253838300705,-0.023062705993652344,0.8395025730133057,0.43814191222190857,-0.0035923246759921312,0.8275346159934998,0.3560824990272522,-0.009968828409910202,0.8189960718154907,0.3033578097820282,-0.02013283595442772,0.8107233643531799,0.25782787799835205,-0.028762677684426308,0.8792544603347778,0.4533919095993042,-0.015164554119110107,0.8697006702423096,0.3868744969367981,-0.02093486115336418,0.8601433038711548,0.34595033526420593,-0.02406436763703823,0.8507451415061951,0.3099707365036011,-0.02756715565919876,1
0.8521771430969238,0.6683874130249023,2.9630732001351134e-07,0.802251398563385,0.614692747592926,-0.013462456874549389,0.7831556797027588,0.5250503420829773,-0.016661282628774643,0.8185589909553528,0.4595540165901184,-0.02132304385304451,0.8621688485145569,0.44205421209335327,-0.02584436722099781,0.7763240337371826,0.44586655497550964,0.008611589670181274,0.7681090831756592,0.36223304271698,-0.00039631742401979864,0.766205370426178,0.31139200925827026,-0.01329580508172512,0.7660068273544312,0.2660781145095825,-0.025088924914598465,0.8117799758911133,0.4325481355190277,0.0031753908842802048,0.8001722693443298,0.3438173532485962,-0.003023079363629222,0.7945223450660706,0.28815144300460815,-0.01616053469479084,0.7888491749763489,0.23740358650684357,-0.027304332703351974,0.8483110666275024,0.43633928894996643,-0.006127560045570135,0.8370756506919861,0.3536686301231384,-0.01344666164368391,0.828981339931488,0.3002338111400604,-0.02476656809449196,0.8205941319465637,0.25326693058013916,-0.034233469516038895,0.8880591988563538,0.4521442651748657,-0.01811751164495945,0.8796024322509766,0.3855275511741638,-0.02491961605846882,0.8704885840415955,0.3441082239151001,-0.029152873903512955,0.8612725734710693,0.3073769807815552,-0.03350653871893883,1
0.8598675727844238,0.6714069843292236,2.787851940411201e-07,0.8091425895690918,0.6157360672950745,-0.013505881652235985,0.7901309132575989,0.5277772545814514,-0.01696254312992096,0.8230005502700806,0.4613649249076843,-0.021767375990748405,0.8644530773162842,0.43847745656967163,-0.026237178593873978,0.784498929977417,0.4452084004878998,0.009074701927602291,0.7765995264053345,0.36042025685310364,-0.0006075258133932948,0.7751684188842773,0.30872732400894165,-0.014223067089915276,0.7751689553260803,0.2626253664493561,-0.026529911905527115,0.8212811946868896,0.4318714141845703,0.003443182446062565,0.8098970651626587,0.34156176447868347,-0.003271590918302536,0.804494321346283,0.2858040928840637,-0.017123043537139893,0.7983014583587646,0.23361186683177948,-0.028982508927583694,0.8579890727996826,0.43622174859046936,-0.006080258637666702,0.8467047810554504,0.35226160287857056,-0.014061089605093002,0.8384292721748352,0.2980310916900635,-0.02512793056666851,0.8302534818649292,0.24999740719795227,-0.03452177718281746,0.8993303775787354,0.45367899537086487,-0.018264707177877426,0.8900333642959595,0.3849017918109894,-0.0256415493786335,0.8807149529457092,0.3422709107398987,-0.029621414840221405,0.8709405660629272,0.3037942945957184,-0.03381692245602608,1
0.8771146535873413,0.6742244958877563,3.1009554390948324e-07,0.8267630338668823,0.6163074374198914,-0.015906985849142075,0.8069841861724854,0.531447172164917,-0.021395202726125717,0.8418558835983276,0.46426448225975037,-0.02819116786122322,0.8854819536209106,0.4392623007297516,-0.03481769189238548,0.8038722276687622,0.4423428773880005,0.007080445997416973,0.7951954007148743,0.35604751110076904,-0.004504562355577946,0.7934427261352539,0.30281299352645874,-0.020062098279595375,0.7934853434562683,0.2540982961654663,-0.03375045955181122,0.8412638306617737,0.4305676221847534,0.0015820201952010393,0.8295878767967224,0.3376995921134949,-0.0071441298350691795,0.8239452838897705,0.2790743112564087,-0.02340734377503395,0.8174405694007874,0.2231232076883316,-0.03694789856672287,0.8779698610305786,0.4371594786643982,-0.007995165884494781,0.8680332899093628,0.3492335081100464,-0.018339689821004868,0.8592336177825928,0.29244595766067505,-0.03185255825519562,0.8499683141708374,0.24176530539989471,-0.042587876319885254,0.9193182587623596,0.45767709612846375,-0.02030569314956665,0.9126333594322205,0.38535016775131226,-0.03004593215882778,0.9038537740707397,0.33913934230804443,-0.03581361845135689,0.8941539525985718,0.29712021350860596,-0.04097453132271767,1
0.8823965787887573,0.677280068397522,3.3610967875574715e-07,0.8320806622505188,0.6190882325172424,-0.017964230850338936,0.8153144121170044,0.5290173888206482,-0.023259097710251808,0.8537205457687378,0.46207186579704285,-0.029038777574896812,0.9008628129959106,0.44289204478263855,-0.03412869572639465,0.8090225458145142,0.4399566054344177,0.006120459642261267,0.8028798699378967,0.35071438550949097,-0.0031164397951215506,0.8023451566696167,0.2979894280433655,-0.01664821058511734,0.8033110499382019,0.2509908676147461,-0.02910580299794674,0.8478302955627441,0.42828184366226196,0.0025992472656071186,0.8381960391998291,0.3336073160171509,-0.003387321485206485,0.8339417576789856,0.2755456864833832,-0.017568331211805344,0.8289403319358826,0.22247809171676636,-0.02996557205915451,0.886127233505249,0.4351198673248291,-0.0051519544795155525,0.8767217397689819,0.34767332673072815,-0.012426907196640968,0.869153618812561,0.2914937138557434,-0.02509991079568863,0.8611121773719788,0.24271202087402344,-0.03583697974681854,0.9278395175933838,0.4545730948448181,-0.015948574990034103,0.9207956194877625,0.3829624652862549,-0.023249726742506027,0.9112588763237,0.3382781744003296,-0.028603706508874893,0.9011755585670471,0.2986075282096863,-0.0339018739759922,1
0.8866697549819946,0.6854535341262817,3.146908227336098e-07,0.8361446261405945,0.6258124113082886,-0.018415505066514015,0.8213329315185547,0.5331044793128967,-0.02296270802617073,0.8613126873970032,0.4640415906906128,-0.027799589559435844,0.9095984101295471,0.44920215010643005,-0.031857218593358994,0.8151627779006958,0.4434283971786499,0.007297108881175518,0.8093558549880981,0.3525528311729431,-0.0012904799077659845,0.8086121678352356,0.29921597242355347,-0.014737819321453571,0.8088390231132507,0.251910924911499,-0.027515500783920288,0.8549728989601135,0.43052390217781067,0.003861477831378579,0.8450140953063965,0.333676815032959,-0.0018390050390735269,0.8410210609436035,0.27483242750167847,-0.01609082706272602,0.8353212475776672,0.2203884720802307,-0.028615089133381844,0.8933032155036926,0.4383057653903961,-0.003890838474035263,0.8834931254386902,0.3484509587287903,-0.011517809703946114,0.8758187890052795,0.2911989986896515,-0.024063043296337128,0.8675826191902161,0.24174773693084717,-0.034713733941316605,0.9362679719924927,0.4600882828235626,-0.014734994620084763,0.9290103316307068,0.38664111495018005,-0.022281525656580925,0.9199230670928955,0.3408034145832062,-0.027398550882935524,0.9101314544677734,0.2997775375843048,-0.032616324722766876,1
0.8920982480049133,0.6929884552955627,3.2235331559604674e-07,0.841327428817749,0.6319558620452881,-0.020742855966091156,0.825200080871582,0.5384532809257507,-0.02660360001027584,0.8659417629241943,0.4676687717437744,-0.03252290189266205,0.9160161018371582,0.4521695375442505,-0.037347301840782166,0.8195658326148987,0.44472992420196533,0.007114003412425518,0.8141871690750122,0.352365106344223,-0.001729706535115838,0.8144264817237854,0.29898500442504883,-0.015763359144330025,0.8154546618461609,0.2511259913444519,-0.02914912812411785,0.8602195978164673,0.43288931250572205,0.004352200776338577,0.850842297077179,0.33558371663093567,-0.0014505470171570778,0.8476693034172058,0.27665120363235474,-0.01620558649301529,0.8424046635627747,0.22119952738285065,-0.029339788481593132,0.8992812037467957,0.4416440725326538,-0.0031355046667158604,0.8901684284210205,0.35083454847335815,-0.01109602302312851,0.8830687403678894,0.2931995987892151,-0.024273104965686798,0.8749362826347351,0.24256642162799835,-0.03547046706080437,0.9427785277366638,0.4639861583709717,-0.013988764025270939,0.9352652430534363,0.3893803656101227,-0.022055914625525475,0.9259371757507324,0.34254026412963867,-0.027819586917757988,0.9159060120582581,0.300119549036026,-0.03356285020709038,1
0.8953213691711426,0.7003597617149353,3.1684984946878103e-07,0.844555139541626,0.6372119188308716,-0.02138899266719818,0.8282010555267334,0.5450628995895386,-0.027659757062792778,0.8673855662345886,0.47351518273353577,-0.0338234044611454,0.916111946105957,0.4553754925727844,-0.03876867517828941,0.824860692024231,0.44754570722579956,0.007741427980363369,0.8200086951255798,0.35556334257125854,-0.0010128355352208018,0.8207508325576782,0.3023654520511627,-0.015476304106414318,0.8219834566116333,0.25412696599960327,-0.029342859983444214,0.8660567402839661,0.43600213527679443,0.0052153258584439754,0.8574907183647156,0.33847278356552124,-0.00045291398419067264,0.8547413349151611,0.27941903471946716,-0.01586015708744526,0.8494189381599426,0.2233695685863495,-0.029708828777074814,0.9052524566650391,0.4455430507659912,-0.002115085953846574,0.8967168927192688,0.35472676157951355,-0.010257056914269924,0.889681875705719,0.2968655228614807,-0.023970002308487892,0.8812625408172607,0.2460586428642273,-0.03564171865582466,0.9490798711776733,0.46934497356414795,-0.012827619910240173,0.9419928193092346,0.3939571976661682,-0.02128601260483265,0.9330224990844727,0.3463103771209717,-0.027486300095915794,0.9230920672416687,0.3030487895011902,-0.03356846049427986,1
0.8962701559066772,0.7007296085357666,3.4480081012588926e-07,0.8449050188064575,0.6363123059272766,-0.022146116942167282,0.826801598072052,0.5449283123016357,-0.02905401960015297,0.864141047000885,0.4742851257324219,-0.03592410311102867,0.9133495092391968,0.4559561610221863,-0.04151609167456627,0.8242474794387817,0.44694748520851135,0.007986526936292648,0.8195428252220154,0.3543281853199005,-0.0008403498795814812,0.8207169771194458,0.3008481562137604,-0.015534543432295322,0.8227263689041138,0.2520201802253723,-0.02939446084201336,0.8656495809555054,0.4365575611591339,0.0057519241236150265,0.8569028377532959,0.3390631675720215,0.000585022906307131,0.8542978167533875,0.28000298142433167,-0.014724290929734707,0.849776029586792,0.22434231638908386,-0.028604190796613693,0.9053033590316772,0.44632941484451294,-0.0014581693103536963,0.8970553278923035,0.3547287583351135,-0.008764740079641342,0.8901890516281128,0.29670819640159607,-0.02249419316649437,0.8817625045776367,0.2464064210653305,-0.03429221734404564,0.9487188458442688,0.46985748410224915,-0.012191816233098507,0.9419432878494263,0.39414119720458984,-0.01982993260025978,0.9333770871162415,0.3460582494735718,-0.02581120654940605,0.9237579107284546,0.3030472993850708,-0.031774576753377914,1
0.8977022767066956,0.7068926692008972,3.323334851756954e-07,0.8470166325569153,0.6425510048866272,-0.021469391882419586,0.8322540521621704,0.5497398376464844,-0.02809198759496212,0.872861385345459,0.48030397295951843,-0.03471098840236664,0.9223654270172119,0.46763092279434204,-0.04013900086283684,0.8288912773132324,0.45155349373817444,0.0069726635701954365,0.8247926831245422,0.35855555534362793,-0.002272294368594885,0.8256198763847351,0.30486729741096497,-0.01685776188969612,0.8269838690757751,0.25627750158309937,-0.030706847086548805,0.8700405955314636,0.44035476446151733,0.004129943437874317,0.8621650338172913,0.3416769504547119,-0.0019022668711841106,0.8596698641777039,0.28171589970588684,-0.017192626371979713,0.854790449142456,0.2249651551246643,-0.030816378071904182,0.9097038507461548,0.45009973645210266,-0.003507667686790228,0.9020096063613892,0.35840845108032227,-0.011428199708461761,0.8956612944602966,0.30024510622024536,-0.024790694937109947,0.8877101540565491,0.24890469014644623,-0.03618417680263519,0.9533959031105042,0.47420424222946167,-0.014637939631938934,0.9470592737197876,0.39912548661231995,-0.022362694144248962,0.9384407997131348,0.351579874753952,-0.02797008864581585,0.9290568232536316,0.308470219373703,-0.03366236761212349,1
0.9007731080055237,0.7123585343360901,3.622542692482966e-07,0.8494705557823181,0.6499934196472168,-0.024494167417287827,0.8327980637550354,0.5582624673843384,-0.032890189439058304,0.8714258074760437,0.4858371615409851,-0.040726497769355774,0.9204338788986206,0.4700370132923126,-0.04705210030078888,0.831544041633606,0.45609748363494873,0.004752479959279299,0.8283922672271729,0.36104556918144226,-0.005231102928519249,0.8303983807563782,0.30620265007019043,-0.02056051604449749,0.8324409127235413,0.2571519613265991,-0.03479115664958954,0.8737649321556091,0.44517824053764343,0.0032279870938509703,0.8668349981307983,0.3438025116920471,-0.002901042578741908,0.8654054999351501,0.2827318608760834,-0.018337534740567207,0.861092209815979,0.2260552942752838,-0.032172929495573044,0.9134771823883057,0.4552367925643921,-0.0033819216769188643,0.9062170386314392,0.3609098792076111,-0.011192002333700657,0.90071702003479,0.30043914914131165,-0.024500533938407898,0.8936927318572998,0.24881228804588318,-0.035986095666885376,0.9572458267211914,0.4794018268585205,-0.013771257363259792,0.9512683749198914,0.4027520418167114,-0.021000178530812263,0.9430691003799438,0.35369324684143066,-0.026303816586732864,0.9342235922813416,0.31060516834259033,-0.03185703605413437,1
0.9011514782905579,0.7169299125671387,3.4525587011557946e-07,0.8494868278503418,0.6536175012588501,-0.02395874448120594,0.8324838280677795,0.5639598369598389,-0.03216267749667168,0.8700082302093506,0.4910832643508911,-0.03990226238965988,0.9181925058364868,0.47161275148391724,-0.04616086184978485,0.8344743251800537,0.460845947265625,0.005174615886062384,0.831205427646637,0.3644102215766907,-0.005108172539621592,0.8333442211151123,0.3092386722564697,-0.02071455679833889,0.8353991508483887,0.2598947584629059,-0.03506366163492203,0.8771353363990784,0.4503745436668396,0.003405255265533924,0.8705182075500488,0.3479154109954834,-0.0028452437836676836,0.8690878748893738,0.28691521286964417,-0.018623586744070053,0.8646366000175476,0.22999516129493713,-0.03281272575259209,0.9166554808616638,0.46055981516838074,-0.0033966859336942434,0.9100128412246704,0.3658643662929535,-0.011169064790010452,0.9046422243118286,0.3051331639289856,-0.024177318438887596,0.8978821039199829,0.2531455159187317,-0.035592734813690186,0.9609712958335876,0.48535671830177307,-0.013936679810285568,0.9548625349998474,0.4080946147441864,-0.02071576751768589,0.9467453956604004,0.35931897163391113,-0.025418326258659363,0.9379321336746216,0.31631457805633545,-0.030703023076057434,1
0.9007787108421326,0.7240224480628967,3.6385932844495983e-07,0.8496218323707581,0.6582963466644287,-0.025646716356277466,0.8340352773666382,0.5672880411148071,-0.03497141972184181,0.8719455599784851,0.49596258997917175,-0.043702587485313416,0.9207317233085632,0.4798996150493622,-0.05081788823008537,0.8349588513374329,0.46451428532600403,0.00433979369699955,0.8324472308158875,0.3689853549003601,-0.006928015034645796,0.8347985148429871,0.3137857913970947,-0.023406127467751503,0.8371995091438293,0.26364707946777344,-0.03840440884232521,0.8775653839111328,0.45454245805740356,0.002883156528696418,0.8719235062599182,0.3525921106338501,-0.004401336889714003,0.8714060187339783,0.29129594564437866,-0.020836912095546722,0.8678101897239685,0.2330428659915924,-0.03539121896028519,0.9174193739891052,0.46562233567237854,-0.003893620101734996,0.9116791486740112,0.3706342279911041,-0.012716731056571007,0.9069386124610901,0.30963775515556335,-0.026594502851366997,0.9004791378974915,0.2571668028831482,-0.03837987408041954,0.9615763425827026,0.4908798933029175,-0.014576003886759281,0.9560890793800354,0.41329795122146606,-0.022245675325393677,0.9484294652938843,0.3634890913963318,-0.02780892141163349,0.9400556087493896,0.3192014694213867,-0.03359002619981766,1
0.8990548253059387,0.7275582551956177,3.3124038623100205e-07,0.8488019108772278,0.6642401218414307,-0.02384866215288639,0.833306610584259,0.5719318985939026,-0.032012391835451126,0.8736427426338196,0.5005356669425964,-0.03979214280843735,0.9231537580490112,0.48487424850463867,-0.04648192226886749,0.8349766731262207,0.4672916829586029,0.00481445761397481,0.832391619682312,0.37311825156211853,-0.005354824475944042,0.8346940875053406,0.3184971213340759,-0.02133709378540516,0.8372576236724854,0.2690175771713257,-0.036421626806259155,0.8780059814453125,0.4577467441558838,0.002409205539152026,0.8726969361305237,0.3559664785861969,-0.0038754181005060673,0.8722097873687744,0.295524001121521,-0.02005908638238907,0.8690056800842285,0.238332599401474,-0.03492588922381401,0.9172191619873047,0.4700024724006653,-0.005046647973358631,0.9124708771705627,0.3748970031738281,-0.013395319692790508,0.9077730178833008,0.3145110011100769,-0.02744552120566368,0.9016556739807129,0.26215434074401855,-0.0398767814040184,0.9609953761100769,0.4975507855415344,-0.016214122995734215,0.9564208984375,0.41834479570388794,-0.0243542343378067,0.9489208459854126,0.3688378930091858,-0.030431600287556648,0.939967155456543,0.3244270086288452,-0.03696509823203087,1
0.8946865797042847,0.7344341278076172,3.429789217079815e-07,0.8450968265533447,0.6653954982757568,-0.024156304076313972,0.831675112247467,0.5730524063110352,-0.03223733231425285,0.8717337250709534,0.5041787028312683,-0.04009665176272392,0.9214972853660583,0.4885362386703491,-0.04677457734942436,0.8331214189529419,0.4697915315628052,0.007892286404967308,0.83177649974823,0.37694185972213745,-0.0020607218611985445,0.8346923589706421,0.32336848974227905,-0.018358271569013596,0.8377867937088013,0.27388375997543335,-0.033712465316057205,0.8759422302246094,0.46247151494026184,0.005523215979337692,0.8722242116928101,0.3634568154811859,-0.0012242591474205256,0.872357189655304,0.30317598581314087,-0.018883131444454193,0.8695361018180847,0.24425557255744934,-0.03476592153310776,0.9150937795639038,0.4759652614593506,-0.0021986528299748898,0.9118892550468445,0.382721483707428,-0.011536345817148685,0.9073735475540161,0.3223985731601715,-0.027424784377217293,0.900962233543396,0.26882272958755493,-0.04079871624708176,0.9578943848609924,0.5038852095603943,-0.01359881367534399,0.954081654548645,0.4252108931541443,-0.022917786613106728,0.9472662210464478,0.3746718764305115,-0.030466899275779724,0.9391396641731262,0.32825326919555664,-0.0378243662416935,1
0.8814308047294617,0.7429037094116211,3.068092269131739e-07,0.8346402049064636,0.6775408983230591,-0.02004053071141243,0.8185941576957703,0.5860996842384338,-0.027707351371645927,0.8530396819114685,0.5125772356987,-0.036031708121299744,0.8985093235969543,0.4854098856449127,-0.04386337473988533,0.8253275752067566,0.4825555682182312,0.003970676101744175,0.8241066932678223,0.38967204093933105,-0.008946568705141544,0.8279946446418762,0.3340666890144348,-0.026040226221084595,0.832345187664032,0.2825928330421448,-0.04113225266337395,0.8650678992271423,0.4748978912830353,-0.0008286237716674805,0.8613474369049072,0.3758823871612549,-0.009910399094223976,0.8616474270820618,0.31465858221054077,-0.026237403973937035,0.8597301244735718,0.2554781138896942,-0.040559083223342896,0.9026259183883667,0.48691773414611816,-0.010274304077029228,0.8985403776168823,0.3926291763782501,-0.021272806450724602,0.8946136832237244,0.33339279890060425,-0.034259647130966187,0.8893024921417236,0.28022778034210205,-0.0451737605035305,0.9437007904052734,0.5139190554618835,-0.023017171770334244,0.9407427310943604,0.43638691306114197,-0.03374462574720383,0.9367827773094177,0.3858650028705597,-0.03995921090245247,0.9315842986106873,0.33974000811576843,-0.045692265033721924,1
0.873440682888031,0.740721583366394,3.3369843777109054e-07,0.8266977071762085,0.6758399605751038,-0.02182539738714695,0.8113396167755127,0.5830413699150085,-0.02912267856299877,0.8469898104667664,0.5115894675254822,-0.03659820184111595,0.8943220973014832,0.4928622841835022,-0.04298349469900131,0.8161277770996094,0.4843076765537262,0.0061198389157652855,0.8162087202072144,0.3933923840522766,-0.0042509171180427074,0.8196715712547302,0.3396878242492676,-0.019559601321816444,0.8235923051834106,0.28993481397628784,-0.03383373096585274,0.8558681011199951,0.4758455455303192,0.003258739598095417,0.852769672870636,0.37884145975112915,-0.003354554297402501,0.8531638979911804,0.31990525126457214,-0.018066449090838432,0.8513144254684448,0.2632333040237427,-0.03152727708220482,0.894127607345581,0.48762890696525574,-0.004580419510602951,0.8909496665000916,0.3952028155326843,-0.013559907674789429,0.8872528672218323,0.3378187119960785,-0.026624854654073715,0.8810300230979919,0.2861829996109009,-0.03795086592435837,0.9349213242530823,0.5132675170898438,-0.015922782942652702,0.9333862066268921,0.4393789768218994,-0.025337515398859978,0.9284988641738892,0.3914419412612915,-0.03185948356986046,0.9217439889907837,0.3473600149154663,-0.03813980519771576,1
