x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6679717302322388,0.8578813672065735,4.436856499978603e-07,0.6707955002784729,0.7674998641014099,0.02114046923816204,0.6496809720993042,0.6988463401794434,0.021456897258758545,0.6165063977241516,0.6732573509216309,0.01551713328808546,0.5848609209060669,0.6705995202064514,0.007510099560022354,0.6527506709098816,0.654852032661438,-0.001528198947198689,0.6426981091499329,0.5701020359992981,-0.01525973528623581,0.6404731869697571,0.5162531137466431,-0.02333754487335682,0.6397770047187805,0.4737464189529419,-0.026722965762019157,0.6269667148590088,0.6674295663833618,-0.017952291294932365,0.5852319002151489,0.5803453922271729,-0.027432920411229134,0.5610920190811157,0.5284302234649658,-0.031648676842451096,0.5412645936012268,0.48927634954452515,-0.034375693649053574,0.6007302403450012,0.6955664753913879,-0.031189274042844772,0.549016535282135,0.6572920680046082,-0.03588666021823883,0.5603710412979126,0.6834439039230347,-0.027735594660043716,0.5758143663406372,0.703758955001831,-0.019817616790533066,0.5763699412345886,0.7326635122299194,-0.043009690940380096,0.5400192141532898,0.7029427886009216,-0.04136403277516365,0.5507296323776245,0.7222470641136169,-0.028183547779917717,0.5652369260787964,0.7372144460678101,-0.016673721373081207,21
0.6699526309967041,0.8572784662246704,4.3645425762406376e-07,0.6713774800300598,0.7677844762802124,0.02170853689312935,0.6500234603881836,0.6994861960411072,0.02249024622142315,0.6164900660514832,0.6753098368644714,0.016685567796230316,0.5847143530845642,0.673215389251709,0.009002362377941608,0.6523852944374084,0.6545652151107788,0.0002320824278285727,0.6405500769615173,0.5704120397567749,-0.013336645439267159,0.6373144388198853,0.5169985294342041,-0.021165970712900162,0.63602614402771,0.474852591753006,-0.024548470973968506,0.6279380321502686,0.6664058566093445,-0.01677970588207245,0.585645854473114,0.5800466537475586,-0.026502244174480438,0.5614336133003235,0.5289244651794434,-0.03093070536851883,0.5421452522277832,0.48977845907211304,-0.03388692066073418,0.6024931073188782,0.6939631104469299,-0.030776584520936012,0.5463698506355286,0.6575412154197693,-0.03551627695560455,0.5565757155418396,0.6846984624862671,-0.027289489284157753,0.5728581547737122,0.703415036201477,-0.019605064764618874,0.5783395171165466,0.730365514755249,-0.04342525079846382,0.5375640988349915,0.7050960659980774,-0.04210183396935463,0.5475127696990967,0.7252743244171143,-0.029468532651662827,0.5627455711364746,0.7385290861129761,-0.018549719825387,21
0.6714537143707275,0.8565987348556519,4.294964526252443e-07,0.6711446046829224,0.7677572965621948,0.023332996293902397,0.6490660905838013,0.7011039853096008,0.0242722500115633,0.6135634779930115,0.6756425499916077,0.018450038507580757,0.581383228302002,0.6724268198013306,0.01111325528472662,0.651593804359436,0.6550145745277405,0.0003626964462455362,0.637667179107666,0.5710440278053284,-0.013755799271166325,0.6341299414634705,0.5175021886825562,-0.02208135649561882,0.632867693901062,0.4754752516746521,-0.026005413383245468,0.6288851499557495,0.667599618434906,-0.017469899728894234,0.5849590301513672,0.5798214077949524,-0.02827836200594902,0.5604994893074036,0.5280749797821045,-0.03353772684931755,0.5416704416275024,0.48942506313323975,-0.037324562668800354,0.6037049889564514,0.6956696510314941,-0.031995706260204315,0.5455256104469299,0.6566195487976074,-0.035986851900815964,0.5565381646156311,0.6842321753501892,-0.025617962703108788,0.5733809471130371,0.7026082277297974,-0.016920890659093857,0.57979416847229,0.7318331003189087,-0.04521616920828819,0.5379930138587952,0.7047623991966248,-0.043026745319366455,0.5491106510162354,0.7256151437759399,-0.02922813780605793,0.5646311044692993,0.7386149168014526,-0.017726462334394455,21
0.6730470657348633,0.854564905166626,4.3419672124400677e-07,0.672500729560852,0.7674975395202637,0.020054373890161514,0.6499631404876709,0.7010612487792969,0.01966160163283348,0.6144620180130005,0.676520586013794,0.013043933548033237,0.5817082524299622,0.6745123267173767,0.004856897052377462,0.6509026288986206,0.653897762298584,-0.0021894227247685194,0.6370865702629089,0.5703644752502441,-0.016738420352339745,0.6330240368843079,0.5178349018096924,-0.02479737438261509,0.6311522126197815,0.4757586121559143,-0.028355354443192482,0.6289542317390442,0.6661228537559509,-0.01900087296962738,0.5849408507347107,0.5786248445510864,-0.030182480812072754,0.5606409907341003,0.5280032157897949,-0.034476615488529205,0.5414219498634338,0.4885334372520447,-0.03712515905499458,0.6055846214294434,0.6943949460983276,-0.0329696424305439,0.5452594757080078,0.6574479341506958,-0.04009255766868591,0.5546964406967163,0.6862667798995972,-0.03134465217590332,0.5715265274047852,0.7053099870681763,-0.022708507254719734,0.5828909873962402,0.7318359613418579,-0.04567458853125572,0.538490891456604,0.706748366355896,-0.04662405699491501,0.5482985973358154,0.726588249206543,-0.03447752073407173,0.5640378594398499,0.738515317440033,-0.023607058450579643,21
0.6737897396087646,0.8508917093276978,4.2994645355065586e-07,0.6724296808242798,0.7625855207443237,0.019146934151649475,0.6505310535430908,0.6961421966552734,0.017489291727542877,0.6133558750152588,0.6697787046432495,0.00977154541760683,0.5798590183258057,0.6668750643730164,0.0003747949085664004,0.6527853608131409,0.6527051329612732,-0.005610226653516293,0.6373677849769592,0.5702736973762512,-0.0218402948230505,0.63313889503479,0.5184195041656494,-0.031110933050513268,0.6318863034248352,0.4755566418170929,-0.03560200333595276,0.6327924728393555,0.6651788949966431,-0.022358225658535957,0.5880365967750549,0.5793440341949463,-0.03518323600292206,0.564740777015686,0.528407633304596,-0.03997492417693138,0.5468329191207886,0.48835909366607666,-0.043253544718027115,0.6101800203323364,0.6939920783042908,-0.036211468279361725,0.5467522740364075,0.6555192470550537,-0.04383787885308266,0.5546042919158936,0.6839194297790527,-0.03360867127776146,0.5708653926849365,0.7038443088531494,-0.02437908574938774,0.587864875793457,0.7320343852043152,-0.0489988811314106,0.5415060520172119,0.7061694264411926,-0.05035053938627243,0.5503838658332825,0.7260282635688782,-0.037849441170692444,0.5651247501373291,0.7391234040260315,-0.027007712051272392,21
0.6763654351234436,0.850162923336029,4.3208629563196155e-07,0.671769917011261,0.7653387188911438,0.017061574384570122,0.6492096781730652,0.699962317943573,0.014033148065209389,0.6107712388038635,0.6737135052680969,0.004739625845104456,0.5779666900634766,0.6690711379051208,-0.005809697788208723,0.6556879281997681,0.6551403999328613,-0.006086631678044796,0.6385295391082764,0.5726072788238525,-0.02365182526409626,0.6330583095550537,0.5203198194503784,-0.03325018286705017,0.6305713057518005,0.4774360656738281,-0.03801761940121651,0.6397957801818848,0.6668063998222351,-0.02333104982972145,0.5932550430297852,0.5813239216804504,-0.039174605160951614,0.5696094632148743,0.5293641090393066,-0.045145418494939804,0.5516982674598694,0.4881274104118347,-0.04877862334251404,0.6193438768386841,0.6949971914291382,-0.03826198726892471,0.5498852133750916,0.6571115255355835,-0.049286969006061554,0.5548970699310303,0.6883201599121094,-0.03961516171693802,0.5707297325134277,0.7087492346763611,-0.029937513172626495,0.5971149206161499,0.7318939566612244,-0.05239984765648842,0.5436321496963501,0.70793217420578,-0.05709299445152283,0.5488736033439636,0.7286114692687988,-0.046555109322071075,0.5622314214706421,0.7415722608566284,-0.03666262328624725,21
0.675815224647522,0.8459571599960327,4.461279843326338e-07,0.6731672286987305,0.7635512948036194,0.014162592589855194,0.6509832143783569,0.6984438300132751,0.010028837248682976,0.6121731400489807,0.6712801456451416,0.0005579612916335464,0.5787270665168762,0.6662880182266235,-0.010208175517618656,0.6573686003684998,0.6554280519485474,-0.01032230444252491,0.640259325504303,0.572287917137146,-0.02837640419602394,0.6341120004653931,0.5196322202682495,-0.037573035806417465,0.6311786770820618,0.47729572653770447,-0.041489068418741226,0.6422960758209229,0.6682605147361755,-0.025894425809383392,0.5977103114128113,0.5812919735908508,-0.043011169880628586,0.5738433599472046,0.5270963907241821,-0.04962993040680885,0.5553097724914551,0.48422476649284363,-0.052932076156139374,0.6223752498626709,0.6955599188804626,-0.03909142687916756,0.5525254607200623,0.6571024656295776,-0.05265088751912117,0.5528895258903503,0.6856809854507446,-0.04555261880159378,0.5657753944396973,0.7060471773147583,-0.03650724142789841,0.5999387502670288,0.7302432656288147,-0.05127022787928581,0.5449162721633911,0.7043574452400208,-0.05685552582144737,0.5484744310379028,0.7238259315490723,-0.04699305072426796,0.5613216161727905,0.7366042137145996,-0.03710968792438507,21
0.6769654154777527,0.8424248099327087,4.677496576732665e-07,0.6691373586654663,0.7636257410049438,0.01060413010418415,0.6421725153923035,0.6985681653022766,0.004924851935356855,0.5987208485603333,0.6709228157997131,-0.005870239809155464,0.5642540454864502,0.6629628539085388,-0.0171552374958992,0.6579711437225342,0.6560842990875244,-0.00953031424432993,0.6407536268234253,0.5719992518424988,-0.027653690427541733,0.6346589922904968,0.5196042656898499,-0.035984937101602554,0.6318522691726685,0.47734594345092773,-0.03942113369703293,0.64658123254776,0.6671932339668274,-0.02421603724360466,0.6048252582550049,0.5795407295227051,-0.04301607981324196,0.5824423432350159,0.5259295105934143,-0.04957631230354309,0.5642087459564209,0.4820154905319214,-0.052167102694511414,0.6297600865364075,0.6921958923339844,-0.03737812861800194,0.5557606816291809,0.6580268740653992,-0.05483333393931389,0.5558870434761047,0.6912614107131958,-0.04942741245031357,0.5691722631454468,0.7127004265785217,-0.040331460535526276,0.6090627908706665,0.724852442741394,-0.049768608063459396,0.55267733335495,0.7043785452842712,-0.05877687409520149,0.5562174320220947,0.7289725542068481,-0.05133843794465065,0.5691128969192505,0.7444504499435425,-0.042788587510585785,21
0.6745206713676453,0.8407691121101379,4.797601036443666e-07,0.6551548838615417,0.7674048542976379,0.012398174963891506,0.6239644885063171,0.7027062177658081,0.005207523703575134,0.5782312154769897,0.6729615926742554,-0.007660335395485163,0.5456872582435608,0.6605685353279114,-0.020481672137975693,0.6568847298622131,0.6569352149963379,-0.011447264812886715,0.6371450424194336,0.5696706175804138,-0.0286325141787529,0.6306754946708679,0.5165573358535767,-0.035601407289505005,0.6273342370986938,0.4740454852581024,-0.038697026669979095,0.6530519723892212,0.6669313907623291,-0.02798609808087349,0.6150494813919067,0.5787550210952759,-0.04813498631119728,0.5924435257911682,0.5212350487709045,-0.05612974986433983,0.5752881765365601,0.47829559445381165,-0.06038445979356766,0.6395096778869629,0.6918110847473145,-0.04238571971654892,0.5613340139389038,0.653628408908844,-0.058300673961639404,0.5535790324211121,0.6872891187667847,-0.051687389612197876,0.5632182955741882,0.7123562693595886,-0.04267344996333122,0.6194296479225159,0.7236358523368835,-0.0559835210442543,0.5559800267219543,0.7004026174545288,-0.0627143457531929,0.553235650062561,0.7237761616706848,-0.05536581575870514,0.5632455945014954,0.7420629262924194,-0.04785805568099022,21
0.6677418351173401,0.8439527750015259,4.949587832925317e-07,0.6230296492576599,0.7898237109184265,-0.0022809114307165146,0.5918526649475098,0.7286115884780884,-0.013585342094302177,0.5619069337844849,0.6903258562088013,-0.027775205671787262,0.536715030670166,0.6625610589981079,-0.04143482819199562,0.6489160060882568,0.6571754217147827,-0.020245453342795372,0.6291725039482117,0.5733145475387573,-0.04412398859858513,0.6220123171806335,0.5170944333076477,-0.06038713455200195,0.6179971694946289,0.469990074634552,-0.06920217722654343,0.6468480229377747,0.6725406050682068,-0.030938977375626564,0.606682300567627,0.5853199362754822,-0.05209863930940628,0.5934910774230957,0.5280755162239075,-0.05976447835564613,0.5850536227226257,0.4755549430847168,-0.06284376233816147,0.6366108059883118,0.6991939544677734,-0.041685737669467926,0.5614891648292542,0.6653205156326294,-0.06352782249450684,0.5563305020332336,0.697910487651825,-0.058312561362981796,0.5700598955154419,0.7204512357711792,-0.04789302125573158,0.6185278296470642,0.7338321805000305,-0.05314970389008522,0.5581515431404114,0.7125720381736755,-0.06831708550453186,0.5548962354660034,0.7355676293373108,-0.062183380126953125,0.5688410997390747,0.7525926232337952,-0.05294046923518181,21
0.6664147973060608,0.8446054458618164,4.492924858823244e-07,0.6091513633728027,0.7928611636161804,-0.004404708743095398,0.5821004509925842,0.7331693172454834,-0.016711052507162094,0.5605475306510925,0.6932538747787476,-0.03157016634941101,0.5400384664535522,0.6637056469917297,-0.046005237847566605,0.6477190256118774,0.6588472723960876,-0.022383132949471474,0.6263766884803772,0.5770015716552734,-0.04659406468272209,0.6178156733512878,0.5222334861755371,-0.06463223695755005,0.6125961542129517,0.47369182109832764,-0.07593299448490143,0.6514761447906494,0.6719123721122742,-0.03241957724094391,0.6070806384086609,0.5907244086265564,-0.05361282452940941,0.5936844348907471,0.5387164950370789,-0.06174766644835472,0.587794303894043,0.48694509267807007,-0.06652089208364487,0.6440799832344055,0.6979578137397766,-0.04281648248434067,0.5691490173339844,0.6617354154586792,-0.06349252164363861,0.5584533214569092,0.6931431293487549,-0.05618280917406082,0.569435179233551,0.7169177532196045,-0.0458698533475399,0.6265724897384644,0.7322885990142822,-0.05459203943610191,0.5687656998634338,0.7052943706512451,-0.06990043073892593,0.5573346614837646,0.7224171161651611,-0.06404012441635132,0.5646789073944092,0.737692654132843,-0.05585800111293793,21
0.6640892624855042,0.8456340432167053,-6.723160339561218e-08,0.6057104468345642,0.7911063432693481,-0.0007780897431075573,0.5789526700973511,0.7317457795143127,-0.011877479963004589,0.5586454272270203,0.6925552487373352,-0.025345535948872566,0.5390906929969788,0.6627227663993835,-0.039369381964206696,0.6483456492424011,0.6540375351905823,-0.02090870402753353,0.62810218334198,0.5708925724029541,-0.042767465114593506,0.6161270141601562,0.5156621336936951,-0.05951005220413208,0.6073856353759766,0.4657149314880371,-0.07325796782970428,0.6559932231903076,0.6703380346298218,-0.03194766119122505,0.5770043134689331,0.6409515142440796,-0.05741487070918083,0.566673755645752,0.6812649965286255,-0.059991393238306046,0.581246554851532,0.7020608186721802,-0.06023259833455086,0.6476587653160095,0.6988282799720764,-0.043276261538267136,0.5707542896270752,0.6778823733329773,-0.06317031383514404,0.5639486312866211,0.710440993309021,-0.04952983930706978,0.5795533061027527,0.7283608317375183,-0.03852543979883194,0.6308064460754395,0.7318096160888672,-0.05566082149744034,0.5734939575195312,0.7099509835243225,-0.07116801291704178,0.5639594197273254,0.7311666011810303,-0.06367242336273193,0.5730761885643005,0.7470375299453735,-0.05556487292051315,21
0.6587874293327332,0.8453937768936157,5.697806386706361e-07,0.5980807542800903,0.7941188216209412,-0.004358575213700533,0.5733063817024231,0.7359554171562195,-0.016891544684767723,0.554964542388916,0.6941617727279663,-0.03355702385306358,0.5425915122032166,0.660368025302887,-0.04876664653420448,0.6328508853912354,0.646673321723938,-0.01696179248392582,0.6224014759063721,0.5716579556465149,-0.03662942722439766,0.61722332239151,0.5202639698982239,-0.05006412789225578,0.6147881746292114,0.4785754084587097,-0.05939603969454765,0.6531190276145935,0.6576686501502991,-0.029006991535425186,0.624959409236908,0.5726885199546814,-0.05340476334095001,0.6122293472290039,0.5110362768173218,-0.06816381216049194,0.6071664690971375,0.46380317211151123,-0.07718557119369507,0.6556224822998047,0.6855434775352478,-0.04084407165646553,0.5833397507667542,0.6414071917533875,-0.06097039580345154,0.5652650594711304,0.6764127612113953,-0.05186763033270836,0.570030152797699,0.7037785053253174,-0.040454331785440445,0.6422806978225708,0.720448911190033,-0.05429478734731674,0.5801486968994141,0.6942552924156189,-0.06676433980464935,0.5667132139205933,0.7123134136199951,-0.05969729274511337,0.5708795189857483,0.7297898530960083,-0.051091402769088745,21
0.6589402556419373,0.8498324155807495,5.144986516825156e-07,0.5978895425796509,0.798595666885376,-0.00452437624335289,0.5728657245635986,0.7397102117538452,-0.015910357236862183,0.5541203618049622,0.6998621225357056,-0.0319286547601223,0.5405093431472778,0.6625159978866577,-0.04646941274404526,0.62901371717453,0.649236798286438,-0.014052577316761017,0.6143835186958313,0.5755181908607483,-0.03440473973751068,0.6086300611495972,0.5257747173309326,-0.04774482175707817,0.6063886880874634,0.4844299256801605,-0.05640503391623497,0.649945855140686,0.6581712961196899,-0.02707751654088497,0.6264747381210327,0.5721218585968018,-0.05257317051291466,0.6153751611709595,0.5145759582519531,-0.06838657706975937,0.6109111309051514,0.46724438667297363,-0.0770290344953537,0.6567948460578918,0.6838036179542542,-0.04018968716263771,0.5871105790138245,0.6379045248031616,-0.06460841745138168,0.5658495426177979,0.675002932548523,-0.05854353681206703,0.5667105317115784,0.703223466873169,-0.04765062779188156,0.646516740322113,0.7195132970809937,-0.054657623171806335,0.5832765102386475,0.6926472783088684,-0.06953257322311401,0.5647804737091064,0.709257185459137,-0.06299136579036713,0.5648114085197449,0.7249436378479004,-0.05396953225135803,21
0.6537194848060608,0.8513832688331604,5.410587391452282e-07,0.5939780473709106,0.8005223274230957,-0.006283464841544628,0.5688056349754333,0.74028480052948,-0.01821368932723999,0.5513014793395996,0.6993042230606079,-0.03512277826666832,0.5421547889709473,0.6611683964729309,-0.0503883957862854,0.6231008172035217,0.6500279903411865,-0.011109392158687115,0.6087589859962463,0.5751928687095642,-0.032095134258270264,0.6027024984359741,0.5249145030975342,-0.04584905877709389,0.5998206734657288,0.48479700088500977,-0.054592978209257126,0.6461026668548584,0.6584309339523315,-0.024793114513158798,0.6324408054351807,0.5682081580162048,-0.050913434475660324,0.6217020750045776,0.5096955895423889,-0.06766893714666367,0.6160589456558228,0.46105021238327026,-0.0762493908405304,0.657379686832428,0.6824357509613037,-0.039198458194732666,0.593860387802124,0.6358765959739685,-0.0661446750164032,0.5725191831588745,0.6776169538497925,-0.06115496903657913,0.5731105804443359,0.7083805203437805,-0.049908868968486786,0.6520262956619263,0.7167935371398926,-0.05502905324101448,0.5899912714958191,0.6910126805305481,-0.07183314859867096,0.5711731910705566,0.7153904438018799,-0.06459295004606247,0.572694718837738,0.7366048097610474,-0.054289545863866806,21
0.651097297668457,0.8574862480163574,5.311759423420881e-07,0.5936760902404785,0.8067091107368469,-0.003323213430121541,0.5679665803909302,0.7416588664054871,-0.013768423348665237,0.5524817705154419,0.6986180543899536,-0.03007284738123417,0.546339213848114,0.6625556945800781,-0.04486563056707382,0.6179316639900208,0.651755690574646,-0.006445068400353193,0.6012242436408997,0.5759488344192505,-0.026474542915821075,0.5936559438705444,0.5282058715820312,-0.03895513713359833,0.5905240774154663,0.4883463978767395,-0.046721648424863815,0.6435060501098633,0.659729540348053,-0.022910837084054947,0.6351744532585144,0.5659792423248291,-0.048033930361270905,0.6277533173561096,0.5061808228492737,-0.06344533711671829,0.6247615218162537,0.4553564786911011,-0.07054965198040009,0.6585578918457031,0.6835219264030457,-0.040365371853113174,0.5973899960517883,0.6381465792655945,-0.07022940367460251,0.5714203715324402,0.6832029223442078,-0.06719700247049332,0.5681397318840027,0.7176262736320496,-0.05603133514523506,0.6575567722320557,0.7193600535392761,-0.058700233697891235,0.5971877574920654,0.6901654005050659,-0.07788832485675812,0.5747599601745605,0.7183130383491516,-0.07094955444335938,0.5721204876899719,0.7445467710494995,-0.06026389077305794,21
0.651111900806427,0.8611142039299011,5.236560127741541e-07,0.5945793986320496,0.8100330829620361,0.0016156836645677686,0.5683892965316772,0.7457407116889954,-0.007898510433733463,0.5530469417572021,0.7014689445495605,-0.025058766826987267,0.5548362135887146,0.6637106537818909,-0.04070320352911949,0.6135908365249634,0.6509741544723511,0.0007866295636631548,0.5951889157295227,0.5751402974128723,-0.017854802310466766,0.5864773988723755,0.5285431146621704,-0.02949978969991207,0.5826573967933655,0.489066481590271,-0.03681645169854164,0.6407546401023865,0.6578491926193237,-0.01926722750067711,0.6364680528640747,0.5651895403862,-0.04372214153409004,0.6300758719444275,0.5034311413764954,-0.05896671861410141,0.6278848648071289,0.45398661494255066,-0.06600500643253326,0.6576387286186218,0.6819884181022644,-0.04042425379157066,0.5998983383178711,0.6435858011245728,-0.0691555067896843,0.5733765959739685,0.6895433068275452,-0.06590018421411514,0.5695210099220276,0.7247673869132996,-0.054862864315509796,0.6593456268310547,0.7168196439743042,-0.062280263751745224,0.6004466414451599,0.6886318325996399,-0.0800698921084404,0.5764045119285583,0.7193413376808167,-0.07238717377185822,0.5717381834983826,0.7487264275550842,-0.06148465722799301,21
0.6451221108436584,0.8600393533706665,5.047654099143983e-07,0.594016969203949,0.8103861808776855,-0.005890292581170797,0.5657237768173218,0.744949460029602,-0.017232220619916916,0.5532044768333435,0.6944460868835449,-0.034071024507284164,0.569213330745697,0.6534808278083801,-0.04907728359103203,0.6095901131629944,0.655072808265686,-0.004843858070671558,0.5907928943634033,0.5771045684814453,-0.02445371448993683,0.5808529257774353,0.530562162399292,-0.03549104183912277,0.5758908987045288,0.49083495140075684,-0.04197679087519646,0.6383383274078369,0.6585923433303833,-0.019700689241290092,0.6392503976821899,0.5641559362411499,-0.044718220829963684,0.6344373226165771,0.5036895275115967,-0.05914437398314476,0.6334776282310486,0.45436298847198486,-0.06509856879711151,0.6584659218788147,0.6803871989250183,-0.036389078944921494,0.6082757115364075,0.6420347690582275,-0.06797079741954803,0.5811078548431396,0.6867689490318298,-0.0678928941488266,0.5769147276878357,0.7216362953186035,-0.05803869664669037,0.6641111969947815,0.7129184007644653,-0.05380772799253464,0.6084688305854797,0.6853237152099609,-0.07423043996095657,0.5853394269943237,0.7179980874061584,-0.06901751458644867,0.5820648074150085,0.7482442259788513,-0.05946054309606552,21
0.6406236886978149,0.8581888675689697,5.109504286338051e-07,0.5928180813789368,0.813075602054596,-0.01168864406645298,0.5644419193267822,0.7481056451797485,-0.02501337043941021,0.5538232326507568,0.694358766078949,-0.04271649569272995,0.5745707750320435,0.6527487635612488,-0.058051180094480515,0.6049217581748962,0.653358519077301,-0.006912070792168379,0.5842354893684387,0.5765860676765442,-0.02676265873014927,0.5738746523857117,0.5317081212997437,-0.03797541558742523,0.5695140957832336,0.4926755726337433,-0.044587817043066025,0.6357527375221252,0.6554266810417175,-0.018482904881238937,0.6371232271194458,0.5618758201599121,-0.043248191475868225,0.6338990330696106,0.5023990273475647,-0.057550571858882904,0.6341609954833984,0.4537997245788574,-0.06333683431148529,0.6582374572753906,0.6766868233680725,-0.03262674808502197,0.6110832691192627,0.6395348310470581,-0.06484828889369965,0.5840526223182678,0.6871193647384644,-0.0658496767282486,0.5789863467216492,0.7238951921463013,-0.056365400552749634,0.6671189665794373,0.7088611125946045,-0.04798686131834984,0.614612340927124,0.6827924251556396,-0.0695892795920372,0.5900338292121887,0.7170087695121765,-0.06595874577760696,0.5836624503135681,0.7487654685974121,-0.05728624016046524,21
0.6384764909744263,0.857906699180603,4.730910347916506e-07,0.5934327244758606,0.8158683776855469,-0.014981955289840698,0.5644610524177551,0.7529582977294922,-0.029436154291033745,0.5546927452087402,0.696922779083252,-0.04751327261328697,0.5765677094459534,0.653731644153595,-0.06327765434980392,0.6009636521339417,0.6567090749740601,-0.009720870293676853,0.5796381235122681,0.57777339220047,-0.030335064977407455,0.5683192014694214,0.532146155834198,-0.04176265001296997,0.5642722845077515,0.49269014596939087,-0.04825049266219139,0.6324716806411743,0.6569547057151794,-0.01935945451259613,0.6328967213630676,0.5612906813621521,-0.04369815066456795,0.6300584077835083,0.5023822784423828,-0.057321805506944656,0.6314824819564819,0.4548996090888977,-0.0626191720366478,0.656995952129364,0.6772000193595886,-0.03195320442318916,0.6168600916862488,0.6366933584213257,-0.06509236246347427,0.590118408203125,0.6831278204917908,-0.06789954006671906,0.5836526155471802,0.7206165194511414,-0.05943087488412857,0.669215977191925,0.7085875272750854,-0.045760154724121094,0.6218680143356323,0.6808275580406189,-0.06853178143501282,0.5959998965263367,0.7137411236763,-0.06629999727010727,0.5873860120773315,0.7455359697341919,-0.058484554290771484,21
0.6381041407585144,0.85886549949646,5.03152023156872e-07,0.5925167798995972,0.8166769742965698,-0.01680689863860607,0.5639733672142029,0.7536740303039551,-0.03182554990053177,0.5550200939178467,0.6967663764953613,-0.050519492477178574,0.5789860486984253,0.6528613567352295,-0.06693710386753082,0.5986037254333496,0.6579933762550354,-0.008146633394062519,0.5762038230895996,0.5796128511428833,-0.029020842164754868,0.564427375793457,0.5332098007202148,-0.04111050069332123,0.5602315664291382,0.49301910400390625,-0.048204369843006134,0.6303673386573792,0.6567344069480896,-0.017169542610645294,0.6318678855895996,0.5611073970794678,-0.041409771889448166,0.6301441192626953,0.5009342432022095,-0.0550757460296154,0.6324245929718018,0.4526408910751343,-0.06046586483716965,0.6563044190406799,0.6767218112945557,-0.029723986983299255,0.6200477480888367,0.6322410106658936,-0.06430230289697647,0.5916773080825806,0.6803653240203857,-0.06798694282770157,0.5831381678581238,0.7200490236282349,-0.059714175760746,0.6712700128555298,0.7091755270957947,-0.04363017901778221,0.6281202435493469,0.6788186430931091,-0.06852710992097855,0.6007698774337769,0.7135297060012817,-0.06745875626802444,0.5902909636497498,0.7477870583534241,-0.06016119197010994,21
0.6369032859802246,0.8602010011672974,5.103943294670898e-07,0.5920345783233643,0.8178731799125671,-0.017471157014369965,0.5634031891822815,0.754100501537323,-0.032700709998607635,0.5558158159255981,0.6955001354217529,-0.05142197012901306,0.5824145674705505,0.6525483727455139,-0.0680021122097969,0.594998300075531,0.6621590852737427,-0.009663638658821583,0.5715938806533813,0.5823752880096436,-0.030742891132831573,0.559625506401062,0.5350881814956665,-0.04267076030373573,0.5555301904678345,0.49392935633659363,-0.049620091915130615,0.6271181702613831,0.6599348783493042,-0.01802305318415165,0.6292903423309326,0.5623778104782104,-0.04169989004731178,0.6286412477493286,0.5014780163764954,-0.054650310426950455,0.6319707632064819,0.45236581563949585,-0.059730950742959976,0.6540263295173645,0.6793481707572937,-0.029878225177526474,0.6227297782897949,0.630695641040802,-0.06411726772785187,0.5953642129898071,0.6789422631263733,-0.06762509793043137,0.5864953398704529,0.7193922400474548,-0.05935855209827423,0.6709647178649902,0.7114546895027161,-0.04309689998626709,0.6323850750923157,0.6780091524124146,-0.06824584305286407,0.6060801148414612,0.7143243551254272,-0.06715855747461319,0.5956767797470093,0.7509034872055054,-0.05985910817980766,21
0.6356787085533142,0.8612979054450989,5.181476012694475e-07,0.5906609296798706,0.8188657164573669,-0.015721071511507034,0.5618382692337036,0.75473952293396,-0.02947462908923626,0.5562677383422852,0.6969661116600037,-0.047181155532598495,0.5810257792472839,0.6537278294563293,-0.063055619597435,0.5900775194168091,0.6600373387336731,-0.007798484992235899,0.567794680595398,0.5818045139312744,-0.027726326137781143,0.5566923022270203,0.5351654887199402,-0.03934996575117111,0.552850067615509,0.4936468005180359,-0.04637701436877251,0.6229770183563232,0.658011794090271,-0.017237087711691856,0.6272013783454895,0.5612136125564575,-0.04007331281900406,0.6271919012069702,0.5000841021537781,-0.05341174826025963,0.6312161684036255,0.45101338624954224,-0.05909645929932594,0.6513326168060303,0.6782569885253906,-0.029982687905430794,0.6245510578155518,0.6297740936279297,-0.06354193389415741,0.5963502526283264,0.6787933111190796,-0.06743478775024414,0.5859174132347107,0.7203431725502014,-0.05975434184074402,0.6709615588188171,0.7119030356407166,-0.043965794146060944,0.6373799443244934,0.67646723985672,-0.0686858519911766,0.6104519367218018,0.7123985886573792,-0.06744147837162018,0.5980854630470276,0.7497634887695312,-0.060251131653785706,21
