x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7318530678749084,0.7827461957931519,-2.4230521589174714e-08,0.6702232956886292,0.7425525784492493,0.0001023480508592911,0.6223391890525818,0.6685570478439331,-0.0009692145395092666,0.5882412195205688,0.6140785217285156,-0.009966887533664703,0.5604962110519409,0.565471887588501,-0.01886347122490406,0.6567642688751221,0.5721675157546997,0.028238823637366295,0.6453629732131958,0.4837993085384369,0.019194917753338814,0.6374452710151672,0.4313643276691437,0.008319598622620106,0.6295589804649353,0.38764846324920654,-0.0015998466406017542,0.6802650690078735,0.5684279799461365,0.012063199654221535,0.6540622115135193,0.4919896125793457,-0.015982696786522865,0.6140753626823425,0.5013187527656555,-0.03602791205048561,0.58659827709198,0.5317630171775818,-0.04313313588500023,0.7040847539901733,0.5749955177307129,-0.007419830188155174,0.6825459599494934,0.4970531463623047,-0.03292351961135864,0.6378715634346008,0.50758957862854,-0.04513568803668022,0.6081012487411499,0.5349013805389404,-0.04648721218109131,0.731172502040863,0.5894788503646851,-0.027743827551603317,0.7154666781425476,0.5189669132232666,-0.044902317225933075,0.6812229156494141,0.5128676295280457,-0.051577918231487274,0.6549872756004333,0.5306327939033508,-0.052583690732717514,3
0.7332114577293396,0.7849133014678955,-2.0127817634829626e-08,0.6722658276557922,0.7471401691436768,-0.0031859471928328276,0.6245228052139282,0.6767187118530273,-0.006110754795372486,0.5904550552368164,0.6241766810417175,-0.016116639599204063,0.5635921359062195,0.5737106800079346,-0.025531254708766937,0.6578572392463684,0.5762208104133606,0.023750102147459984,0.6470544338226318,0.48810863494873047,0.014195707626640797,0.6384959816932678,0.4364028573036194,0.0038347772788256407,0.6309208273887634,0.39296647906303406,-0.005366366822272539,0.680807888507843,0.5719394087791443,0.009565633721649647,0.6555033326148987,0.49519339203834534,-0.01742684468626976,0.6155786514282227,0.5071349143981934,-0.03492795303463936,0.5894933342933655,0.539247989654541,-0.04018055647611618,0.7042577266693115,0.5778000354766846,-0.008158803917467594,0.6830225586891174,0.49967753887176514,-0.032638803124427795,0.6372815370559692,0.51081383228302,-0.042597655206918716,0.6076780557632446,0.5383685827255249,-0.04252304136753082,0.7308380007743835,0.5921461582183838,-0.027079226449131966,0.7161375880241394,0.5208132266998291,-0.04327002912759781,0.6810727119445801,0.5156546831130981,-0.04848269745707512,0.654501736164093,0.53538578748703,-0.04838048666715622,3
0.7337859272956848,0.7903696298599243,-1.4662270508836173e-08,0.6741253733634949,0.7541868686676025,-0.0037727446760982275,0.6262006759643555,0.6809167265892029,-0.006932926829904318,0.5917636156082153,0.6278398633003235,-0.017233334481716156,0.5642216205596924,0.5785260200500488,-0.026952629908919334,0.6585448980331421,0.5817680358886719,0.02385004051029682,0.647945761680603,0.4924764931201935,0.013646023347973824,0.6389580368995667,0.43917155265808105,0.002804769203066826,0.6316390037536621,0.3964695930480957,-0.0063883401453495026,0.681312620639801,0.5774702429771423,0.009779077023267746,0.6551068425178528,0.4986923933029175,-0.018476488068699837,0.6148515939712524,0.5122779011726379,-0.036625877022743225,0.5899884104728699,0.5475943088531494,-0.04157871752977371,0.7050352692604065,0.5824280977249146,-0.007798536214977503,0.6849371194839478,0.50331050157547,-0.032583657652139664,0.640690267086029,0.5161793231964111,-0.042203888297080994,0.6134237051010132,0.5461130738258362,-0.04136327654123306,0.7324796915054321,0.5955971479415894,-0.02666356787085533,0.7188439965248108,0.5234686136245728,-0.042462773621082306,0.684292197227478,0.5181241035461426,-0.04696091637015343,0.6588078141212463,0.5388854146003723,-0.04602093994617462,3
0.7331148386001587,0.7944785356521606,-2.533719012376423e-08,0.674511730670929,0.7572863698005676,-0.0059122988022863865,0.628055989742279,0.6871774196624756,-0.011316497810184956,0.5940778255462646,0.6359127163887024,-0.023104507476091385,0.5670133233070374,0.5858281254768372,-0.03446239233016968,0.6596185564994812,0.5863820910453796,0.016479725018143654,0.6482987999916077,0.49586063623428345,0.002871254226192832,0.6390815377235413,0.4429686665534973,-0.010142333805561066,0.63192218542099,0.3998415172100067,-0.020570827648043633,0.6822868585586548,0.5835173726081848,0.0030653655994683504,0.6553853750228882,0.5038059949874878,-0.02873530238866806,0.6154950857162476,0.5188573598861694,-0.04842345044016838,0.5906798243522644,0.5537608861923218,-0.054072584956884384,0.7064778804779053,0.5901226997375488,-0.013644284568727016,0.6866968274116516,0.509365975856781,-0.041019994765520096,0.6444739699363708,0.5214133858680725,-0.051046181470155716,0.6178649067878723,0.5498933792114258,-0.0501139834523201,0.7351973056793213,0.6048639416694641,-0.03166423738002777,0.7225587368011475,0.5321981906890869,-0.04955150932073593,0.6896146535873413,0.5256310701370239,-0.054575782269239426,0.6645023226737976,0.5445582270622253,-0.053601451218128204,3
0.7344670295715332,0.798389732837677,-3.0342970802621494e-08,0.6750661134719849,0.7626944780349731,-0.006695383694022894,0.6279785633087158,0.6917856931686401,-0.011631560511887074,0.5944320559501648,0.6388543248176575,-0.0227549746632576,0.5681461095809937,0.5882623195648193,-0.03318615257740021,0.6589518785476685,0.5915253162384033,0.01765480823814869,0.6486670970916748,0.5001500844955444,0.004309379030019045,0.6399949789047241,0.4463047981262207,-0.008625360205769539,0.6330386400222778,0.40244966745376587,-0.01918359100818634,0.6813929677009583,0.5877020955085754,0.004942058119922876,0.6543622612953186,0.5096244812011719,-0.02719200775027275,0.6155496835708618,0.5242769122123718,-0.04733915627002716,0.5915859341621399,0.559238851070404,-0.053361982107162476,0.7053260803222656,0.5932875871658325,-0.01125377044081688,0.6857559680938721,0.5135567784309387,-0.03918752074241638,0.6462634205818176,0.5257993340492249,-0.05005404353141785,0.6216049790382385,0.5549653768539429,-0.04969796910881996,0.7342438697814941,0.606937825679779,-0.028800660744309425,0.7222623825073242,0.5359222888946533,-0.047334447503089905,0.6907314658164978,0.5294338464736938,-0.05343424528837204,0.6663479804992676,0.5485683083534241,-0.053289808332920074,3
0.7359468936920166,0.8014880418777466,-6.355559190041049e-09,0.6763259768486023,0.7669945359230042,-0.007792836986482143,0.6287343502044678,0.6963207721710205,-0.013599453493952751,0.5950337052345276,0.6445106863975525,-0.02507147379219532,0.5683225989341736,0.5956085324287415,-0.03579080104827881,0.6598628759384155,0.5952407717704773,0.014002615585923195,0.6493298411369324,0.5034907460212708,0.00014027775614522398,0.6406586170196533,0.4501146078109741,-0.012867393903434277,0.6336958408355713,0.4067072570323944,-0.023241307586431503,0.6825155019760132,0.5922316908836365,0.002089227782562375,0.6559664011001587,0.5131979584693909,-0.03029284067451954,0.616572380065918,0.5274759531021118,-0.04995029419660568,0.5919679403305054,0.5623966455459595,-0.055422279983758926,0.7068572044372559,0.5984895825386047,-0.013109243474900723,0.6872499585151672,0.5186479091644287,-0.04064566642045975,0.6468514204025269,0.5297176241874695,-0.05061556026339531,0.6214320659637451,0.5576941967010498,-0.04957498982548714,0.7361901998519897,0.6128595471382141,-0.029727835208177567,0.7248823046684265,0.5415557026863098,-0.04760413616895676,0.6934342384338379,0.5333955883979797,-0.05285944044589996,0.6693432331085205,0.5501701235771179,-0.0520126149058342,3
0.7409127354621887,0.807389497756958,-4.349412563442456e-08,0.6754898428916931,0.7681084275245667,0.0036235179286450148,0.6295164823532104,0.6986488699913025,0.003217617515474558,0.5969934463500977,0.6477924585342407,-0.006488943472504616,0.5694054365158081,0.5974587202072144,-0.01647919975221157,0.6632511019706726,0.5988353490829468,0.033709101378917694,0.6520295739173889,0.5086431503295898,0.02414845861494541,0.6432263851165771,0.454861581325531,0.011896677315235138,0.6348946690559387,0.4104551076889038,0.0006601386703550816,0.6860430240631104,0.5947227478027344,0.01415009144693613,0.6583966612815857,0.5192595720291138,-0.016514798626303673,0.618421733379364,0.5327080488204956,-0.0396096408367157,0.5925784111022949,0.5676566362380981,-0.04844046011567116,0.7092174291610718,0.5999516844749451,-0.008784123696386814,0.6879118084907532,0.5225073099136353,-0.03604836016893387,0.6452993750572205,0.5336443185806274,-0.05087340250611305,0.6184086799621582,0.5625921487808228,-0.054000478237867355,0.7363941669464111,0.6121615171432495,-0.03236399218440056,0.7219535708427429,0.5422697067260742,-0.05109482631087303,0.6888012886047363,0.5377410054206848,-0.0594625286757946,0.6641420125961304,0.5582303404808044,-0.061764638870954514,3
0.7389214634895325,0.8135364055633545,-9.01326835389682e-09,0.6788051724433899,0.7765234708786011,-0.0060613383539021015,0.6296871900558472,0.7013909816741943,-0.009562915191054344,0.5952006578445435,0.6484662890434265,-0.019213058054447174,0.5684629678726196,0.600360631942749,-0.028354445472359657,0.663338303565979,0.6026899218559265,0.01919572241604328,0.6530421376228333,0.5115651488304138,0.007467897143214941,0.6439976096153259,0.45748239755630493,-0.004634828772395849,0.6360227465629578,0.4137921929359436,-0.014675098471343517,0.6863749623298645,0.5993081331253052,0.006635169964283705,0.6610079407691956,0.5218523144721985,-0.023846957832574844,0.6206434965133667,0.5340832471847534,-0.04394015669822693,0.5938342213630676,0.5684487223625183,-0.050068341195583344,0.7108873724937439,0.6053498983383179,-0.009289317764341831,0.6922525763511658,0.5263276696205139,-0.036020874977111816,0.6495217680931091,0.5352200269699097,-0.047545175999403,0.6213586926460266,0.5623025894165039,-0.047735996544361115,0.7393141984939575,0.6195768713951111,-0.02643260546028614,0.7267762422561646,0.5482712388038635,-0.043844081461429596,0.6949326992034912,0.5411626696586609,-0.0494627021253109,0.6706398725509644,0.5601292848587036,-0.049041710793972015,3
0.7396377921104431,0.8183196783065796,-2.8252648220927767e-08,0.6799018979072571,0.7815579175949097,-0.005958350375294685,0.6319770216941833,0.7081525921821594,-0.010380077175796032,0.5976741909980774,0.6556369066238403,-0.02126898802816868,0.5705187916755676,0.6066966652870178,-0.03160785511136055,0.66453617811203,0.606374979019165,0.018862908706068993,0.6547247171401978,0.5145019888877869,0.006187180522829294,0.6459818482398987,0.4607202708721161,-0.006260140333324671,0.6385968327522278,0.4166495203971863,-0.01651114597916603,0.6874175071716309,0.6031202077865601,0.005632252432405949,0.661132276058197,0.5236601829528809,-0.026159655302762985,0.6206126809120178,0.5394814014434814,-0.04605913907289505,0.594880223274231,0.5750654339790344,-0.05163664370775223,0.7117491364479065,0.609684407711029,-0.011022101156413555,0.6924805045127869,0.5297509431838989,-0.03852822259068489,0.6499217748641968,0.5419307947158813,-0.049218349158763885,0.6228846311569214,0.5698486566543579,-0.0485689677298069,0.7402896881103516,0.6247735023498535,-0.028988493606448174,0.7278037071228027,0.5530754923820496,-0.046847980469465256,0.6940903067588806,0.5469139814376831,-0.05238346755504608,0.668425977230072,0.5652436017990112,-0.05178384482860565,3
0.7405741214752197,0.8227860927581787,-1.3127359643760883e-08,0.6802985668182373,0.7855684161186218,-0.00676465081050992,0.633930504322052,0.7149491310119629,-0.01154540479183197,0.6002951860427856,0.6625446081161499,-0.022848067805171013,0.573553204536438,0.611545205116272,-0.03339414671063423,0.6656100153923035,0.612482488155365,0.0197204127907753,0.6570678353309631,0.5195227861404419,0.006664188578724861,0.647781491279602,0.4646782875061035,-0.0058643934316933155,0.6408661007881165,0.4197554588317871,-0.016034463420510292,0.6880425810813904,0.608897864818573,0.0067399656400084496,0.6613565683364868,0.527808666229248,-0.025418585166335106,0.6212064623832703,0.5450649857521057,-0.04515359178185463,0.597915530204773,0.5820556879043579,-0.05032065138220787,0.7120853662490845,0.6147571802139282,-0.009923091158270836,0.6933161020278931,0.5327873229980469,-0.038072071969509125,0.6505017280578613,0.5457723140716553,-0.048617132008075714,0.624983012676239,0.5755218863487244,-0.04753459617495537,0.7409198880195618,0.629167377948761,-0.028003685176372528,0.7300333976745605,0.5568065643310547,-0.04623471572995186,0.696537435054779,0.5513334274291992,-0.051588788628578186,0.6718143820762634,0.571976900100708,-0.05061443895101547,3
0.742124617099762,0.8287118077278137,-1.4470051823423091e-08,0.6823695302009583,0.7928425073623657,-0.007159531116485596,0.6357172727584839,0.7221779823303223,-0.013322620652616024,0.6017072796821594,0.6705554723739624,-0.025591902434825897,0.5748528838157654,0.6194599270820618,-0.037160273641347885,0.6670767068862915,0.6183304190635681,0.01476496085524559,0.6563621759414673,0.5245710015296936,-0.00027781803510151803,0.6471465826034546,0.46943986415863037,-0.014011037535965443,0.6405258178710938,0.42440125346183777,-0.024770615622401237,0.6897982954978943,0.615200400352478,0.0016017782036215067,0.6627274751663208,0.5321763157844543,-0.03234347328543663,0.6222447752952576,0.5495932698249817,-0.052362505346536636,0.5981245040893555,0.5866832733154297,-0.05747801065444946,0.714285135269165,0.6222983598709106,-0.014950131997466087,0.69380122423172,0.5393908023834229,-0.043851833790540695,0.6516326665878296,0.5529654026031494,-0.0537247359752655,0.6261131763458252,0.5824794769287109,-0.05209486931562424,0.7436696290969849,0.6383680105209351,-0.03290319815278053,0.7312559485435486,0.5653643608093262,-0.051722485572099686,0.6975969672203064,0.5584155917167664,-0.05687399208545685,0.672332227230072,0.5765522718429565,-0.0556153766810894,3
0.7419920563697815,0.8350210189819336,-1.4909566914411698e-08,0.6820364594459534,0.7977650165557861,-0.008216066285967827,0.6346613168716431,0.7251138687133789,-0.014603483490645885,0.6012954711914062,0.6723594665527344,-0.026612088084220886,0.5749126076698303,0.6233014464378357,-0.03790063410997391,0.6677238345146179,0.623230516910553,0.012422654777765274,0.6575571894645691,0.5285499095916748,-0.002806152682751417,0.6483518481254578,0.47340601682662964,-0.01657683774828911,0.6414453983306885,0.4282040297985077,-0.027373434975743294,0.6907304525375366,0.6211770176887512,0.00032290720264427364,0.6644083261489868,0.5389405488967896,-0.03392617776989937,0.6240063309669495,0.5559813976287842,-0.05393923819065094,0.5993646383285522,0.5924872756004333,-0.05906330794095993,0.7153452634811401,0.6291302442550659,-0.015082938596606255,0.6959251165390015,0.5468699336051941,-0.043920572847127914,0.654142439365387,0.5580229163169861,-0.05383824184536934,0.6279219388961792,0.5856545567512512,-0.052341386675834656,0.7445024847984314,0.6463287472724915,-0.031928349286317825,0.7334384918212891,0.574012041091919,-0.050588592886924744,0.7004343867301941,0.5644775629043579,-0.05600157380104065,0.6747269034385681,0.5797116756439209,-0.0550384521484375,3
0.7432528734207153,0.8392584323883057,-2.799827925059617e-08,0.6841818690299988,0.8024184703826904,-0.00827978365123272,0.6363927721977234,0.7301521301269531,-0.014876793138682842,0.6024595499038696,0.6782124638557434,-0.027044245973229408,0.5766845941543579,0.6294047832489014,-0.038479212671518326,0.6683945059776306,0.6262220144271851,0.011566179804503918,0.658184289932251,0.5313024520874023,-0.004351429175585508,0.6489454507827759,0.4762148857116699,-0.01832321658730507,0.6420266032218933,0.4317563772201538,-0.02898363582789898,0.6915075778961182,0.6243867874145508,-0.000346153014106676,0.6642511487007141,0.5419095754623413,-0.035686422139406204,0.6247706413269043,0.5611444115638733,-0.05585930868983269,0.601149320602417,0.5993276834487915,-0.060557588934898376,0.7163358330726624,0.6323885321617126,-0.015452480874955654,0.6970886588096619,0.551125168800354,-0.045003633946180344,0.6572971940040588,0.5645384788513184,-0.054636336863040924,0.6329182386398315,0.5938017964363098,-0.05246369168162346,0.7458805441856384,0.6496806740760803,-0.03192326799035072,0.7345449328422546,0.5789579153060913,-0.05044081062078476,0.7027943134307861,0.5710238218307495,-0.05521565303206444,0.6785495281219482,0.5872300863265991,-0.053508494049310684,3
0.7468007802963257,0.8484522104263306,-4.28241655470174e-08,0.6855554580688477,0.8087095618247986,-0.006900600157678127,0.6381625533103943,0.7363465428352356,-0.01312964502722025,0.6039423942565918,0.6834115386009216,-0.025790361687541008,0.5773570537567139,0.6324455738067627,-0.037964239716529846,0.6716064810752869,0.6348924040794373,0.015264437533915043,0.6609861850738525,0.53948575258255,-0.0012773876078426838,0.6513969302177429,0.48337340354919434,-0.016335440799593925,0.643911600112915,0.43671804666519165,-0.028221426531672478,0.6951255202293396,0.6321424245834351,0.0014876346103847027,0.6668381094932556,0.5496160984039307,-0.03556239232420921,0.6261037588119507,0.5672497749328613,-0.05802145600318909,0.6013763546943665,0.6031510829925537,-0.06452052295207977,0.7196059823036194,0.6394134163856506,-0.01571236178278923,0.6985743045806885,0.5578218698501587,-0.04719256982207298,0.6575103998184204,0.570862889289856,-0.05884363502264023,0.6321539878845215,0.5997617244720459,-0.057980045676231384,0.7486914992332458,0.6558318138122559,-0.03425080329179764,0.7353770732879639,0.5843395590782166,-0.05497079715132713,0.7014090418815613,0.5762383937835693,-0.061688754707574844,0.6749653220176697,0.5925055742263794,-0.061425235122442245,3
0.7475451231002808,0.8500661849975586,4.382582741158103e-09,0.6876695156097412,0.8118202686309814,-0.01015531923621893,0.6394268274307251,0.7399091124534607,-0.01806511916220188,0.6047008633613586,0.6866962313652039,-0.03140779957175255,0.5781725645065308,0.6355785131454468,-0.043964534997940063,0.672237753868103,0.6367702484130859,0.01085548847913742,0.661173403263092,0.5406942367553711,-0.005485655274242163,0.6515117883682251,0.4843953251838684,-0.020273590460419655,0.6440462470054626,0.4388440251350403,-0.03174552693963051,0.6953869462013245,0.6349087953567505,-0.000755918794311583,0.6682127714157104,0.5511628985404968,-0.036960795521736145,0.6289968490600586,0.5672643184661865,-0.05864298343658447,0.6052608489990234,0.6036948561668396,-0.06462909281253815,0.7204070687294006,0.6426005363464355,-0.015756096690893173,0.7009690999984741,0.5579162240028381,-0.046202387660741806,0.6602392196655273,0.5690721273422241,-0.0570555105805397,0.6348772644996643,0.5983070731163025,-0.055822134017944336,0.750395655632019,0.6596618294715881,-0.03227686509490013,0.7385475039482117,0.5866586565971375,-0.051839541643857956,0.7059170007705688,0.5775566101074219,-0.05749582499265671,0.6804173588752747,0.5943038463592529,-0.05647454410791397,3
0.7501141428947449,0.8511509895324707,-1.3123923059410458e-09,0.6880092024803162,0.8126895427703857,-0.008470629341900349,0.6403217911720276,0.7434791326522827,-0.01569158397614956,0.6062206625938416,0.6913223266601562,-0.02876397781074047,0.5794255137443542,0.6403350830078125,-0.0409507229924202,0.6715603470802307,0.6387403011322021,0.013596401549875736,0.6607759594917297,0.5427122712135315,-0.002960712183266878,0.6518201231956482,0.4865154027938843,-0.017851652577519417,0.6447548866271973,0.4406786262989044,-0.02933790720999241,0.694474458694458,0.636619508266449,0.001278936630114913,0.6669347286224365,0.5546363592147827,-0.03487301990389824,0.6289173364639282,0.5718767642974854,-0.05645748972892761,0.6060693860054016,0.6080500483512878,-0.06244819238781929,0.7193246483802795,0.6437349319458008,-0.014557141810655594,0.6982973217964172,0.5620127320289612,-0.044962093234062195,0.6591757535934448,0.5754317045211792,-0.05583317577838898,0.6355206370353699,0.6054494380950928,-0.0546681210398674,0.7496517300605774,0.6596894264221191,-0.03186405450105667,0.7376092076301575,0.5898078680038452,-0.05150516703724861,0.7055299282073975,0.5821536183357239,-0.057592686265707016,0.6805828213691711,0.5985327363014221,-0.056925736367702484,3
0.7479023933410645,0.8561785817146301,-1.7894297599241327e-08,0.6881623864173889,0.8164863586425781,-0.008473098278045654,0.6393737196922302,0.7416970729827881,-0.015151960775256157,0.604342520236969,0.6889174580574036,-0.027440937235951424,0.5769242644309998,0.6405205130577087,-0.03899767994880676,0.6732290387153625,0.639708399772644,0.011275818571448326,0.661928117275238,0.5435401797294617,-0.004705776926130056,0.651915431022644,0.4885252118110657,-0.018689431250095367,0.6442975997924805,0.4441775977611542,-0.02946402318775654,0.6958930492401123,0.6382516026496887,-0.0008811951265670359,0.6691157817840576,0.5553493499755859,-0.03607350215315819,0.629136860370636,0.5735763311386108,-0.05612339451909065,0.605022132396698,0.6107603907585144,-0.06107582524418831,0.7207491397857666,0.6469475626945496,-0.01635504513978958,0.7013711929321289,0.5647386908531189,-0.04594782739877701,0.6613606214523315,0.5787139534950256,-0.05559779703617096,0.6372636556625366,0.6082956194877625,-0.05368523672223091,0.750475287437439,0.6648916006088257,-0.03327659144997597,0.7387616038322449,0.5921467542648315,-0.051987938582897186,0.7065721154212952,0.5848872661590576,-0.05698709934949875,0.6825016140937805,0.601885199546814,-0.05565973371267319,3
0.749293327331543,0.8542568683624268,-3.4653798053341234e-08,0.6876108050346375,0.8168233633041382,-0.007911876775324345,0.6402734518051147,0.7459114789962769,-0.014217245392501354,0.6054211854934692,0.6928414702415466,-0.026860563084483147,0.5768097043037415,0.6437646746635437,-0.03874805197119713,0.6723495721817017,0.6412006616592407,0.016727367416024208,0.6606361865997314,0.5467678308486938,0.0014123659348115325,0.651358425617218,0.4910040497779846,-0.01293330080807209,0.6435645818710327,0.4448487460613251,-0.024413231760263443,0.6951791048049927,0.6378799080848694,0.0037833908572793007,0.6662963628768921,0.5575111508369446,-0.03200745955109596,0.626792311668396,0.5767861604690552,-0.05363502353429794,0.6025863885879517,0.6146500110626221,-0.059651587158441544,0.7193377017974854,0.6444627046585083,-0.012777873314917088,0.6981778740882874,0.5643312931060791,-0.04329122602939606,0.6577633023262024,0.5800397396087646,-0.05435493588447571,0.6330816745758057,0.6109897494316101,-0.05330367013812065,0.7482948303222656,0.6597708463668823,-0.030820248648524284,0.7350972294807434,0.5910029411315918,-0.05040637031197548,0.7015359997749329,0.5874426960945129,-0.05629109963774681,0.6760444045066833,0.6078356504440308,-0.055586736649274826,3
0.7457020878791809,0.8592894077301025,-1.7458992473962098e-08,0.6861255168914795,0.8201799392700195,-0.007854503579437733,0.6374313235282898,0.7434778809547424,-0.01411949098110199,0.6023476719856262,0.6897926926612854,-0.025945378467440605,0.573453426361084,0.6440867781639099,-0.037036068737506866,0.6721620559692383,0.6441539525985718,0.010463513433933258,0.6606540083885193,0.5479249358177185,-0.006033615209162235,0.6503164172172546,0.4916609525680542,-0.020098652690649033,0.6426553726196289,0.4461700916290283,-0.03076564520597458,0.6945781111717224,0.6421309113502502,-0.0016127998242154717,0.6662884950637817,0.5565649271011353,-0.03753132000565529,0.6244992613792419,0.5758044123649597,-0.0570613257586956,0.5999354124069214,0.6137443780899048,-0.06110681965947151,0.7189013957977295,0.6510433554649353,-0.016803443431854248,0.6968896389007568,0.5677715539932251,-0.0469948910176754,0.6544830799102783,0.5838210582733154,-0.055846210569143295,0.6292582750320435,0.6142613887786865,-0.0527670681476593,0.7478551864624023,0.6698687076568604,-0.03336717560887337,0.7364978194236755,0.5971224904060364,-0.052579306066036224,0.7026552557945251,0.5883191227912903,-0.057585667818784714,0.6770192980766296,0.6031423211097717,-0.055889129638671875,3
0.7442169189453125,0.8568696975708008,-5.17939575672699e-08,0.6838013529777527,0.8216681480407715,-0.0065019940957427025,0.6349754929542542,0.7451560497283936,-0.01053689792752266,0.6006103754043579,0.6897894740104675,-0.020592663437128067,0.5710527300834656,0.6460917592048645,-0.029625587165355682,0.6701430082321167,0.6433554291725159,0.01584002375602722,0.6589946150779724,0.5473949909210205,0.0021118009462952614,0.6487100124359131,0.49311959743499756,-0.009682618081569672,0.6408897638320923,0.4482412338256836,-0.01909063756465912,0.6918290257453918,0.6396931409835815,0.003627343103289604,0.6631813645362854,0.557754635810852,-0.029385492205619812,0.6224916577339172,0.5784322023391724,-0.046772632747888565,0.5993098020553589,0.6170673370361328,-0.049790848046541214,0.7148909568786621,0.6461824774742126,-0.012015433982014656,0.6909580230712891,0.567240834236145,-0.040518201887607574,0.6496647000312805,0.5884448289871216,-0.04860793054103851,0.6269999146461487,0.622161865234375,-0.04542995244264603,0.7431636452674866,0.6606553792953491,-0.029079312458634377,0.7295836210250854,0.5929932594299316,-0.046943433582782745,0.6963087320327759,0.5931873917579651,-0.05122565105557442,0.6734374165534973,0.615814208984375,-0.04935925826430321,3
0.7388005256652832,0.8616211414337158,-5.695878968481338e-08,0.6770676970481873,0.8225576281547546,-0.0034799918066710234,0.6318264603614807,0.7500146627426147,-0.0072874207980930805,0.5988964438438416,0.6968252062797546,-0.018369164317846298,0.5703047513961792,0.6505732536315918,-0.028943153098225594,0.6659817099571228,0.6492796540260315,0.020640792325139046,0.6553232073783875,0.5532191395759583,0.006452735513448715,0.6453500390052795,0.4982251226902008,-0.006346241105347872,0.6376017928123474,0.45188021659851074,-0.016697432845830917,0.6879413723945618,0.645494282245636,0.005721899215131998,0.6594025492668152,0.563736617565155,-0.02927672304213047,0.6174944639205933,0.5844095945358276,-0.049344953149557114,0.5934105515480042,0.6226842403411865,-0.05409001186490059,0.710710883140564,0.6523093581199646,-0.012636801227927208,0.6874679923057556,0.5727943778038025,-0.042910385876894,0.645201563835144,0.5939331650733948,-0.05323294922709465,0.6213433742523193,0.6280868649482727,-0.05129200220108032,0.7387673854827881,0.6673046350479126,-0.03215394169092178,0.7256901860237122,0.5973732471466064,-0.05182642489671707,0.6913945078849792,0.5956156253814697,-0.05781976506114006,0.6665494441986084,0.6169029474258423,-0.057015299797058105,3
0.7378162741661072,0.8672709465026855,-6.86051251364006e-08,0.6740168929100037,0.8281269073486328,0.0004408992826938629,0.6275961995124817,0.7515000700950623,-0.0013377463910728693,0.5946950912475586,0.6985206604003906,-0.011334564536809921,0.5644153952598572,0.6539408564567566,-0.02134978212416172,0.6646072864532471,0.6502554416656494,0.02487471140921116,0.6529095768928528,0.5562207698822021,0.01255181897431612,0.642729640007019,0.5014734268188477,0.0003933067782782018,0.6340700387954712,0.4556084871292114,-0.010213288478553295,0.6873658895492554,0.6475151777267456,0.007221346255391836,0.6571829319000244,0.5688046216964722,-0.02681497298181057,0.6140093207359314,0.5886009335517883,-0.04784972220659256,0.588103711605072,0.6268246173858643,-0.05374176427721977,0.710291862487793,0.6567408442497253,-0.013674475252628326,0.6847564578056335,0.5796514749526978,-0.04367000237107277,0.6395763754844666,0.5975379943847656,-0.056222449988126755,0.6122613549232483,0.6286505460739136,-0.05637984722852707,0.7368558645248413,0.6747328639030457,-0.035341501235961914,0.7211565971374512,0.6060853600502014,-0.055689264088869095,0.6857656240463257,0.6023176312446594,-0.06351939588785172,0.6598491072654724,0.6205028891563416,-0.064545176923275,3
0.7334542274475098,0.8686944842338562,-4.7641275813248285e-08,0.6727854609489441,0.8309059143066406,-0.004710663575679064,0.6256207227706909,0.7549248337745667,-0.008125501684844494,0.5911538600921631,0.7014533877372742,-0.018243834376335144,0.5600526332855225,0.6589214205741882,-0.027804629877209663,0.661348819732666,0.6530348062515259,0.019924212247133255,0.649337887763977,0.5588481426239014,0.007716135587543249,0.6390072703361511,0.5048255324363708,-0.0034950205590575933,0.6309927105903625,0.45912617444992065,-0.01280198898166418,0.6829932928085327,0.6492071151733398,0.006408523302525282,0.6537249684333801,0.5692748427391052,-0.025590311735868454,0.6113468408584595,0.5887839794158936,-0.04376596584916115,0.5863519906997681,0.6275157332420349,-0.04750742018222809,0.705344557762146,0.6564406156539917,-0.010576431639492512,0.6800495386123657,0.5802118182182312,-0.03862304612994194,0.6343739032745361,0.598747968673706,-0.04848466068506241,0.607296347618103,0.6311051249504089,-0.04671016335487366,0.7316304445266724,0.6722692251205444,-0.028782838955521584,0.7162656188011169,0.6049288511276245,-0.04631388932466507,0.6818519234657288,0.6040288209915161,-0.05127016082406044,0.6573748588562012,0.6262454986572266,-0.05011012777686119,3
